6 11 -1
6 12 -1
6 13 -1
6 14 -1
6 15 -1
6 16 -1
6 17 -1
6 18 -1
6 19 -1
6 20 -1
6 21 -1

7 0 12.6895
7 1 9.8097
7 2 -1
7 3 -1
7 4 -1
7 5 -1
7 6 -1
7 7 -1
7 8 -1
7 9 -1
7 10 -1
7 11 -1
7 12 -1
7 13 -1
7 14 -1
7 15 -1
7 16 -1
7 17 -1
7 18 -1
7 19 -1
7 20 -1
7 21 -1

8 0 13.823
8 1 11.1102
8 2 -1
8 3 -1
8 4 -1
8 5 -1
8 6 -1
8 7 -1
8 8 -1
8 9 -1
8 10 -1
8 11 -1
8 12 -1
8 13 -1
8 14 -1
8 15 -1
8 16 -1
8 17 -1
8 18 -1
8 19 -1
8 20 -1
8 21 -1

9 0 14.9634
9 1 12.3949
9 2 -1
9 3 -1
9 4 -1
9 5 -1
9 6 -1
9 7 -1
9 8 -1
9 9 -1
9 10 -1
9 11 -1
9 12 -1
9 13 -1
9 14 -1
9 15 -1
9 16 -1
9 17 -1
9 18 -1
9 19 -1
9 20 -1
9 21 -1

10 0 16.1094
10 1 13.5505
10 2 11.0134
10 3 -1
10 4 -1
10 5 -1
10 6 -1
10 7 -1
10 8 -1
10 9 -1
10 10 -1
10 11 -1
10 12 -1
10 13 -1
10 14 -1
10 15 -1
10 16 -1
10 17 -1
10 18 -1
10 19 -1
10 20 -1
10 21 -1

11 0 17.0394
11 1 14.6442
11 2 12.0694
11 3 -1
11 4 -1
11 5 -1
11 6 -1
11 7 -1
11 8 -1
11 9 -1
11 10 -1
11 11 -1
11 12 -1
11 13 -1
11 14 -1
11 15 -1
11 16 -1
11 17 -1
11 18 -1
11 19 -1
11 20 -1
11 21 -1

12 0 18.1792
12 1 15.7235
12 2 13.1705
12 3 11.052
12 4 -1
12 5 -1
12 6 -1
12 7 -1
12 8 -1
12 9 -1
12 10 -1
12 11 -1
12 12 -1
12 13 -1
12 14 -1
12 15 -1
12 16 -1
12 17 -1
12 18 -1
12 19 -1
12 20 -1
12 21 -1

13 0 19.0384
13 1 16.766
13 2 14.24
13 3 12.0335
13 4 -1
13 5 -1
13 6 -1
13 7 -1
13 8 -1
13 9 -1
13 10 -1
13 11 -1
13 12 -1
13 13 -1
13 14 -1
13 15 -1
13 16 -1
13 17 -1
13 18 -1
13 19 -1
13 20 -1
13 21 -1

14 0 19.9536
14 1 17.6534
14 2 15.2727
14 3 12.9831
14 4 -1
14 5 -1
14 6 -1
14 7 -1
14 8 -1
14 9 -1
14 10 -1
14 11 -1
14 12 -1
14 13 -1
14 14 -1
14 15 -1
14 16 -1
14 17 -1
14 18 -1
14 19 -1
14 20 -1
14 21 -1

15 0 20.7154
15 1 18.6694
15 2 16.2433
15 3 13.8503
15 4 -1
15 5 -1
15 6 -1
15 7 -1
15 8 -1
15 9 -1
15 10 -1
15 11 -1
15 12 -1
15 13 -1
15 14 -1
15 15 -1
15 16 -1
15 17 -1
15 18 -1
15 19 -1
15 20 -1
15 21 -1

16 0 21.5041
16 1 19.4402
16 2 17.1635
16 3 14.8678
16 4 12.2652
16 5 -1
16 6 -1
16 7 -1
16 8 -1
16 9 -1
16 10 -1
16 11 -1
16 12 -1
16 13 -1
16 14 -1
16 15 -1
16 16 -1
16 17 -1
16 18 -1
16 19 -1
16 20 -1
16 21 -1

17 0 22.2625
17 1 20.2956
17 2 18.0994
17 3 15.7041
17 4 13.2408
17 5 -1
17 6 -1
17 7 -1
17 8 -1
17 9 -1
17 10 -1
17 11 -1
17 12 -1
17 13 -1
17 14 -1
17 15 -1
17 16 -1
17 17 -1
17 18 -1
17 19 -1
17 20 -1
17 21 -1

18 0 22.9044
18 1 20.9919
18 2 18.9647
18 3 16.5957
18 4 14.129
18 5 12
18 6 -1
18 7 -1
18 8 -1
18 9 -1
18 10 -1
18 11 -1
18 12 -1
18 13 -1
18 14 -1
18 15 -1
18 16 -1
18 17 -1
18 18 -1
18 19 -1
18 20 -1
18 21 -1

19 0 23.5202
19 1 21.7793
19 2 19.7415
19 3 17.4919
19 4 14.9833
19 5 12.7571
19 6 -1
19 7 -1
19 8 -1
19 9 -1
19 10 -1
19 11 -1
19 12 -1
19 13 -1
19 14 -1
19 15 -1
19 16 -1
19 17 -1
19 18 -1
19 19 -1
19 20 -1
19 21 -1

20 0 24.1555
20 1 22.3876
20 2 20.4558
20 3 18.3189
20 4 15.9115
20 5 13.4651
20 6 -1
20 7 -1
20 8 -1
20 9 -1
20 10 -1
20 11 -1
20 12 -1
20 13 -1
20 14 -1
20 15 -1
20 16 -1
20 17 -1
20 18 -1
20 19 -1
20 20 -1
20 21 -1

21 0 24.6963
21 1 23.0597
21 2 21.2234
21 3 19.1508
21 4 16.7894
21 5 14.1318
21 6 -1
21 7 -1
21 8 -1
21 9 -1
21 10 -1
21 11 -1
21 12 -1
21 13 -1
21 14 -1
21 15 -1
21 16 -1
21 17 -1
21 18 -1
21 19 -1
21 20 -1
21 21 -1

22 0 25.1741
22 1 23.5678
22 2 21.7664
22 3 19.891
22 4 17.6526
22 5 15.1453
22 6 12.2293
22 7 -1
22 8 -1
22 9 -1
22 10 -1
22 11 -1
22 12 -1
22 13 -1
22 14 -1
22 15 -1
22 16 -1
22 17 -1
22 18 -1
22 19 -1
22 20 -1
22 21 -1

23 0 25.6228
23 1 24.118
23 2 22.3616
23 3 20.6125
23 4 18.4268
23 5 15.999
23 6 13.1331
23 7 -1
23 8 -1
23 9 -1
23 10 -1
23 11 -1
23 12 -1
23 13 -1
23 14 -1
23 15 -1
23 16 -1
23 17 -1
23 18 -1
23 19 -1
23 20 -1
23 21 -1

24 0 26.0081
24 1 24.5456
24 2 22.8292
24 3 21.1414
24 4 19.2367
24 5 16.8732
24 6 14.1665
24 7 11
24 8 -1
24 9 -1
24 10 -1
24 11 -1
24 12 -1
24 13 -1
24 14 -1
24 15 -1
24 16 -1
24 17 -1
24 18 -1
24 19 -1
24 20 -1
24 21 -1

25 0 26.3373
25 1 24.9146
25 2 23.4488
25 3 21.6834
25 4 19.9609
25 5 17.786
25 6 15.1661
25 7 11.798
25 8 -1
25 9 -1
25 10 -1
25 11 -1
25 12 -1
25 13 -1
25 14 -1
25 15 -1
25 16 -1
25 17 -1
25 18 -1
25 19 -1
25 20 -1
25 21 -1

26 0 26.6488
26 1 25.195
26 2 23.8698
26 3 22.2775
26 4 20.5299
26 5 18.5058
26 6 16.1746
26 7 13.1836
26 8 -1
26 9 -1
26 10 -1
26 11 -1
26 12 -1
26 13 -1
26 14 -1
26 15 -1
26 16 -1
26 17 -1
26 18 -1
26 19 -1
26 20 -1
26 21 -1

27 0 26.8892
27 1 25.5703
27 2 24.167
27 3 22.6541
27 4 21.1052
27 5 19.2528
27 6 17.0935
27 7 14.3447
27 8 -1
27 9 -1
27 10 -1
27 11 -1
27 12 -1
27 13 -1
27 14 -1
27 15 -1
27 16 -1
27 17 -1
27 18 -1
27 19 -1
27 20 -1
27 21 -1

28 0 27.0597
28 1 25.7536
28 2 24.4677
28 3 23.0762
28 4 21.5144
28 5 19.8186
28 6 17.8519
28 7 15.5023
28 8 12.1567
28 9 -1
28 10 -1
28 11 -1
28 12 -1
28 13 -1
28 14 -1
28 15 -1
28 16 -1
28 17 -1
28 18 -1
28 19 -1
28 20 -1
28 21 -1

29 0 27.1213
29 1 25.893
29 2 24.6248
29 3 23.3056
29 4 21.9205
29 5 20.2359
29 6 18.4595
29 7 16.33
29 8 13.7893
29 9 -1
29 10 -1
29 11 -1
29 12 -1
29 13 -1
29 14 -1
29 15 -1
29 16 -1
29 17 -1
29 18 -1
29 19 -1
29 20 -1
29 21 -1

30 0 27.1981
30 1 26.084
30 2 24.8794
30 3 23.6001
30 4 22.1652
30 5 20.7063
30 6 19.0801
30 7 17.163
30 8 14.8909
30 9 -1
30 10 -1
30 11 -1
30 12 -1
30 13 -1
30 14 -1
30 15 -1
30 16 -1
30 17 -1
30 18 -1
30 19 -1
30 20 -1
30 21 -1

31 0 27.1711
31 1 26.1096
31 2 25.0041
31 3 23.7824
31 4 22.499
31 5 21.0934
31 6 19.5513
31 7 17.8037
31 8 15.807
31 9 14.006
31 10 -1
31 11 -1
31 12 -1
31 13 -1
31 14 -1
31 15 -1
31 16 -1
31 17 -1
31 18 -1
31 19 -1
31 20 -1
31 21 -1

32 0 27.1309
32 1 26.1185
32 2 25.0181
32 3 23.8684
32 4 22.6303
32 5 21.3365
32 6 19.988
32 7 18.3561
32 8 16.5665
32 9 14.4976
32 10 -1
32 11 -1
32 12 -1
32 13 -1
32 14 -1
32 15 -1
32 16 -1
32 17 -1
32 18 -1
32 19 -1
32 20 -1
32 21 -1

33 0 27.0629
33 1 26.0511
33 2 25.036
33 3 23.9181
33 4 22.7516
33 5 21.5805
33 6 20.1617
33 7 18.8075
33 8 17.1572
33 9 15.3431
33 10 14
33 11 -1
33 12 -1
33 13 -1
33 14 -1
33 15 -1
33 16 -1
33 17 -1
33 18 -1
33 19 -1
33 20 -1
33 21 -1

34 0 26.883
34 1 25.9825
34 2 25.0336
34 3 23.9662
34 4 22.8609
34 5 21.7201
34 6 20.4423
34 7 19.0522
34 8 17.6116
34 9 15.9506
34 10 14.5463
34 11 -1
34 12 -1
34 13 -1
34 14 -1
34 15 -1
34 16 -1
34 17 -1
34 18 -1
34 19 -1
34 20 -1
34 21 -1

35 0 26.6843
35 1 25.814
35 2 24.9379
35 3 23.9529
35 4 22.8822
35 5 21.7641
35 6 20.5908
35 7 19.2861
35 8 17.9537
35 9 16.4197
35 10 14.9785
35 11 -1
35 12 -1
35 13 -1
35 14 -1
35 15 -1
35 16 -1
35 17 -1
35 18 -1
35 19 -1
35 20 -1
35 21 -1

36 0 26.4544
36 1 25.6233
36 2 24.8089
36 3 23.844
36 4 22.8833
36 5 21.8027
36 6 20.6688
36 7 19.4845
36 8 18.1828
36 9 16.7605
36 10 15.2842
36 11 -1
36 12 -1
36 13 -1
36 14 -1
36 15 -1
36 16 -1
36 17 -1
36 18 -1
36 19 -1
36 20 -1
36 21 -1

37 0 26.1842
37 1 25.3954
37 2 24.5889
37 3 23.7015
37 4 22.7423
37 5 21.7898
37 6 20.7174
37 7 19.5546
37 8 18.398
37 9 17.0202
37 10 15.5836
37 11 14.0862
37 12 -1
37 13 -1
37 14 -1
37 15 -1
37 16 -1
37 17 -1
37 18 -1
37 19 -1
37 20 -1
37 21 -1

38 0 25.8132
38 1 25.1052
38 2 24.3776
38 3 23.5133
38 4 22.6139
38 5 21.7022
38 6 20.7262
38 7 19.6604
38 8 18.4957
38 9 17.2167
38 10 15.8227
38 11 14.2888
38 12 -1
38 13 -1
38 14 -1
38 15 -1
38 16 -1
38 17 -1
38 18 -1
38 19 -1
38 20 -1
38 21 -1

39 0 25.4137
39 1 24.7718
39 2 24.0616
39 3 23.2408
39 4 22.4609
39 5 21.5458
39 6 20.6162
39 7 19.6241
39 8 18.5073
39 9 17.3073
39 10 16.0397
39 11 14.5505
39 12 13
39 13 -1
39 14 -1
39 15 -1
39 16 -1
39 17 -1
39 18 -1
39 19 -1
39 20 -1
39 21 -1

40 0 24.9899
40 1 24.3681
40 2 23.7379
40 3 22.993
40 4 22.1958
40 5 21.3693
40 6 20.4908
40 7 19.5168
40 8 18.5004
40 9 17.3934
40 10 16.1513
40 11 14.7618
40 12 13.0753
40 13 -1
40 14 -1
40 15 -1
40 16 -1
40 17 -1
40 18 -1
40 19 -1
40 20 -1
40 21 -1

41 0 24.4817
41 1 23.9709
41 2 23.3104
41 3 22.7071
41 4 21.9564
41 5 21.145
41 6 20.2904
41 7 19.3983
41 8 18.4418
41 9 17.3805
41 10 16.2738
41 11 14.9472
41 12 13.313
41 13 -1
41 14 -1
41 15 -1
41 16 -1
41 17 -1
41 18 -1
41 19 -1
41 20 -1
41 21 -1

42 0 23.9648
42 1 23.4584
42 2 22.918
42 3 22.2756
42 4 21.6149
42 5 20.8974
42 6 20.0733
42 7 19.156
42 8 18.285
42 9 17.2765
42 10 16.2378
42 11 15.0514
42 12 13.6558
42 13 11
42 14 -1
42 15 -1
42 16 -1
42 17 -1
42 18 -1
42 19 -1
42 20 -1
42 21 -1

43 0 23.3453
43 1 22.9237
43 2 22.4447
43 3 21.8824
43 4 21.2499
43 5 20.5616
43 6 19.7809
43 7 18.982
43 8 18.1265
43 9 17.1862
43 10 16.2039
43 11 15.0675
43 12 13.8051
43 13 12.0131
43 14 -1
43 15 -1
43 16 -1
43 17 -1
43 18 -1
43 19 -1
43 20 -1
43 21 -1

44 0 22.6626
44 1 22.3307
44 2 21.8976
44 3 21.3762
44 4 20.8279
44 5 20.1646
44 6 19.4674
44 7 18.7472
44 8 17.8985
44 9 16.9992
44 10 16.0549
44 11 15.0091
44 12 13.919
44 13 12.533
44 14 -1
44 15 -1
44 16 -1
44 17 -1
44 18 -1
44 19 -1
44 20 -1
44 21 -1

45 0 21.8827
45 1 21.6304
45 2 21.2918
45 3 20.8661
45 4 20.3484
45 5 19.7657
45 6 19.0882
45 7 18.4201
45 8 17.6383
45 9 16.7453
45 10 15.8488
45 11 14.902
45 12 13.8665
45 13 12.6299
45 14 12
45 15 -1
45 16 -1
45 17 -1
45 18 -1
45 19 -1
45 20 -1
45 21 -1

46 0 21
46 1 20.8779
46 2 20.6331
46 3 20.2712
46 4 19.8148
46 5 19.2676
46 6 18.7121
46 7 18.0417
46 8 17.3259
46 9 16.5075
46 10 15.6849
46 11 14.7605
46 12 13.7136
46 13 12.644
46 14 11.4309
46 15 -1
46 16 -1
46 17 -1
46 18 -1
46 19 -1
46 20 -1
46 21 -1

47 0 20
47 1 20
47 2 19.8718
47 3 19.6122
47 4 19.2487
47 5 18.7853
47 6 18.2535
47 7 17.6298
47 8 16.9714
47 9 16.2118
47 10 15.3742
47 11 14.5223
47 12 13.5923
47 13 12.5255
47 14 11.4067
47 15 -1
47 16 -1
47 17 -1
47 18 -1
47 19 -1
47 20 -1
47 21 -1

48 0 -1
48 1 19
48 2 19
48 3 18.8687
48 4 18.6004
48 5 18.2189
48 6 17.7324
48 7 17.18
48 8 16.5579
48 9 15.8527
48 10 15.11
48 11 14.2667
48 12 13.342
48 13 12.3686
48 14 11.2887
48 15 10
48 16 -1
48 17 -1
48 18 -1
48 19 -1
48 20 -1
48 21 -1

49 0 -1
49 1 -1
49 2 18
49 3 18
49 4 17.8519
49 5 17.5742
49 6 17.1728
49 7 16.7077
49 8 16.1184
49 9 15.4702
49 10 14.7679
49 11 13.9874
49 12 13.1172
49 13 12.1748
49 14 11.1195
49 15 10
49 16 -1
49 17 -1
49 18 -1
49 19 -1
49 20 -1
49 21 -1

50 0 -1
50 1 -1
50 2 -1
50 3 17
50 4 17
50 5 16.8464
50 6 16.5532
50 7 16.1517
50 8 15.6231
50 9 15.0476
50 10 14.4012
50 11 13.6451
50 12 12.8142
50 13 11.9294
50 14 10.9121
50 15 9.74083
50 16 -1
50 17 -1
50 18 -1
50 19 -1
50 20 -1
50 21 -1

51 0 -1
51 1 -1
51 2 -1
51 3 -1
51 4 16
51 5 16
51 6 15.84
51 7 15.5329
51 8 15.1188
51 9 14.599
51 10 13.9771
51 11 13.2844
51 12 12.5112
51 13 11.6603
51 14 10.7014
51 15 9.58238
51 16 8
51 17 -1
51 18 -1
51 19 -1
51 20 -1
51 21 -1

52 0 -1
52 1 -1
52 2 -1
52 3 -1
52 4 -1
52 5 15
52 6 15
52 7 14.8388
52 8 14.5264
52 9 14.0572
52 10 13.5151
52 11 12.8685
52 12 12.1583
52 13 11.3442
52 14 10.3997
52 15 9.38508
52 16 8
52 17 -1
52 18 -1
52 19 -1
52 20 -1
52 21 -1

53 0 -1
53 1 -1
53 2 -1
53 3 -1
53 4 -1
53 5 -1
53 6 14
53 7 14
53 8 13.8187
53 9 13.4816
53 10 13
53 11 12.4413
53 12 11.7859
53 13 10.9995
53 14 10.1334
53 15 9.13427
53 16 8
53 17 -1
53 18 -1
53 19 -1
53 20 -1
53 21 -1

54 0 -1
54 1 -1
54 2 -1
54 3 -1
54 4 -1
54 5 -1
54 6 -1
54 7 13
54 8 13
54 9 12.8093
54 10 12.4227
54 11 11.9511
54 12 11.3625
54 13 10.6668
54 14 9.83848
54 15 8.90412
54 16 7.73608
54 17 -1
54 18 -1
54 19 -1
54 20 -1
54 21 -1

55 0 -1
55 1 -1
55 2 -1
55 3 -1
55 4 -1
55 5 -1
55 6 -1
55 7 -1
55 8 12
55 9 12
55 10 11.7967
55 11 11.3879
55 12 10.891
55 13 10.2497
55 14 9.48376
55 15 8.62435
55 16 7.5527
55 17 6
55 18 -1
55 19 -1
55 20 -1
55 21 -1

56 0 -1
56 1 -1
56 2 -1
56 3 -1
56 4 -1
56 5 -1
56 6 -1
56 7 -1
56 8 -1
56 9 11
56 10 11
56 11 10.774
56 12 10.3368
56 13 9.79718
56 14 9.10412
56 15 8.27585
56 16 7.35359
56 17 6
56 18 -1
56 19 -1
56 20 -1
56 21 -1

57 0 -1
57 1 -1
57 2 -1
57 3 -1
57 4 -1
57 5 -1
57 6 -1
57 7 -1
57 8 -1
57 9 -1
57 10 10
57 11 10
57 12 9.76376
57 13 9.29735
57 14 8.66733
57 15 7.96464
57 16 7.04653
57 17 6
57 18 -1
57 19 -1
57 20 -1
57 21 -1

58 0 -1
58 1 -1
58 2 -1
58 3 -1
58 4 -1
58 5 -1
58 6 -1
58 7 -1
58 8 -1
58 9 -1
58 10 -1
58 11 9
58 12 9
58 13 8.74534
58 14 8.19584
58 15 7.56405
58 16 6.75828
58 17 5.66715
58 18 -1
58 19 -1
58 20 -1
58 21 -1

59 0 -1
59 1 -1
59 2 -1
59 3 -1
59 4 -1
59 5 -1
59 6 -1
59 7 -1
59 8 -1
59 9 -1
59 10 -1
59 11 -1
59 12 8
59 13 8
59 14 7.69818
59 15 7.10207
59 16 6.41605
59 17 5.48001
59 18 4
59 19 -1
59 20 -1
59 21 -1

60 0 -1
60 1 -1
60 2 -1
60 3 -1
60 4 -1
60 5 -1
60 6 -1
60 7 -1
60 8 -1
60 9 -1
60 10 -1
60 11 -1
60 12 -1
60 13 7
60 14 7
60 15 6.65186
60 16 5.96713
60 17 5.2269
60 18 4
60 19 -1
60 20 -1
60 21 -1

61 0 -1
61 1 -1
61 2 -1
61 3 -1
61 4 -1
61 5 -1
61 6 -1
61 7 -1
61 8 -1
61 9 -1
61 10 -1
61 11 -1
61 12 -1
61 13 -1
61 14 6
61 15 6
61 16 5.58351
61 17 4.77995
61 18 4
61 19 -1
61 20 -1
61 21 -1

62 0 -1
62 1 -1
62 2 -1
62 3 -1
62 4 -1
62 5 -1
62 6 -1
62 7 -1
62 8 -1
62 9 -1
62 10 -1
62 11 -1
62 12 -1
62 13 -1
62 14 -1
62 15 5
62 16 5
62 17 4.48751
62 18 3.48203
62 19 -1
62 20 -1
62 21 -1

63 0 -1
63 1 -1
63 2 -1
63 3 -1
63 4 -1
63 5 -1
63 6 -1
63 7 -1
63 8 -1
63 9 -1
63 10 -1
63 11 -1
63 12 -1
63 13 -1
63 14 -1
63 15 -1
63 16 4
63 17 4
63 18 3.31993
63 19 2
63 20 -1
63 21 -1

64 0 -1
64 1 -1
64 2 -1
64 3 -1
64 4 -1
64 5 -1
64 6 -1
64 7 -1
64 8 -1
64 9 -1
64 10 -1
64 11 -1
64 12 -1
64 13 -1
64 14 -1
64 15 -1
64 16 -1
64 17 3
64 18 3
64 19 2
64 20 -1
64 21 -1

65 0 -1
65 1 -1
65 2 -1
65 3 -1
65 4 -1
65 5 -1
65 6 -1
65 7 -1
65 8 -1
65 9 -1
65 10 -1
65 11 -1
65 12 -1
65 13 -1
65 14 -1
65 15 -1
65 16 -1
65 17 -1
65 18 2
65 19 2
65 20 -1
65 21 -1

66 0 -1
66 1 -1
66 2 -1
66 3 -1
66 4 -1
66 5 -1
66 6 -1
66 7 -1
66 8 -1
66 9 -1
66 10 -1
66 11 -1
66 12 -1
66 13 -1
66 14 -1
66 15 -1
66 16 -1
66 17 -1
66 18 -1
66 19 1
66 20 -1
66 21 -1

67 0 -1
67 1 -1
67 2 -1
67 3 -1
67 4 -1
67 5 -1
67 6 -1
67 7 -1
67 8 -1
67 9 -1
67 10 -1
67 11 -1
67 12 -1
67 13 -1
67 14 -1
67 15 -1
67 16 -1
67 17 -1
67 18 -1
67 19 -1
67 20 0
67 21 -1

