# qcoord = 4
# qdih = 3

6 10 -1
6 11 -1
6 12 -1
6 13 -1
6 14 -1
6 15 -1
6 16 -1
6 17 -1
6 18 -1
6 19 -1
6 20 -1
6 21 -1

7 0 -0
7 1 5.49306
7 2 -1
7 3 -1
7 4 -1
7 5 -1
7 6 -1
7 7 -1
7 8 -1
7 9 -1
7 10 -1
7 11 -1
7 12 -1
7 13 -1
7 14 -1
7 15 -1
7 16 -1
7 17 -1
7 18 -1
7 19 -1
7 20 -1
7 21 -1

8 0 -0
8 1 5.51124
8 2 -1
8 3 -1
8 4 -1
8 5 -1
8 6 -1
8 7 -1
8 8 -1
8 9 -1
8 10 -1
8 11 -1
8 12 -1
8 13 -1
8 14 -1
8 15 -1
8 16 -1
8 17 -1
8 18 -1
8 19 -1
8 20 -1
8 21 -1

9 0 -0
9 1 5.53623
9 2 -1
9 3 -1
9 4 -1
9 5 -1
9 6 -1
9 7 -1
9 8 -1
9 9 -1
9 10 -1
9 11 -1
9 12 -1
9 13 -1
9 14 -1
9 15 -1
9 16 -1
9 17 -1
9 18 -1
9 19 -1
9 20 -1
9 21 -1

10 0 -0
10 1 5.54959
10 2 8.7889
10 3 -1
10 4 -1
10 5 -1
10 6 -1
10 7 -1
10 8 -1
10 9 -1
10 10 -1
10 11 -1
10 12 -1
10 13 -1
10 14 -1
10 15 -1
10 16 -1
10 17 -1
10 18 -1
10 19 -1
10 20 -1
10 21 -1

11 0 -0
11 1 5.57205
11 2 8.87227
11 3 -1
11 4 -1
11 5 -1
11 6 -1
11 7 -1
11 8 -1
11 9 -1
11 10 -1
11 11 -1
11 12 -1
11 13 -1
11 14 -1
11 15 -1
11 16 -1
11 17 -1
11 18 -1
11 19 -1
11 20 -1
11 21 -1

12 0 -0
12 1 5.59414
12 2 8.94011
12 3 9.88751
12 4 -1
12 5 -1
12 6 -1
12 7 -1
12 8 -1
12 9 -1
12 10 -1
12 11 -1
12 12 -1
12 13 -1
12 14 -1
12 15 -1
12 16 -1
12 17 -1
12 18 -1
12 19 -1
12 20 -1
12 21 -1

13 0 -0
13 1 5.62053
13 2 9.04368
13 3 9.88751
13 4 -1
13 5 -1
13 6 -1
13 7 -1
13 8 -1
13 9 -1
13 10 -1
13 11 -1
13 12 -1
13 13 -1
13 14 -1
13 15 -1
13 16 -1
13 17 -1
13 18 -1
13 19 -1
13 20 -1
13 21 -1

14 0 -0
14 1 5.6292
14 2 9.10596
14 3 10.0707
14 4 -1
14 5 -1
14 6 -1
14 7 -1
14 8 -1
14 9 -1
14 10 -1
14 11 -1
14 12 -1
14 13 -1
14 14 -1
14 15 -1
14 16 -1
14 17 -1
14 18 -1
14 19 -1
14 20 -1
14 21 -1

15 0 -0
15 1 5.64413
15 2 9.17912
15 3 10.344
15 4 -1
15 5 -1
15 6 -1
15 7 -1
15 8 -1
15 9 -1
15 10 -1
15 11 -1
15 12 -1
15 13 -1
15 14 -1
15 15 -1
15 16 -1
15 17 -1
15 18 -1
15 19 -1
15 20 -1
15 21 -1

16 0 -0
16 1 5.67715
16 2 9.27028
16 3 10.627
16 4 13.1833
16 5 -1
16 6 -1
16 7 -1
16 8 -1
16 9 -1
16 10 -1
16 11 -1
16 12 -1
16 13 -1
16 14 -1
16 15 -1
16 16 -1
16 17 -1
16 18 -1
16 19 -1
16 20 -1
16 21 -1

17 0 -0
17 1 5.67424
17 2 9.32417
17 3 10.85
17 4 13.2635
17 5 -1
17 6 -1
17 7 -1
17 8 -1
17 9 -1
17 10 -1
17 11 -1
17 12 -1
17 13 -1
17 14 -1
17 15 -1
17 16 -1
17 17 -1
17 18 -1
17 19 -1
17 20 -1
17 21 -1

18 0 -0
18 1 5.70323
18 2 9.39985
18 3 11.0777
18 4 13.3868
18 5 14.282
18 6 -1
18 7 -1
18 8 -1
18 9 -1
18 10 -1
18 11 -1
18 12 -1
18 13 -1
18 14 -1
18 15 -1
18 16 -1
18 17 -1
18 18 -1
18 19 -1
18 20 -1
18 21 -1

19 0 -0
19 1 5.70234
19 2 9.47524
19 3 11.3263
19 4 13.5592
19 5 14.282
19 6 -1
19 7 -1
19 8 -1
19 9 -1
19 10 -1
19 11 -1
19 12 -1
19 13 -1
19 14 -1
19 15 -1
19 16 -1
19 17 -1
19 18 -1
19 19 -1
19 20 -1
19 21 -1

20 0 -0
20 1 5.73638
20 2 9.55162
20 3 11.4538
20 4 13.7567
20 5 14.5613
20 6 -1
20 7 -1
20 8 -1
20 9 -1
20 10 -1
20 11 -1
20 12 -1
20 13 -1
20 14 -1
20 15 -1
20 16 -1
20 17 -1
20 18 -1
20 19 -1
20 20 -1
20 21 -1

21 0 -0
21 1 5.76306
21 2 9.6145
21 3 11.6532
21 4 13.9772
21 5 14.9547
21 6 -1
21 7 -1
21 8 -1
21 9 -1
21 10 -1
21 11 -1
21 12 -1
21 13 -1
21 14 -1
21 15 -1
21 16 -1
21 17 -1
21 18 -1
21 19 -1
21 20 -1
21 21 -1

22 0 -0
22 1 5.75241
22 2 9.67612
22 3 11.7896
22 4 14.1756
22 5 15.355
22 6 17.5778
22 7 -1
22 8 -1
22 9 -1
22 10 -1
22 11 -1
22 12 -1
22 13 -1
22 14 -1
22 15 -1
22 16 -1
22 17 -1
22 18 -1
22 19 -1
22 20 -1
22 21 -1

23 0 -0
23 1 5.77737
23 2 9.7254
23 3 11.9265
23 4 14.3513
23 5 15.6335
23 6 17.6543
23 7 -1
23 8 -1
23 9 -1
23 10 -1
23 11 -1
23 12 -1
23 13 -1
23 14 -1
23 15 -1
23 16 -1
23 17 -1
23 18 -1
23 19 -1
23 20 -1
23 21 -1

24 0 -0
24 1 5.78773
24 2 9.76978
24 3 12.1496
24 4 14.6085
24 5 15.993
24 6 17.8293
24 7 18.6764
24 8 -1
24 9 -1
24 10 -1
24 11 -1
24 12 -1
24 13 -1
24 14 -1
24 15 -1
24 16 -1
24 17 -1
24 18 -1
24 19 -1
24 20 -1
24 21 -1

25 0 -0
25 1 5.818
25 2 9.85712
25 3 12.2704
25 4 14.748
25 5 16.331
25 6 18.1392
25 7 18.6764
25 8 -1
25 9 -1
25 10 -1
25 11 -1
25 12 -1
25 13 -1
25 14 -1
25 15 -1
25 16 -1
25 17 -1
25 18 -1
25 19 -1
25 20 -1
25 21 -1

26 0 -0
26 1 5.81236
26 2 9.88631
26 3 12.3415
26 4 14.9746
26 5 16.624
26 6 18.4617
26 7 19.3448
26 8 -1
26 9 -1
26 10 -1
26 11 -1
26 12 -1
26 13 -1
26 14 -1
26 15 -1
26 16 -1
26 17 -1
26 18 -1
26 19 -1
26 20 -1
26 21 -1

27 0 -0
27 1 5.82524
27 2 9.97553
27 3 12.5282
27 4 15.1584
27 5 16.9166
27 6 18.7659
27 7 19.9166
27 8 -1
27 9 -1
27 10 -1
27 11 -1
27 12 -1
27 13 -1
27 14 -1
27 15 -1
27 16 -1
27 17 -1
27 18 -1
27 19 -1
27 20 -1
27 21 -1

28 0 -0
28 1 5.85876
28 2 9.99223
28 3 12.6037
28 4 15.2578
28 5 17.1961
28 6 19.0793
28 7 20.3934
28 8 21.9722
28 9 -1
28 10 -1
28 11 -1
28 12 -1
28 13 -1
28 14 -1
28 15 -1
28 16 -1
28 17 -1
28 18 -1
28 19 -1
28 20 -1
28 21 -1

29 0 -0
29 1 5.87502
29 2 10.0149
29 3 12.7512
29 4 15.441
29 5 17.2804
29 6 19.3576
29 7 20.8074
29 8 22.1641
29 9 -1
29 10 -1
29 11 -1
29 12 -1
29 13 -1
29 14 -1
29 15 -1
29 16 -1
29 17 -1
29 18 -1
29 19 -1
29 20 -1
29 21 -1

30 0 -0
30 1 5.88629
30 2 10.1117
30 3 12.8376
30 4 15.5338
30 5 17.7259
30 6 19.6036
30 7 21.1951
30 8 22.5267
30 9 -1
30 10 -1
30 11 -1
30 12 -1
30 13 -1
30 14 -1
30 15 -1
30 16 -1
30 17 -1
30 18 -1
30 19 -1
30 20 -1
30 21 -1

31 0 -0
31 1 5.89311
31 2 10.1262
31 3 12.9809
31 4 15.7193
31 5 17.8163
31 6 19.974
31 7 21.5359
31 8 22.9548
31 9 24.1695
31 10 -1
31 11 -1
31 12 -1
31 13 -1
31 14 -1
31 15 -1
31 16 -1
31 17 -1
31 18 -1
31 19 -1
31 20 -1
31 21 -1

32 0 -0
32 1 5.91266
32 2 10.1936
32 3 13.173
32 4 15.786
32 5 17.9317
32 6 20.2249
32 7 21.8291
32 8 23.3355
32 9 24.5443
32 10 -1
32 11 -1
32 12 -1
32 13 -1
32 14 -1
32 15 -1
32 16 -1
32 17 -1
32 18 -1
32 19 -1
32 20 -1
32 21 -1

33 0 -0
33 1 5.90881
33 2 10.2579
33 3 13.1675
33 4 16.0049
33 5 18.2908
33 6 20.4051
33 7 22.17
33 8 23.6738
33 9 24.8696
33 10 25.2681
33 11 -1
33 12 -1
33 13 -1
33 14 -1
33 15 -1
33 16 -1
33 17 -1
33 18 -1
33 19 -1
33 20 -1
33 21 -1

34 0 -0
34 1 5.94638
34 2 10.2635
34 3 13.2319
34 4 16.0128
34 5 18.2717
34 6 20.6424
34 7 22.4167
34 8 24.0221
34 9 25.2615
34 10 25.5307
34 11 -1
34 12 -1
34 13 -1
34 14 -1
34 15 -1
34 16 -1
34 17 -1
34 18 -1
34 19 -1
34 20 -1
34 21 -1

35 0 -0
35 1 5.93432
35 2 10.3329
35 3 13.3529
35 4 16.1916
35 5 18.4625
35 6 20.7622
35 7 22.543
35 8 24.2726
35 9 25.5903
35 10 26.2028
35 11 -1
35 12 -1
35 13 -1
35 14 -1
35 15 -1
35 16 -1
35 17 -1
35 18 -1
35 19 -1
35 20 -1
35 21 -1

36 0 -0
36 1 5.96142
36 2 10.3562
36 3 13.473
36 4 16.3335
36 5 18.598
36 6 21.0377
36 7 22.9911
36 8 24.5918
36 9 25.8954
36 10 26.7839
36 11 -1
36 12 -1
36 13 -1
36 14 -1
36 15 -1
36 16 -1
36 17 -1
36 18 -1
36 19 -1
36 20 -1
36 21 -1

37 0 -0
37 1 5.97903
37 2 10.3943
37 3 13.4284
37 4 16.5418
37 5 18.9507
37 6 21.1126
37 7 23.2752
37 8 24.7862
37 9 26.2792
37 10 27.2589
37 11 28.5639
37 12 -1
37 13 -1
37 14 -1
37 15 -1
37 16 -1
37 17 -1
37 18 -1
37 19 -1
37 20 -1
37 21 -1

38 0 -0
38 1 5.96085
38 2 10.4562
38 3 13.5571
38 4 16.648
38 5 19.213
38 6 21.3056
38 7 23.3728
38 8 25.1763
38 9 26.6065
38 10 27.6041
38 11 28.7719
38 12 -1
38 13 -1
38 14 -1
38 15 -1
38 16 -1
38 17 -1
38 18 -1
38 19 -1
38 20 -1
38 21 -1

39 0 -0
39 1 5.97455
39 2 10.5059
39 3 13.6544
39 4 16.5321
39 5 19.0961
39 6 21.7014
39 7 23.5901
39 8 25.3805
39 9 26.8811
39 10 27.975
39 11 29.1248
39 12 29.6625
39 13 -1
39 14 -1
39 15 -1
39 16 -1
39 17 -1
39 18 -1
39 19 -1
39 20 -1
39 21 -1

40 0 -0
40 1 5.98659
40 2 10.5334
40 3 13.8603
40 4 16.7775
40 5 19.2513
40 6 21.6424
40 7 23.7969
40 8 25.6558
40 9 27.1766
40 10 28.4462
40 11 29.4344
40 12 29.9913
40 13 -1
40 14 -1
40 15 -1
40 16 -1
40 17 -1
40 18 -1
40 19 -1
40 20 -1
40 21 -1

41 0 -0
41 1 6.0352
41 2 10.6247
41 3 13.8792
41 4 16.9079
41 5 19.3453
41 6 22.117
41 7 24.0302
41 8 25.8915
41 9 27.4888
41 10 28.7442
41 11 29.788
41 12 30.5099
41 13 -1
41 14 -1
41 15 -1
41 16 -1
41 17 -1
41 18 -1
41 19 -1
41 20 -1
41 21 -1

42 0 -0
42 1 6.03674
42 2 10.5533
42 3 13.9616
42 4 16.8532
42 5 19.6956
42 6 22.0309
42 7 24.2766
42 8 26.1232
42 9 27.7073
42 10 29.0111
42 11 30.1839
42 12 30.9753
42 13 31.8598
42 14 -1
42 15 -1
42 16 -1
42 17 -1
42 18 -1
42 19 -1
42 20 -1
42 21 -1

43 0 -0
43 1 6.05538
43 2 10.6688
43 3 13.9881
43 4 17.2862
43 5 19.591
43 6 22.2823
43 7 24.2687
43 8 26.3326
43 9 27.8891
43 10 29.3785
43 11 30.5121
43 12 31.4824
43 13 32.2817
43 14 -1
43 15 -1
43 16 -1
43 17 -1
43 18 -1
43 19 -1
43 20 -1
43 21 -1

44 0 -0
44 1 6.07646
44 2 10.7105
44 3 14.2024
44 4 17.0637
44 5 20.0242
44 6 22.3993
44 7 24.7835
44 8 26.4888
44 9 28.2168
44 10 29.6003
44 11 30.8664
44 12 31.8934
44 13 32.7661
44 14 -1
44 15 -1
44 16 -1
44 17 -1
44 18 -1
44 19 -1
44 20 -1
44 21 -1

45 0 -0
45 1 6.07855
45 2 10.6866
45 3 14.2557
45 4 17.2566
45 5 19.8378
45 6 22.6055
45 7 24.6523
45 8 26.5546
45 9 28.3431
45 10 29.9071
45 11 31.2816
45 12 32.2897
45 13 33.2748
45 14 34.057
45 15 -1
45 16 -1
45 17 -1
45 18 -1
45 19 -1
45 20 -1
45 21 -1

46 0 -0
46 1 6.08985
46 2 10.7794
46 3 14.2863
46 4 17.5268
46 5 19.9104
46 6 22.582
46 7 24.8248
46 8 26.8968
46 9 28.6489
46 10 30.169
46 11 31.4986
46 12 32.6479
46 13 33.6868
46 14 34.716
46 15 -1
46 16 -1
46 17 -1
46 18 -1
46 19 -1
46 20 -1
46 21 -1

47 0 -0
47 1 6.09774
47 2 10.8141
47 3 14.3948
47 4 17.6906
47 5 20.3059
47 6 22.8381
47 7 25.0526
47 8 27.1823
47 9 28.9297
47 10 30.4542
47 11 31.7668
47 12 32.9871
47 13 34.0442
47 14 35.0663
47 15 -1
47 16 -1
47 17 -1
47 18 -1
47 19 -1
47 20 -1
47 21 -1

48 0 -1
48 1 6.08691
48 2 10.8755
48 3 14.5188
48 4 17.4751
48 5 20.3433
48 6 23.021
48 7 25.4227
48 8 27.439
48 9 29.1008
48 10 30.7885
48 11 32.0628
48 12 33.3447
48 13 34.4256
48 14 35.4542
48 15 36.2542
48 16 -1
48 17 -1
48 18 -1
48 19 -1
48 20 -1
48 21 -1

49 0 -1
49 1 -1
49 2 10.9139
49 3 14.4751
49 4 17.7897
49 5 20.7816
49 6 23.2112
49 7 25.3025
49 8 27.6168
49 9 29.3646
49 10 31.038
49 11 32.3822
49 12 33.6915
49 13 34.7677
49 14 35.8062
49 15 36.574
49 16 -1
49 17 -1
49 18 -1
49 19 -1
49 20 -1
49 21 -1

50 0 -1
50 1 -1
50 2 -1
50 3 14.4527
50 4 17.8112
50 5 20.4679
50 6 23.1637
50 7 25.7811
50 8 27.7481
50 9 29.6343
50 10 31.3295
50 11 32.6075
50 12 34.1132
50 13 35.1492
50 14 36.1885
50 15 37.075
50 16 -1
50 17 -1
50 18 -1
50 19 -1
50 20 -1
50 21 -1

51 0 -1
51 1 -1
51 2 -1
51 3 -1
51 4 17.8829
51 5 20.8013
51 6 23.4629
51 7 25.3544
51 8 28.1502
51 9 29.7143
51 10 31.6224
51 11 33.0002
51 12 34.1289
51 13 35.5411
51 14 36.6268
51 15 37.4994
51 16 38.4514
51 17 -1
51 18 -1
51 19 -1
51 20 -1
51 21 -1

52 0 -1
52 1 -1
52 2 -1
52 3 -1
52 4 -1
52 5 20.2655
52 6 23.4918
52 7 25.7105
52 8 28.2217
52 9 30.0151
52 10 31.6297
52 11 33.3051
52 12 34.5256
52 13 35.7783
52 14 36.95
52 15 37.9428
52 16 38.8713
52 17 -1
52 18 -1
52 19 -1
52 20 -1
52 21 -1

53 0 -1
53 1 -1
53 2 -1
53 3 -1
53 4 -1
53 5 -1
53 6 23.7389
53 7 26.1156
53 8 28.4251
53 9 30.3457
53 10 31.9364
53 11 33.6118
53 12 35.0618
53 13 36.248
53 14 37.3149
53 15 38.3792
53 16 39.3162
53 17 -1
53 18 -1
53 19 -1
53 20 -1
53 21 -1

54 0 -1
54 1 -1
54 2 -1
54 3 -1
54 4 -1
54 5 -1
54 6 -1
54 7 26.5264
54 8 28.9081
54 9 30.6343
54 10 32.5554
54 11 33.9402
54 12 35.2863
54 13 36.4719
54 14 37.6921
54 15 38.7682
54 16 39.7687
54 17 -1
54 18 -1
54 19 -1
54 20 -1
54 21 -1

55 0 -1
55 1 -1
55 2 -1
55 3 -1
55 4 -1
55 5 -1
55 6 -1
55 7 -1
55 8 28.5758
55 9 30.7299
55 10 32.221
55 11 34.3116
55 12 35.6698
55 13 36.7569
55 14 37.9345
55 15 39.1982
55 16 40.2352
55 17 41.7473
55 18 -1
55 19 -1
55 20 -1
55 21 -1

56 0 -1
56 1 -1
56 2 -1
56 3 -1
56 4 -1
56 5 -1
56 6 -1
56 7 -1
56 8 -1
56 9 31.033
56 10 33.1174
56 11 34.4277
56 12 35.9193
56 13 37.2332
56 14 38.3695
56 15 39.495
56 16 40.7112
56 17 41.9909
56 18 -1
56 19 -1
56 20 -1
56 21 -1

57 0 -1
57 1 -1
57 2 -1
57 3 -1
57 4 -1
57 5 -1
57 6 -1
57 7 -1
57 8 -1
57 9 -1
57 10 33.0844
57 11 34.9787
57 12 36.2553
57 13 37.2916
57 14 38.8243
57 15 39.8707
57 16 41.0865
57 17 42.3879
57 18 -1
57 19 -1
57 20 -1
57 21 -1

58 0 -1
58 1 -1
58 2 -1
58 3 -1
58 4 -1
58 5 -1
58 6 -1
58 7 -1
58 8 -1
58 9 -1
58 10 -1
58 11 35.2303
58 12 36.69
58 13 37.8312
58 14 39.2361
58 15 40.4364
58 16 41.5604
58 17 42.8488
58 18 -1
58 19 -1
58 20 -1
58 21 -1

59 0 -1
59 1 -1
59 2 -1
59 3 -1
59 4 -1
59 5 -1
59 6 -1
59 7 -1
59 8 -1
59 9 -1
59 10 -1
59 11 -1
59 12 37.111
59 13 38.2209
59 14 39.5337
59 15 40.7301
59 16 41.9257
59 17 43.2999
59 18 45.0431
59 19 -1
59 20 -1
59 21 -1

60 0 -1
60 1 -1
60 2 -1
60 3 -1
60 4 -1
60 5 -1
60 6 -1
60 7 -1
60 8 -1
60 9 -1
60 10 -1
60 11 -1
60 12 -1
60 13 38.754
60 14 39.9335
60 15 41.2163
60 16 42.4204
60 17 43.7028
60 18 45.2324
60 19 -1
60 20 -1
60 21 -1

61 0 -1
61 1 -1
61 2 -1
61 3 -1
61 4 -1
61 5 -1
61 6 -1
61 7 -1
61 8 -1
61 9 -1
61 10 -1
61 11 -1
61 12 -1
61 13 -1
61 14 40.4245
61 15 41.7688
61 16 42.7634
61 17 44.1553
61 18 45.6036
61 19 -1
61 20 -1
61 21 -1

62 0 -1
62 1 -1
62 2 -1
62 3 -1
62 4 -1
62 5 -1
62 6 -1
62 7 -1
62 8 -1
62 9 -1
62 10 -1
62 11 -1
62 12 -1
62 13 -1
62 14 -1
62 15 42.2193
62 16 43.3376
62 17 44.5629
62 18 46.1101
62 19 -1
62 20 -1
62 21 -1

63 0 -1
63 1 -1
63 2 -1
63 3 -1
63 4 -1
63 5 -1
63 6 -1
63 7 -1
63 8 -1
63 9 -1
63 10 -1
63 11 -1
63 12 -1
63 13 -1
63 14 -1
63 15 -1
63 16 43.7575
63 17 44.9574
63 18 46.4352
63 19 48.3389
63 20 -1
63 21 -1

64 0 -1
64 1 -1
64 2 -1
64 3 -1
64 4 -1
64 5 -1
64 6 -1
64 7 -1
64 8 -1
64 9 -1
64 10 -1
64 11 -1
64 12 -1
64 13 -1
64 14 -1
64 15 -1
64 16 -1
64 17 45.6637
64 18 46.8991
64 19 48.4845
64 20 -1
64 21 -1

65 0 -1
65 1 -1
65 2 -1
65 3 -1
65 4 -1
65 5 -1
65 6 -1
65 7 -1
65 8 -1
65 9 -1
65 10 -1
65 11 -1
65 12 -1
65 13 -1
65 14 -1
65 15 -1
65 16 -1
65 17 -1
65 18 47.4332
65 19 48.9396
65 20 -1
65 21 -1

66 0 -1
66 1 -1
66 2 -1
66 3 -1
66 4 -1
66 5 -1
66 6 -1
66 7 -1
66 8 -1
66 9 -1
66 10 -1
66 11 -1
66 12 -1
66 13 -1
66 14 -1
66 15 -1
66 16 -1
66 17 -1
66 18 -1
66 19 49.4934
66 20 -1
66 21 -1

67 0 -1
67 1 -1
67 2 -1
67 3 -1
67 4 -1
67 5 -1
67 6 -1
67 7 -1
67 8 -1
67 9 -1
67 10 -1
67 11 -1
67 12 -1
67 13 -1
67 14 -1
67 15 -1
67 16 -1
67 17 -1
67 18 -1
67 19 -1
67 20 51.6348
67 21 -1

