10 0 13.6673
10 1 11.7418
10 2 9.65975
10 3 -1
10 4 -1
10 5 -1
10 6 -1
10 7 -1
10 8 -1
10 9 -1
10 10 -1
10 11 -1
10 12 -1
10 13 -1

11 0 14.3927
11 1 12.495
11 2 10.682
11 3 -1
11 4 -1
11 5 -1
11 6 -1
11 7 -1
11 8 -1
11 9 -1
11 10 -1
11 11 -1
11 12 -1
11 13 -1

12 0 14.8515
12 1 13.2087
12 2 11.433
12 3 9.69671
12 4 -1
12 5 -1
12 6 -1
12 7 -1
12 8 -1
12 9 -1
12 10 -1
12 11 -1
12 12 -1
12 13 -1

13 0 15.4454
13 1 13.7777
13 2 12.2003
13 3 10.6489
13 4 -1
13 5 -1
13 6 -1
13 7 -1
13 8 -1
13 9 -1
13 10 -1
13 11 -1
13 12 -1
13 13 -1

14 0 15.8251
14 1 14.3141
14 2 12.758
14 3 11.3479
14 4 -1
14 5 -1
14 6 -1
14 7 -1
14 8 -1
14 9 -1
14 10 -1
14 11 -1
14 12 -1
14 13 -1

15 0 16.1681
15 1 14.7058
15 2 13.2832
15 3 11.8248
15 4 -1
15 5 -1
15 6 -1
15 7 -1
15 8 -1
15 9 -1
15 10 -1
15 11 -1
15 12 -1
15 13 -1

16 0 16.3911
16 1 15.0162
16 2 13.6232
16 3 12.2418
16 4 10.7174
16 5 -1
16 6 -1
16 7 -1
16 8 -1
16 9 -1
16 10 -1
16 11 -1
16 12 -1
16 13 -1

17 0 16.5936
17 1 15.3134
17 2 14.0157
17 3 12.6316
17 4 11.1297
17 5 -1
17 6 -1
17 7 -1
17 8 -1
17 9 -1
17 10 -1
17 11 -1
17 12 -1
17 13 -1

18 0 16.7404
18 1 15.5604
18 2 14.2222
18 3 12.8993
18 4 11.5102
18 5 9.98363
18 6 -1
18 7 -1
18 8 -1
18 9 -1
18 10 -1
18 11 -1
18 12 -1
18 13 -1

19 0 16.7729
19 1 15.6653
19 2 14.4236
19 3 13.145
19 4 11.8396
19 5 10.4024
19 6 -1
19 7 -1
19 8 -1
19 9 -1
19 10 -1
19 11 -1
19 12 -1
19 13 -1

20 0 16.8152
20 1 15.6808
20 2 14.5199
20 3 13.2705
20 4 12.0228
20 5 10.6682
20 6 -1
20 7 -1
20 8 -1
20 9 -1
20 10 -1
20 11 -1
20 12 -1
20 13 -1

21 0 16.7078
21 1 15.706
21 2 14.6169
21 3 13.4395
21 4 12.1595
21 5 10.7653
21 6 -1
21 7 -1
21 8 -1
21 9 -1
21 10 -1
21 11 -1
21 12 -1
21 13 -1

22 0 16.5893
22 1 15.6684
22 2 14.597
22 3 13.4254
22 4 12.2439
22 5 10.9797
22 6 9.31911
22 7 -1
22 8 -1
22 9 -1
22 10 -1
22 11 -1
22 12 -1
22 13 -1

23 0 16.4093
23 1 15.551
23 2 14.5228
23 3 13.4801
23 4 12.3095
23 5 11.0705
23 6 9.54011
23 7 -1
23 8 -1
23 9 -1
23 10 -1
23 11 -1
23 12 -1
23 13 -1

24 0 16.1903
24 1 15.3256
24 2 14.4378
24 3 13.4466
24 4 12.343
24 5 11.0868
24 6 9.71476
24 7 8
24 8 -1
24 9 -1
24 10 -1
24 11 -1
24 12 -1
24 13 -1

25 0 15.8478
25 1 15.0976
25 2 14.2518
25 3 13.3151
25 4 12.2835
25 5 11.1181
25 6 9.81582
25 7 8.24636
25 8 -1
25 9 -1
25 10 -1
25 11 -1
25 12 -1
25 13 -1

26 0 15.4797
26 1 14.8048
26 2 14.0301
26 3 13.1828
26 4 12.1795
26 5 11.1117
26 6 9.84081
26 7 8.37271
26 8 -1
26 9 -1
26 10 -1
26 11 -1
26 12 -1
26 13 -1

27 0 15.0318
27 1 14.409
27 2 13.7206
27 3 12.9188
27 4 12.0277
27 5 10.9962
27 6 9.82569
27 7 8.3441
27 8 -1
27 9 -1
27 10 -1
27 11 -1
27 12 -1
27 13 -1

28 0 14.4636
28 1 13.9666
28 2 13.3653
28 3 12.6667
28 4 11.8367
28 5 10.8758
28 6 9.80335
28 7 8.48013
28 8 6.52469
28 9 -1
28 10 -1
28 11 -1
28 12 -1
28 13 -1

29 0 13.8057
29 1 13.4326
29 2 12.9252
29 3 12.2986
29 4 11.5559
29 5 10.6882
29 6 9.68788
29 7 8.48587
29 8 6.81891
29 9 -1
29 10 -1
29 11 -1
29 12 -1
29 13 -1

30 0 13
30 1 12.7965
30 2 12.4191
30 3 11.891
30 4 11.24
30 5 10.4547
30 6 9.55203
30 7 8.4063
30 8 7.06149
30 9 -1
30 10 -1
30 11 -1
30 12 -1
30 13 -1

31 0 12
31 1 12
31 2 11.7822
31 3 11.3803
31 4 10.8139
31 5 10.1508
31 6 9.27921
31 7 8.32114
31 8 7.01784
31 9 -1
31 10 -1
31 11 -1
31 12 -1
31 13 -1

32 0 -1
32 1 11
32 2 11
32 3 10.7732
32 4 10.3309
32 5 9.73504
32 6 9.01416
32 7 8.13064
32 8 7.01225
32 9 5.23343
32 10 -1
32 11 -1
32 12 -1
32 13 -1

33 0 -1
33 1 -1
33 2 10
33 3 10
33 4 9.7467
33 5 9.27776
33 6 8.63369
33 7 7.85554
33 8 6.88171
33 9 5.54468
33 10 -1
33 11 -1
33 12 -1
33 13 -1

34 0 -1
34 1 -1
34 2 -1
34 3 9
34 4 9
34 5 8.72755
34 6 8.23271
34 7 7.53671
34 8 6.6373
34 9 5.5615
34 10 -1
34 11 -1
34 12 -1
34 13 -1

35 0 -1
35 1 -1
35 2 -1
35 3 -1
35 4 8
35 5 8
35 6 7.69331
35 7 7.13137
35 8 6.37715
35 9 5.34186
35 10 4
35 11 -1
35 12 -1
35 13 -1

36 0 -1
36 1 -1
36 2 -1
36 3 -1
36 4 -1
36 5 7
36 6 7
36 7 6.64851
36 8 6.01305
36 9 5.18418
36 10 3.83333
36 11 -1
36 12 -1
36 13 -1

37 0 -1
37 1 -1
37 2 -1
37 3 -1
37 4 -1
37 5 -1
37 6 6
37 7 6
37 8 5.57008
37 9 4.81308
37 10 3.91108
37 11 -1
37 12 -1
37 13 -1

38 0 -1
38 1 -1
38 2 -1
38 3 -1
38 4 -1
38 5 -1
38 6 -1
38 7 5
38 8 5
38 9 4.50283
38 10 3.56005
38 11 -1
38 12 -1
38 13 -1

39 0 -1
39 1 -1
39 2 -1
39 3 -1
39 4 -1
39 5 -1
39 6 -1
39 7 -1
39 8 4
39 9 4
39 10 3.32483
39 11 2
39 12 -1
39 13 -1

40 0 -1
40 1 -1
40 2 -1
40 3 -1
40 4 -1
40 5 -1
40 6 -1
40 7 -1
40 8 -1
40 9 3
40 10 3
40 11 2
40 12 -1
40 13 -1

41 0 -1
41 1 -1
41 2 -1
41 3 -1
41 4 -1
41 5 -1
41 6 -1
41 7 -1
41 8 -1
41 9 -1
41 10 2
41 11 2
41 12 -1
41 13 -1

42 0 -1
42 1 -1
42 2 -1
42 3 -1
42 4 -1
42 5 -1
42 6 -1
42 7 -1
42 8 -1
42 9 -1
42 10 -1
42 11 1
42 12 -1
42 13 -1

43 0 -1
43 1 -1
43 2 -1
43 3 -1
43 4 -1
43 5 -1
43 6 -1
43 7 -1
43 8 -1
43 9 -1
43 10 -1
43 11 -1
43 12 0
43 13 -1

