44 9 4067
44 10 3958
44 11 3885
44 12 3876
44 13 3894
44 14 3931
44 15 4133
44 16 3935
44 17 4060
44 18 0
44 19 0
44 20 0
44 21 0
44 22 0
44 23 0
44 24 0
44 25 0
44 26 0
44 27 0
44 28 0
44 29 0
44 30 0
44 31 0
44 32 0
44 33 0
44 34 0
44 35 0
44 36 0
44 37 0
44 38 0
44 39 0
44 40 0
44 41 0
44 42 0
44 43 0
44 44 0
44 45 0
44 46 0
44 47 0
44 48 0
44 49 0
44 50 -1

45 0 4068
45 1 3977
45 2 3987
45 3 4064
45 4 3875
45 5 3973
45 6 3824
45 7 3890
45 8 4020
45 9 4123
45 10 3992
45 11 3940
45 12 3886
45 13 3880
45 14 3988
45 15 4143
45 16 4096
45 17 3675
45 18 3795
45 19 0
45 20 0
45 21 0
45 22 0
45 23 0
45 24 0
45 25 0
45 26 0
45 27 0
45 28 0
45 29 0
45 30 0
45 31 0
45 32 0
45 33 0
45 34 0
45 35 0
45 36 0
45 37 0
45 38 0
45 39 0
45 40 0
45 41 0
45 42 0
45 43 0
45 44 0
45 45 0
45 46 0
45 47 0
45 48 0
45 49 0
45 50 -1

46 0 4046
46 1 4008
46 2 3981
46 3 3982
46 4 4109
46 5 4028
46 6 3896
46 7 3869
46 8 3840
46 9 3990
46 10 3888
46 11 3871
46 12 3741
46 13 3847
46 14 3831
46 15 3913
46 16 4055
46 17 3864
46 18 4006
46 19 0
46 20 0
46 21 0
46 22 0
46 23 0
46 24 0
46 25 0
46 26 0
46 27 0
46 28 0
46 29 0
46 30 0
46 31 0
46 32 0
46 33 0
46 34 0
46 35 0
46 36 0
46 37 0
46 38 0
46 39 0
46 40 0
46 41 0
46 42 0
46 43 0
46 44 0
46 45 0
46 46 0
46 47 0
46 48 0
46 49 0
46 50 -1

47 0 4071
47 1 3957
47 2 3898
47 3 4012
47 4 4203
47 5 4014
47 6 4026
47 7 3917
47 8 3986
47 9 3894
47 10 3953
47 11 3859
47 12 4077
47 13 3836
47 14 3861
47 15 4035
47 16 3956
47 17 4123
47 18 4193
47 19 6477
47 20 0
47 21 0
47 22 0
47 23 0
47 24 0
47 25 0
47 26 0
47 27 0
47 28 0
47 29 0
47 30 0
47 31 0
47 32 0
47 33 0
47 34 0
47 35 0
47 36 0
47 37 0
47 38 0
47 39 0
47 40 0
47 41 0
47 42 0
47 43 0
47 44 0
47 45 0
47 46 0
47 47 0
47 48 0
47 49 0
47 50 -1

48 0 3938
48 1 4094
48 2 4025
48 3 3964
48 4 4029
48 5 3968
48 6 3891
48 7 3923
48 8 3864
48 9 3787
48 10 3988
48 11 4013
48 12 3957
48 13 3935
48 14 3771
48 15 3866
48 16 3815
48 17 3900
48 18 3732
48 19 4812
48 20 0
48 21 0
48 22 0
48 23 0
48 24 0
48 25 0
48 26 0
48 27 0
48 28 0
48 29 0
48 30 0
48 31 0
48 32 0
48 33 0
48 34 0
48 35 0
48 36 0
48 37 0
48 38 0
48 39 0
48 40 0
48 41 0
48 42 0
48 43 0
48 44 0
48 45 0
48 46 0
48 47 0
48 48 0
48 49 0
48 50 -1

49 0 4025
49 1 4072
49 2 3999
49 3 3875
49 4 4094
49 5 3998
49 6 4040
49 7 3959
49 8 3779
49 9 3910
49 10 3912
49 11 4036
49 12 3888
49 13 3816
49 14 4149
49 15 3914
49 16 3799
49 17 3909
49 18 3981
49 19 3722
49 20 4161
49 21 0
49 22 0
49 23 0
49 24 0
49 25 0
49 26 0
49 27 0
49 28 0
49 29 0
49 30 0
49 31 0
49 32 0
49 33 0
49 34 0
49 35 0
49 36 0
49 37 0
49 38 0
49 39 0
49 40 0
49 41 0
49 42 0
49 43 0
49 44 0
49 45 0
49 46 0
49 47 0
49 48 0
49 49 0
49 50 -1

50 0 4038
50 1 3953
50 2 4068
50 3 3964
50 4 3988
50 5 4077
50 6 3858
50 7 3941
50 8 3763
50 9 3702
50 10 3981
50 11 3938
50 12 3839
50 13 3976
50 14 3980
50 15 3903
50 16 4059
50 17 3857
50 18 3425
50 19 3569
50 20 3244
50 21 0
50 22 0
50 23 0
50 24 0
50 25 0
50 26 0
50 27 0
50 28 0
50 29 0
50 30 0
50 31 0
50 32 0
50 33 0
50 34 0
50 35 0
50 36 0
50 37 0
50 38 0
50 39 0
50 40 0
50 41 0
50 42 0
50 43 0
50 44 0
50 45 0
50 46 0
50 47 0
50 48 0
50 49 0
50 50 -1

51 0 4070
51 1 4066
51 2 3929
51 3 3949
51 4 3857
51 5 3919
51 6 3944
51 7 3839
51 8 3920
51 9 4080
51 10 3935
51 11 3976
51 12 3757
51 13 3963
51 14 3865
51 15 3744
51 16 3944
51 17 3980
51 18 3797
51 19 3689
51 20 3408
51 21 0
51 22 0
51 23 0
51 24 0
51 25 0
51 26 0
51 27 0
51 28 0
51 29 0
51 30 0
51 31 0
51 32 0
51 33 0
51 34 0
51 35 0
51 36 0
51 37 0
51 38 0
51 39 0
51 40 0
51 41 0
51 42 0
51 43 0
51 44 0
51 45 0
51 46 0
51 47 0
51 48 0
51 49 0
51 50 -1

52 0 4027
52 1 4029
52 2 3992
52 3 4078
52 4 3935
52 5 4008
52 6 4000
52 7 3955
52 8 3797
52 9 3840
52 10 3817
52 11 3759
52 12 3958
52 13 3880
52 14 3943
52 15 3859
52 16 3772
52 17 3713
52 18 3802
52 19 3764
52 20 3445
52 21 3288
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 0
52 43 0
52 44 0
52 45 0
52 46 0
52 47 0
52 48 0
52 49 0
52 50 -1

53 0 4182
53 1 4065
53 2 3930
53 3 4142
53 4 3972
53 5 3879
53 6 4001
53 7 3962
53 8 3886
53 9 3898
53 10 3812
53 11 3766
53 12 3933
53 13 4059
53 14 3995
53 15 4020
53 16 3847
53 17 3927
53 18 3852
53 19 3918
53 20 3670
53 21 3503
53 22 0
53 23 0
53 24 0
53 25 0
53 26 0
53 27 0
53 28 0
53 29 0
53 30 0
53 31 0
53 32 0
53 33 0
53 34 0
53 35 0
53 36 0
53 37 0
53 38 0
53 39 0
53 40 0
53 41 0
53 42 0
53 43 0
53 44 0
53 45 0
53 46 0
53 47 0
53 48 0
53 49 0
53 50 -1

54 0 4032
54 1 4090
54 2 4009
54 3 4062
54 4 4092
54 5 3896
54 6 3894
54 7 3925
54 8 3880
54 9 3889
54 10 3714
54 11 3748
54 12 3763
54 13 3958
54 14 3920
54 15 4026
54 16 4024
54 17 3756
54 18 3894
54 19 3735
54 20 3857
54 21 3438
54 22 3168
54 23 0
54 24 0
54 25 0
54 26 0
54 27 0
54 28 0
54 29 0
54 30 0
54 31 0
54 32 0
54 33 0
54 34 0
54 35 0
54 36 0
54 37 0
54 38 0
54 39 0
54 40 0
54 41 0
54 42 0
54 43 0
54 44 0
54 45 0
54 46 0
54 47 0
54 48 0
54 49 0
54 50 -1

55 0 4087
55 1 4158
55 2 4195
55 3 4060
55 4 4023
55 5 4029
55 6 3968
55 7 4173
55 8 4012
55 9 3997
55 10 3841
55 11 3842
55 12 3781
55 13 3850
55 14 3826
55 15 3987
55 16 3939
55 17 3947
55 18 3962
55 19 3861
55 20 3780
55 21 3656
55 22 3537
55 23 0
55 24 0
55 25 0
55 26 0
55 27 0
55 28 0
55 29 0
55 30 0
55 31 0
55 32 0
55 33 0
55 34 0
55 35 0
55 36 0
55 37 0
55 38 0
55 39 0
55 40 0
55 41 0
55 42 0
55 43 0
55 44 0
55 45 0
55 46 0
55 47 0
55 48 0
55 49 0
55 50 -1

56 0 4241
56 1 4265
56 2 4028
56 3 4129
56 4 3908
56 5 3917
56 6 3956
56 7 3868
56 8 3996
56 9 3937
56 10 3835
56 11 3861
56 12 3726
56 13 3838
56 14 3768
56 15 4071
56 16 3884
56 17 3825
56 18 4114
56 19 4031
56 20 3861
56 21 3675
56 22 3593
56 23 3607
56 24 0
56 25 0
56 26 0
56 27 0
56 28 0
56 29 0
56 30 0
56 31 0
56 32 0
56 33 0
56 34 0
56 35 0
56 36 0
56 37 0
56 38 0
56 39 0
56 40 0
56 41 0
56 42 0
56 43 0
56 44 0
56 45 0
56 46 0
56 47 0
56 48 0
56 49 0
56 50 -1

57 0 4297
57 1 4165
57 2 4197
57 3 4092
57 4 4040
57 5 4048
57 6 4097
57 7 3980
57 8 3936
57 9 4151
57 10 4095
57 11 3893
57 12 3754
57 13 3755
57 14 3900
57 15 3867
57 16 3900
57 17 3891
57 18 3891
57 19 3996
57 20 4015
57 21 3864
57 22 3862
57 23 3496
57 24 0
57 25 0
57 26 0
57 27 0
57 28 0
57 29 0
57 30 0
57 31 0
57 32 0
57 33 0
57 34 0
57 35 0
57 36 0
57 37 0
57 38 0
57 39 0
57 40 0
57 41 0
57 42 0
57 43 0
57 44 0
57 45 0
57 46 0
57 47 0
57 48 0
57 49 0
57 50 -1

58 0 4023
58 1 4272
58 2 4088
58 3 4022
58 4 4092
58 5 3985
58 6 3887
58 7 4082
58 8 3964
58 9 4134
58 10 4036
58 11 4030
58 12 3778
58 13 3705
58 14 3795
58 15 3663
58 16 3823
58 17 4024
58 18 4046
58 19 3785
58 20 4169
58 21 3993
58 22 4254
58 23 4167
58 24 2795
58 25 0
58 26 0
58 27 0
58 28 0
58 29 0
58 30 0
58 31 0
58 32 0
58 33 0
58 34 0
58 35 0
58 36 0
58 37 0
58 38 0
58 39 0
58 40 0
58 41 0
58 42 0
58 43 0
58 44 0
58 45 0
58 46 0
58 47 0
58 48 0
58 49 0
58 50 -1

59 0 4020
59 1 4207
59 2 4051
59 3 4034
59 4 4118
59 5 4066
59 6 3971
59 7 4035
59 8 4095
59 9 3949
59 10 4045
59 11 4106
59 12 3887
59 13 3886
59 14 3802
59 15 3797
59 16 3848
59 17 3738
59 18 4011
59 19 3943
59 20 3947
59 21 3944
59 22 4145
59 23 4041
59 24 4750
59 25 0
59 26 0
59 27 0
59 28 0
59 29 0
59 30 0
59 31 0
59 32 0
59 33 0
59 34 0
59 35 0
59 36 0
59 37 0
59 38 0
59 39 0
59 40 0
59 41 0
59 42 0
59 43 0
59 44 0
59 45 0
59 46 0
59 47 0
59 48 0
59 49 0
59 50 -1

60 0 4147
60 1 4290
60 2 4192
60 3 4127
60 4 4107
60 5 4144
60 6 3910
60 7 3985
60 8 3991
60 9 3949
60 10 4114
60 11 4095
60 12 4083
60 13 3787
60 14 3800
60 15 3823
60 16 3858
60 17 3822
60 18 3679
60 19 3877
60 20 4075
60 21 4203
60 22 4074
60 23 4122
60 24 4331
60 25 10179
60 26 0
60 27 0
60 28 0
60 29 0
60 30 0
60 31 0
60 32 0
60 33 0
60 34 0
60 35 0
60 36 0
60 37 0
60 38 0
60 39 0
60 40 0
60 41 0
60 42 0
60 43 0
60 44 0
60 45 0
60 46 0
60 47 0
60 48 0
60 49 0
60 50 -1

61 0 4052
61 1 4143
61 2 4046
61 3 4193
61 4 4147
61 5 4078
61 6 4028
61 7 3977
61 8 4064
61 9 4110
61 10 3923
61 11 4000
61 12 4001
61 13 4020
61 14 3852
61 15 3797
61 16 3875
61 17 3792
61 18 3938
61 19 3800
61 20 4053
61 21 3897
61 22 4259
61 23 4100
61 24 4281
61 25 4679
61 26 0
61 27 0
61 28 0
61 29 0
61 30 0
61 31 0
61 32 0
61 33 0
61 34 0
61 35 0
61 36 0
61 37 0
61 38 0
61 39 0
61 40 0
61 41 0
61 42 0
61 43 0
61 44 0
61 45 0
61 46 0
61 47 0
61 48 0
61 49 0
61 50 -1

62 0 4265
62 1 4185
62 2 4181
62 3 4057
62 4 4071
62 5 4073
62 6 3950
62 7 4077
62 8 4058
62 9 3990
62 10 3961
62 11 3863
62 12 4012
62 13 3922
62 14 3955
62 15 3711
62 16 3917
62 17 3788
62 18 3860
62 19 3757
62 20 3832
62 21 4053
62 22 3881
62 23 4271
62 24 4150
62 25 4563
62 26 0
62 27 0
62 28 0
62 29 0
62 30 0
62 31 0
62 32 0
62 33 0
62 34 0
62 35 0
62 36 0
62 37 0
62 38 0
62 39 0
62 40 0
62 41 0
62 42 0
62 43 0
62 44 0
62 45 0
62 46 0
62 47 0
62 48 0
62 49 0
62 50 -1

63 0 4381
63 1 4176
63 2 4033
63 3 4197
63 4 4142
63 5 3972
63 6 4139
63 7 4089
63 8 3992
63 9 4085
63 10 4042
63 11 4019
63 12 4024
63 13 3981
63 14 4132
63 15 4000
63 16 3916
63 17 3783
63 18 3967
63 19 3884
63 20 3841
63 21 3980
63 22 3856
63 23 3995
63 24 4398
63 25 4463
63 26 4814
63 27 0
63 28 0
63 29 0
63 30 0
63 31 0
63 32 0
63 33 0
63 34 0
63 35 0
63 36 0
63 37 0
63 38 0
63 39 0
63 40 0
63 41 0
63 42 0
63 43 0
63 44 0
63 45 0
63 46 0
63 47 0
63 48 0
63 49 0
63 50 -1

64 0 0
64 1 4192
64 2 4151
64 3 4164
64 4 4007
64 5 3981
64 6 4051
64 7 4165
64 8 4173
64 9 4066
64 10 3973
64 11 4140
64 12 4004
64 13 4021
64 14 4022
64 15 3930
64 16 4023
64 17 3899
64 18 3702
64 19 3771
64 20 3827
64 21 3850
64 22 4073
64 23 4045
64 24 4042
64 25 4126
64 26 4679
64 27 0
64 28 0
64 29 0
64 30 0
64 31 0
64 32 0
64 33 0
64 34 0
64 35 0
64 36 0
64 37 0
64 38 0
64 39 0
64 40 0
64 41 0
64 42 0
64 43 0
64 44 0
64 45 0
64 46 0
64 47 0
64 48 0
64 49 0
64 50 -1

65 0 0
65 1 0
65 2 4189
65 3 4058
65 4 4021
65 5 4047
65 6 3901
65 7 4002
65 8 4102
65 9 4036
65 10 4097
65 11 4067
65 12 4145
65 13 3943
65 14 4143
65 15 4052
65 16 4185
65 17 4004
65 18 3848
65 19 3803
65 20 3758
65 21 3958
65 22 3965
65 23 3901
65 24 4091
65 25 4205
65 26 4581
65 27 5691
65 28 0
65 29 0
65 30 0
65 31 0
65 32 0
65 33 0
65 34 0
65 35 0
65 36 0
65 37 0
65 38 0
65 39 0
65 40 0
65 41 0
65 42 0
65 43 0
65 44 0
65 45 0
65 46 0
65 47 0
65 48 0
65 49 0
65 50 -1

66 0 0
66 1 0
66 2 0
66 3 3978
66 4 4155
66 5 4197
66 6 4049
66 7 3979
66 8 4056
66 9 4089
66 10 4079
66 11 4124
66 12 4060
66 13 4137
66 14 3989
66 15 3838
66 16 3973
66 17 3907
66 18 3839
66 19 3961
66 20 3821
66 21 3824
66 22 4014
66 23 3965
66 24 4065
66 25 4069
66 26 4208
66 27 4615
66 28 0
66 29 0
66 30 0
66 31 0
66 32 0
66 33 0
66 34 0
66 35 0
66 36 0
66 37 0
66 38 0
66 39 0
66 40 0
66 41 0
66 42 0
66 43 0
66 44 0
66 45 0
66 46 0
66 47 0
66 48 0
66 49 0
66 50 -1

67 0 0
67 1 0
67 2 0
67 3 0
67 4 4095
67 5 4035
67 6 4146
67 7 3976
67 8 3952
67 9 4010
67 10 4185
67 11 4110
67 12 4104
67 13 4064
67 14 3963
67 15 4020
67 16 3848
67 17 3831
67 18 3986
67 19 3835
67 20 3896
67 21 3742
67 22 3944
67 23 4070
67 24 4102
67 25 3826
67 26 4241
67 27 4116
67 28 5813
67 29 0
67 30 0
67 31 0
67 32 0
67 33 0
67 34 0
67 35 0
67 36 0
67 37 0
67 38 0
67 39 0
67 40 0
67 41 0
67 42 0
67 43 0
67 44 0
67 45 0
67 46 0
67 47 0
67 48 0
67 49 0
67 50 -1

68 0 0
68 1 0
68 2 0
68 3 0
68 4 0
68 5 4024
68 6 4042
68 7 3987
68 8 4036
68 9 4074
68 10 3998
68 11 4113
68 12 4119
68 13 4208
68 14 4103
68 15 3849
68 16 3913
68 17 3666
68 18 3885
68 19 4076
68 20 3944
68 21 4007
68 22 3836
68 23 4044
68 24 4150
68 25 4213
68 26 4073
68 27 4305
68 28 4168
68 29 0
68 30 0
68 31 0
68 32 0
68 33 0
68 34 0
68 35 0
68 36 0
68 37 0
68 38 0
68 39 0
68 40 0
68 41 0
68 42 0
68 43 0
68 44 0
68 45 0
68 46 0
68 47 0
68 48 0
68 49 0
68 50 -1

69 0 0
69 1 0
69 2 0
69 3 0
69 4 0
69 5 0
69 6 4174
69 7 4180
69 8 4003
69 9 4006
69 10 4080
69 11 4047
69 12 4035
69 13 4131
69 14 4115
69 15 4185
69 16 4025
69 17 4002
69 18 3953
69 19 3948
69 20 3859
69 21 3990
69 22 4168
69 23 4016
69 24 3900
69 25 4012
69 26 4028
69 27 4167
69 28 4196
69 29 5020
69 30 0
69 31 0
69 32 0
69 33 0
69 34 0
69 35 0
69 36 0
69 37 0
69 38 0
69 39 0
69 40 0
69 41 0
69 42 0
69 43 0
69 44 0
69 45 0
69 46 0
69 47 0
69 48 0
69 49 0
69 50 -1

70 0 0
70 1 0
70 2 0
70 3 0
70 4 0
70 5 0
70 6 0
70 7 4156
70 8 4094
70 9 4141
70 10 4020
70 11 4118
70 12 4096
70 13 4101
70 14 4150
70 15 4132
70 16 3979
70 17 3958
70 18 3941
70 19 4015
70 20 3889
70 21 3942
70 22 3948
70 23 4114
70 24 3867
70 25 4077
70 26 4149
70 27 3991
70 28 4255
70 29 4380
70 30 0
70 31 0
70 32 0
70 33 0
70 34 0
70 35 0
70 36 0
70 37 0
70 38 0
70 39 0
70 40 0
70 41 0
70 42 0
70 43 0
70 44 0
70 45 0
70 46 0
70 47 0
70 48 0
70 49 0
70 50 -1

71 0 0
71 1 0
71 2 0
71 3 0
71 4 0
71 5 0
71 6 0
71 7 0
71 8 4106
71 9 4209
71 10 3871
71 11 3934
71 12 4035
71 13 4078
71 14 4161
71 15 4212
71 16 4122
71 17 4089
71 18 3993
71 19 4019
71 20 3981
71 21 3940
71 22 4034
71 23 3839
71 24 4011
71 25 3833
71 26 3913
71 27 4026
71 28 3907
71 29 4279
71 30 5441
71 31 0
71 32 0
71 33 0
71 34 0
71 35 0
71 36 0
71 37 0
71 38 0
71 39 0
71 40 0
71 41 0
71 42 0
71 43 0
71 44 0
71 45 0
71 46 0
71 47 0
71 48 0
71 49 0
71 50 -1

72 0 0
72 1 0
72 2 0
72 3 0
72 4 0
72 5 0
72 6 0
72 7 0
72 8 0
72 9 4109
72 10 4072
72 11 4053
72 12 4076
72 13 4104
72 14 4182
72 15 4118
72 16 4248
72 17 4282
72 18 4142
72 19 4156
72 20 3899
72 21 4042
72 22 4031
72 23 4155
72 24 4013
72 25 3782
72 26 4070
72 27 4079
72 28 3913
72 29 3913
72 30 4157
72 31 0
72 32 0
72 33 0
72 34 0
72 35 0
72 36 0
72 37 0
72 38 0
72 39 0
72 40 0
72 41 0
72 42 0
72 43 0
72 44 0
72 45 0
72 46 0
72 47 0
72 48 0
72 49 0
72 50 -1

73 0 0
73 1 0
73 2 0
73 3 0
73 4 0
73 5 0
73 6 0
73 7 0
73 8 0
73 9 0
73 10 3930
73 11 3988
73 12 3957
73 13 3849
73 14 3923
73 15 4247
73 16 4253
73 17 4141
73 18 4088
73 19 4209
73 20 4131
73 21 4063
73 22 3981
73 23 4074
73 24 4178
73 25 3922
73 26 3972
73 27 3858
73 28 3806
73 29 4132
73 30 4173
73 31 0
73 32 0
73 33 0
73 34 0
73 35 0
73 36 0
73 37 0
73 38 0
73 39 0
73 40 0
73 41 0
73 42 0
73 43 0
73 44 0
73 45 0
73 46 0
73 47 0
73 48 0
73 49 0
73 50 -1

74 0 0
74 1 0
74 2 0
74 3 0
74 4 0
74 5 0
74 6 0
74 7 0
74 8 0
74 9 0
74 10 0
74 11 3964
74 12 4102
74 13 3985
74 14 4016
74 15 3935
74 16 4152
74 17 4086
74 18 4216
74 19 4313
74 20 3993
74 21 3929
74 22 4047
74 23 4100
74 24 4132
74 25 4135
74 26 4083
74 27 4091
74 28 3816
74 29 3836
74 30 4349
74 31 4433
74 32 0
74 33 0
74 34 0
74 35 0
74 36 0
74 37 0
74 38 0
74 39 0
74 40 0
74 41 0
74 42 0
74 43 0
74 44 0
74 45 0
74 46 0
74 47 0
74 48 0
74 49 0
74 50 -1

75 0 0
75 1 0
75 2 0
75 3 0
75 4 0
75 5 0
75 6 0
75 7 0
75 8 0
75 9 0
75 10 0
75 11 0
75 12 3942
75 13 4158
75 14 4070
75 15 3838
75 16 4034
75 17 4202
75 18 4223
75 19 4134
75 20 3994
75 21 4182
75 22 3993
75 23 3934
75 24 4129
75 25 3984
75 26 3965
75 27 3920
75 28 4117
75 29 3963
75 30 3862
75 31 4051
75 32 0
75 33 0
75 34 0
75 35 0
75 36 0
75 37 0
75 38 0
75 39 0
75 40 0
75 41 0
75 42 0
75 43 0
75 44 0
75 45 0
75 46 0
75 47 0
75 48 0
75 49 0
75 50 -1

76 0 0
76 1 0
76 2 0
76 3 0
76 4 0
76 5 0
76 6 0
76 7 0
76 8 0
76 9 0
76 10 0
76 11 0
76 12 0
76 13 4126
76 14 4002
76 15 4009
76 16 3958
76 17 4136
76 18 4131
76 19 4076
76 20 4210
76 21 4138
76 22 4078
76 23 4085
76 24 4048
76 25 4121
76 26 3915
76 27 4145
76 28 3993
76 29 4218
76 30 4055
76 31 3911
76 32 3926
76 33 0
76 34 0
76 35 0
76 36 0
76 37 0
76 38 0
76 39 0
76 40 0
76 41 0
76 42 0
76 43 0
76 44 0
76 45 0
76 46 0
76 47 0
76 48 0
76 49 0
76 50 -1

77 0 0
77 1 0
77 2 0
77 3 0
77 4 0
77 5 0
77 6 0
77 7 0
77 8 0
77 9 0
77 10 0
77 11 0
77 12 0
77 13 0
77 14 4157
77 15 4032
77 16 3951
77 17 3940
77 18 3972
77 19 4101
77 20 4196
77 21 4171
77 22 4195
77 23 4103
77 24 4239
77 25 4070
77 26 3996
77 27 3889
77 28 4146
77 29 4179
77 30 4034
77 31 4233
77 32 3917
77 33 0
77 34 0
77 35 0
77 36 0
77 37 0
77 38 0
77 39 0
77 40 0
77 41 0
77 42 0
77 43 0
77 44 0
77 45 0
77 46 0
77 47 0
77 48 0
77 49 0
77 50 -1

78 0 0
78 1 0
78 2 0
78 3 0
78 4 0
78 5 0
78 6 0
78 7 0
78 8 0
78 9 0
78 10 0
78 11 0
78 12 0
78 13 0
78 14 0
78 15 3912
78 16 4035
78 17 3836
78 18 3840
78 19 4043
78 20 4012
78 21 4252
78 22 4197
78 23 4179
78 24 4158
78 25 4097
78 26 4011
78 27 4030
78 28 4017
78 29 4011
78 30 4287
78 31 4105
78 32 4116
78 33 3560
78 34 0
78 35 0
78 36 0
78 37 0
78 38 0
78 39 0
78 40 0
78 41 0
78 42 0
78 43 0
78 44 0
78 45 0
78 46 0
78 47 0
78 48 0
78 49 0
78 50 -1

79 0 0
79 1 0
79 2 0
79 3 0
79 4 0
79 5 0
79 6 0
79 7 0
79 8 0
79 9 0
79 10 0
79 11 0
79 12 0
79 13 0
79 14 0
79 15 0
79 16 4038
79 17 4026
79 18 3936
79 19 3968
79 20 4032
79 21 4094
79 22 4227
79 23 4073
79 24 4180
79 25 4020
79 26 4115
79 27 4063
79 28 3872
79 29 3931
79 30 4102
79 31 4200
79 32 4438
79 33 3743
79 34 0
79 35 0
79 36 0
79 37 0
79 38 0
79 39 0
79 40 0
79 41 0
79 42 0
79 43 0
79 44 0
79 45 0
79 46 0
79 47 0
79 48 0
79 49 0
79 50 -1

80 0 0
80 1 0
80 2 0
80 3 0
80 4 0
80 5 0
80 6 0
80 7 0
80 8 0
80 9 0
80 10 0
80 11 0
80 12 0
80 13 0
80 14 0
80 15 0
80 16 0
80 17 3972
80 18 3876
80 19 4010
80 20 3926
80 21 4100
80 22 4162
80 23 4138
80 24 4069
80 25 4193
80 26 4091
80 27 4093
80 28 4019
80 29 4068
80 30 4120
80 31 4071
80 32 4316
80 33 3940
80 34 2426
80 35 0
80 36 0
80 37 0
80 38 0
80 39 0
80 40 0
80 41 0
80 42 0
80 43 0
80 44 0
80 45 0
80 46 0
80 47 0
80 48 0
80 49 0
80 50 -1

81 0 0
81 1 0
81 2 0
81 3 0
81 4 0
81 5 0
81 6 0
81 7 0
81 8 0
81 9 0
81 10 0
81 11 0
81 12 0
81 13 0
81 14 0
81 15 0
81 16 0
81 17 0
81 18 3981
81 19 3695
81 20 4027
81 21 4103
81 22 4235
81 23 4151
81 24 4065
81 25 4095
81 26 4145
81 27 4030
81 28 3926
81 29 4081
81 30 4149
81 31 4024
81 32 4200
81 33 4332
81 34 3829
81 35 0
81 36 0
81 37 0
81 38 0
81 39 0
81 40 0
81 41 0
81 42 0
81 43 0
81 44 0
81 45 0
81 46 0
81 47 0
81 48 0
81 49 0
81 50 -1

82 0 0
82 1 0
82 2 0
82 3 0
82 4 0
82 5 0
82 6 0
82 7 0
82 8 0
82 9 0
82 10 0
82 11 0
82 12 0
82 13 0
82 14 0
82 15 0
82 16 0
82 17 0
82 18 0
82 19 3888
82 20 3956
82 21 3844
82 22 3982
82 23 4063
82 24 4191
82 25 4146
82 26 3953
82 27 4011
82 28 4151
82 29 4063
82 30 4073
82 31 4130
82 32 4020
82 33 4257
82 34 4447
82 35 2470
82 36 0
82 37 0
82 38 0
82 39 0
82 40 0
82 41 0
82 42 0
82 43 0
82 44 0
82 45 0
82 46 0
82 47 0
82 48 0
82 49 0
82 50 -1

83 0 0
83 1 0
83 2 0
83 3 0
83 4 0
83 5 0
83 6 0
83 7 0
83 8 0
83 9 0
83 10 0
83 11 0
83 12 0
83 13 0
83 14 0
83 15 0
83 16 0
83 17 0
83 18 0
83 19 0
83 20 3846
83 21 3973
83 22 3809
83 23 4107
83 24 4241
83 25 4178
83 26 4049
83 27 4063
83 28 4157
83 29 4115
83 30 4106
83 31 4032
83 32 4199
83 33 4178
83 34 4614
83 35 4467
83 36 0
83 37 0
83 38 0
83 39 0
83 40 0
83 41 0
83 42 0
83 43 0
83 44 0
83 45 0
83 46 0
83 47 0
83 48 0
83 49 0
83 50 -1

84 0 0
84 1 0
84 2 0
84 3 0
84 4 0
84 5 0
84 6 0
84 7 0
84 8 0
84 9 0
84 10 0
84 11 0
84 12 0
84 13 0
84 14 0
84 15 0
84 16 0
84 17 0
84 18 0
84 19 0
84 20 0
84 21 3828
84 22 3855
84 23 3956
84 24 3990
84 25 4239
84 26 4136
84 27 4005
84 28 4017
84 29 4175
84 30 3991
84 31 4057
84 32 4091
84 33 4217
84 34 4097
84 35 4439
84 36 11068
84 37 0
84 38 0
84 39 0
84 40 0
84 41 0
84 42 0
84 43 0
84 44 0
84 45 0
84 46 0
84 47 0
84 48 0
84 49 0
84 50 -1

85 0 0
85 1 0
85 2 0
85 3 0
85 4 0
85 5 0
85 6 0
85 7 0
85 8 0
85 9 0
85 10 0
85 11 0
85 12 0
85 13 0
85 14 0
85 15 0
85 16 0
85 17 0
85 18 0
85 19 0
85 20 0
85 21 0
85 22 3858
85 23 3974
85 24 3958
85 25 3992
85 26 4222
85 27 4353
85 28 4041
85 29 4093
85 30 4123
85 31 4035
85 32 3885
85 33 4012
85 34 4539
85 35 4182
85 36 4942
85 37 0
85 38 0
85 39 0
85 40 0
85 41 0
85 42 0
85 43 0
85 44 0
85 45 0
85 46 0
85 47 0
85 48 0
85 49 0
85 50 -1

86 0 0
86 1 0
86 2 0
86 3 0
86 4 0
86 5 0
86 6 0
86 7 0
86 8 0
86 9 0
86 10 0
86 11 0
86 12 0
86 13 0
86 14 0
86 15 0
86 16 0
86 17 0
86 18 0
86 19 0
86 20 0
86 21 0
86 22 0
86 23 3851
86 24 3993
86 25 3981
86 26 4108
86 27 4075
86 28 4050
86 29 4011
86 30 4298
86 31 3961
86 32 4068
86 33 4017
