# qcoord = 4
# qdih = 3

37 35 -1
37 36 -1
37 37 -1
37 38 -1
37 39 -1
37 40 -1
37 41 -1
37 42 -1
37 43 -1
37 44 -1
37 45 -1
37 46 -1
37 47 -1
37 48 -1
37 49 -1
37 50 -1

38 0 -0
38 1 3.63194
38 2 6.85902
38 3 9.73803
38 4 12.3748
38 5 14.7009
38 6 16.7619
38 7 18.5943
38 8 20.2205
38 9 21.5063
38 10 22.6886
38 11 23.4502
38 12 24.3764
38 13 24.9861
38 14 25.3587
38 15 25.2681
38 16 -1
38 17 -1
38 18 -1
38 19 -1
38 20 -1
38 21 -1
38 22 -1
38 23 -1
38 24 -1
38 25 -1
38 26 -1
38 27 -1
38 28 -1
38 29 -1
38 30 -1
38 31 -1
38 32 -1
38 33 -1
38 34 -1
38 35 -1
38 36 -1
38 37 -1
38 38 -1
38 39 -1
38 40 -1
38 41 -1
38 42 -1
38 43 -1
38 44 -1
38 45 -1
38 46 -1
38 47 -1
38 48 -1
38 49 -1
38 50 -1

39 0 -0
39 1 3.61874
39 2 6.86636
39 3 9.84879
39 4 12.4342
39 5 14.7938
39 6 16.8614
39 7 18.7557
39 8 20.2464
39 9 21.7905
39 10 22.9176
39 11 23.9005
39 12 24.7092
39 13 25.4003
39 14 25.811
39 15 26.0394
39 16 -1
39 17 -1
39 18 -1
39 19 -1
39 20 -1
39 21 -1
39 22 -1
39 23 -1
39 24 -1
39 25 -1
39 26 -1
39 27 -1
39 28 -1
39 29 -1
39 30 -1
39 31 -1
39 32 -1
39 33 -1
39 34 -1
39 35 -1
39 36 -1
39 37 -1
39 38 -1
39 39 -1
39 40 -1
39 41 -1
39 42 -1
39 43 -1
39 44 -1
39 45 -1
39 46 -1
39 47 -1
39 48 -1
39 49 -1
39 50 -1

40 0 -0
40 1 3.64094
40 2 6.87383
40 3 9.88647
40 4 12.5464
40 5 15.0088
40 6 17.0864
40 7 18.9525
40 8 20.5889
40 9 22.0048
40 10 23.1838
40 11 24.3031
40 12 24.9573
40 13 25.7819
40 14 26.2987
40 15 26.6431
40 16 26.3667
40 17 -1
40 18 -1
40 19 -1
40 20 -1
40 21 -1
40 22 -1
40 23 -1
40 24 -1
40 25 -1
40 26 -1
40 27 -1
40 28 -1
40 29 -1
40 30 -1
40 31 -1
40 32 -1
40 33 -1
40 34 -1
40 35 -1
40 36 -1
40 37 -1
40 38 -1
40 39 -1
40 40 -1
40 41 -1
40 42 -1
40 43 -1
40 44 -1
40 45 -1
40 46 -1
40 47 -1
40 48 -1
40 49 -1
40 50 -1

41 0 -0
41 1 3.62131
41 2 6.91869
41 3 9.87579
41 4 12.581
41 5 15.056
41 6 17.1556
41 7 19.2253
41 8 20.6113
41 9 22.2506
41 10 23.4607
41 11 24.6614
41 12 25.4586
41 13 26.1206
41 14 26.7474
41 15 27.1414
41 16 27.3005
41 17 -1
41 18 -1
41 19 -1
41 20 -1
41 21 -1
41 22 -1
41 23 -1
41 24 -1
41 25 -1
41 26 -1
41 27 -1
41 28 -1
41 29 -1
41 30 -1
41 31 -1
41 32 -1
41 33 -1
41 34 -1
41 35 -1
41 36 -1
41 37 -1
41 38 -1
41 39 -1
41 40 -1
41 41 -1
41 42 -1
41 43 -1
41 44 -1
41 45 -1
41 46 -1
41 47 -1
41 48 -1
41 49 -1
41 50 -1

42 0 -0
42 1 3.63288
42 2 6.90862
42 3 9.95935
42 4 12.6507
42 5 15.1733
42 6 17.3072
42 7 19.1782
42 8 20.9471
42 9 22.5172
42 10 23.8269
42 11 24.8074
42 12 25.7356
42 13 26.493
42 14 27.2262
42 15 27.6445
42 16 27.9107
42 17 -1
42 18 -1
42 19 -1
42 20 -1
42 21 -1
42 22 -1
42 23 -1
42 24 -1
42 25 -1
42 26 -1
42 27 -1
42 28 -1
42 29 -1
42 30 -1
42 31 -1
42 32 -1
42 33 -1
42 34 -1
42 35 -1
42 36 -1
42 37 -1
42 38 -1
42 39 -1
42 40 -1
42 41 -1
42 42 -1
42 43 -1
42 44 -1
42 45 -1
42 46 -1
42 47 -1
42 48 -1
42 49 -1
42 50 -1

43 0 -0
43 1 3.6458
43 2 6.92775
43 3 9.98836
43 4 12.8093
43 5 15.1917
43 6 17.3784
43 7 19.5035
43 8 21.1473
43 9 22.5762
43 10 23.7867
43 11 25.0703
43 12 26.2016
43 13 27.0239
43 14 27.591
43 15 28.0827
43 16 28.4516
43 17 28.5639
43 18 -1
43 19 -1
43 20 -1
43 21 -1
43 22 -1
43 23 -1
43 24 -1
43 25 -1
43 26 -1
43 27 -1
43 28 -1
43 29 -1
43 30 -1
43 31 -1
43 32 -1
43 33 -1
43 34 -1
43 35 -1
43 36 -1
43 37 -1
43 38 -1
43 39 -1
43 40 -1
43 41 -1
43 42 -1
43 43 -1
43 44 -1
43 45 -1
43 46 -1
43 47 -1
43 48 -1
43 49 -1
43 50 -1

44 0 -0
44 1 3.64707
44 2 6.97457
44 3 9.97748
44 4 12.7972
44 5 15.2524
44 6 17.4422
44 7 19.538
44 8 21.3818
44 9 22.9298
44 10 24.1863
44 11 25.3741
44 12 26.4277
44 13 27.2286
44 14 27.9884
44 15 28.5442
44 16 28.9298
44 17 29.1583
44 18 -1
44 19 -1
44 20 -1
44 21 -1
44 22 -1
44 23 -1
44 24 -1
44 25 -1
44 26 -1
44 27 -1
44 28 -1
44 29 -1
44 30 -1
44 31 -1
44 32 -1
44 33 -1
44 34 -1
44 35 -1
44 36 -1
44 37 -1
44 38 -1
44 39 -1
44 40 -1
44 41 -1
44 42 -1
44 43 -1
44 44 -1
44 45 -1
44 46 -1
44 47 -1
44 48 -1
44 49 -1
44 50 -1

45 0 -0
45 1 3.65525
45 2 6.9587
45 3 10.077
45 4 12.8655
45 5 15.35
45 6 17.7755
45 7 19.908
45 8 21.5586
45 9 23.1423
45 10 24.564
45 11 25.8398
45 12 26.724
45 13 27.5763
45 14 28.3807
45 15 28.9585
45 16 29.4307
45 17 29.7154
45 18 29.6625
45 19 -1
45 20 -1
45 21 -1
45 22 -1
45 23 -1
45 24 -1
45 25 -1
45 26 -1
45 27 -1
45 28 -1
45 29 -1
45 30 -1
45 31 -1
45 32 -1
45 33 -1
45 34 -1
45 35 -1
45 36 -1
45 37 -1
45 38 -1
45 39 -1
45 40 -1
45 41 -1
45 42 -1
45 43 -1
45 44 -1
45 45 -1
45 46 -1
45 47 -1
45 48 -1
45 49 -1
45 50 -1

46 0 -0
46 1 3.64696
46 2 6.98163
46 3 10.0357
46 4 12.8178
46 5 15.4203
46 6 17.8007
46 7 19.865
46 8 21.5004
46 9 23.3758
46 10 24.685
46 11 25.9965
46 12 27.0521
46 13 28.003
46 14 28.8622
46 15 29.4146
46 16 29.9164
46 17 30.2453
46 18 30.3535
46 19 -1
46 20 -1
46 21 -1
46 22 -1
46 23 -1
46 24 -1
46 25 -1
46 26 -1
46 27 -1
46 28 -1
46 29 -1
46 30 -1
46 31 -1
46 32 -1
46 33 -1
46 34 -1
46 35 -1
46 36 -1
46 37 -1
46 38 -1
46 39 -1
46 40 -1
46 41 -1
46 42 -1
46 43 -1
46 44 -1
46 45 -1
46 46 -1
46 47 -1
46 48 -1
46 49 -1
46 50 -1

47 0 -0
47 1 3.6634
47 2 6.98254
47 3 10.0956
47 4 12.9555
47 5 15.5026
47 6 17.8726
47 7 19.9964
47 8 21.9472
47 9 23.7381
47 10 24.7691
47 11 26.3826
47 12 27.3612
47 13 28.2773
47 14 29.0396
47 15 29.8226
47 16 30.3754
47 17 30.7607
47 18 30.9805
47 19 30.7611
47 20 -1
47 21 -1
47 22 -1
47 23 -1
47 24 -1
47 25 -1
47 26 -1
47 27 -1
47 28 -1
47 29 -1
47 30 -1
47 31 -1
47 32 -1
47 33 -1
47 34 -1
47 35 -1
47 36 -1
47 37 -1
47 38 -1
47 39 -1
47 40 -1
47 41 -1
47 42 -1
47 43 -1
47 44 -1
47 45 -1
47 46 -1
47 47 -1
47 48 -1
47 49 -1
47 50 -1

48 0 -0
48 1 3.67074
48 2 7.03101
48 3 10.1255
48 4 13.0124
48 5 15.5554
48 6 17.9916
48 7 19.7981
48 8 22.0301
48 9 23.6741
48 10 25.1251
48 11 26.4939
48 12 27.6108
48 13 28.5435
48 14 29.5199
48 15 30.224
48 16 30.8674
48 17 31.1966
48 18 31.52
48 19 31.598
48 20 -1
48 21 -1
48 22 -1
48 23 -1
48 24 -1
48 25 -1
48 26 -1
48 27 -1
48 28 -1
48 29 -1
48 30 -1
48 31 -1
48 32 -1
48 33 -1
48 34 -1
48 35 -1
48 36 -1
48 37 -1
48 38 -1
48 39 -1
48 40 -1
48 41 -1
48 42 -1
48 43 -1
48 44 -1
48 45 -1
48 46 -1
48 47 -1
48 48 -1
48 49 -1
48 50 -1

49 0 -0
49 1 3.67179
49 2 7.04381
49 3 10.1191
49 4 12.9705
49 5 15.6775
49 6 18.1441
49 7 20.1731
49 8 22.3176
49 9 23.8197
49 10 25.6728
49 11 26.8133
49 12 27.9286
49 13 28.9106
49 14 29.8311
49 15 30.6633
49 16 31.295
49 17 31.6978
49 18 32.0283
49 19 32.1818
49 20 31.8598
49 21 -1
49 22 -1
49 23 -1
49 24 -1
49 25 -1
49 26 -1
49 27 -1
49 28 -1
49 29 -1
49 30 -1
49 31 -1
49 32 -1
49 33 -1
49 34 -1
49 35 -1
49 36 -1
49 37 -1
49 38 -1
49 39 -1
49 40 -1
49 41 -1
49 42 -1
49 43 -1
49 44 -1
49 45 -1
49 46 -1
49 47 -1
49 48 -1
49 49 -1
49 50 -1

50 0 -0
50 1 3.67035
50 2 7.0514
50 3 10.2266
50 4 13.1167
50 5 15.6575
50 6 18.1825
50 7 20.1661
50 8 22.1554
50 9 23.9954
50 10 25.8492
50 11 26.9099
50 12 28.3338
50 13 29.3894
50 14 30.417
50 15 31.028
50 16 31.6535
50 17 32.1841
50 18 32.5291
50 19 32.7807
50 20 32.7923
50 21 -1
50 22 -1
50 23 -1
50 24 -1
50 25 -1
50 26 -1
50 27 -1
50 28 -1
50 29 -1
50 30 -1
50 31 -1
50 32 -1
50 33 -1
50 34 -1
50 35 -1
50 36 -1
50 37 -1
50 38 -1
50 39 -1
50 40 -1
50 41 -1
50 42 -1
50 43 -1
50 44 -1
50 45 -1
50 46 -1
50 47 -1
50 48 -1
50 49 -1
50 50 -1

51 0 -0
51 1 3.67348
51 2 7.08086
51 3 10.2831
51 4 13.1267
51 5 15.7438
51 6 18.2865
51 7 20.561
51 8 22.3477
51 9 23.9865
51 10 25.8668
51 11 27.0089
51 12 28.1941
51 13 29.7863
51 14 30.6761
51 15 31.2179
51 16 32.0275
51 17 32.6428
51 18 33.0464
51 19 33.3374
51 20 33.4589
51 21 -1
51 22 -1
51 23 -1
51 24 -1
51 25 -1
51 26 -1
51 27 -1
51 28 -1
51 29 -1
51 30 -1
51 31 -1
51 32 -1
51 33 -1
51 34 -1
51 35 -1
51 36 -1
51 37 -1
51 38 -1
51 39 -1
51 40 -1
51 41 -1
51 42 -1
51 43 -1
51 44 -1
51 45 -1
51 46 -1
51 47 -1
51 48 -1
51 49 -1
51 50 -1

52 0 -0
52 1 3.67723
52 2 7.09229
52 3 10.2751
52 4 13.1127
52 5 15.9678
52 6 18.31
52 7 20.588
52 8 22.5741
52 9 24.1228
52 10 26.0419
52 11 27.6065
52 12 28.5943
52 13 30.032
52 14 30.7764
52 15 31.6954
52 16 32.4305
52 17 33.0114
52 18 33.5064
52 19 33.8306
52 20 34.0431
52 21 34.057
52 22 -1
52 23 -1
52 24 -1
52 25 -1
52 26 -1
52 27 -1
52 28 -1
52 29 -1
52 30 -1
52 31 -1
52 32 -1
52 33 -1
52 34 -1
52 35 -1
52 36 -1
52 37 -1
52 38 -1
52 39 -1
52 40 -1
52 41 -1
52 42 -1
52 43 -1
52 44 -1
52 45 -1
52 46 -1
52 47 -1
52 48 -1
52 49 -1
52 50 -1

53 0 -0
53 1 3.68812
53 2 7.11233
53 3 10.2826
53 4 13.2463
53 5 15.9224
53 6 18.502
53 7 20.6913
53 8 22.2279
53 9 24.624
53 10 26.4235
53 11 27.784
53 12 29.1907
53 13 30.375
53 14 31.3728
53 15 32.2059
53 16 32.6216
53 17 33.5896
53 18 34.0187
53 19 34.3969
53 20 34.6417
53 21 34.6724
53 22 -1
53 23 -1
53 24 -1
53 25 -1
53 26 -1
53 27 -1
53 28 -1
53 29 -1
53 30 -1
53 31 -1
53 32 -1
53 33 -1
53 34 -1
53 35 -1
53 36 -1
53 37 -1
53 38 -1
53 39 -1
53 40 -1
53 41 -1
53 42 -1
53 43 -1
53 44 -1
53 45 -1
53 46 -1
53 47 -1
53 48 -1
53 49 -1
53 50 -1

54 0 -0
54 1 3.70288
54 2 7.11935
54 3 10.3003
54 4 13.2593
54 5 16.0655
54 6 18.3869
54 7 20.8883
54 8 23.0387
54 9 24.8891
54 10 26.4869
54 11 28.0636
54 12 29.5036
54 13 30.4528
54 14 31.3378
54 15 32.537
54 16 33.2157
54 17 33.7524
54 18 34.3911
54 19 34.8337
54 20 35.1306
54 21 35.2638
54 22 35.1556
54 23 -1
54 24 -1
54 25 -1
54 26 -1
54 27 -1
54 28 -1
54 29 -1
54 30 -1
54 31 -1
54 32 -1
54 33 -1
54 34 -1
54 35 -1
54 36 -1
54 37 -1
54 38 -1
54 39 -1
54 40 -1
54 41 -1
54 42 -1
54 43 -1
54 44 -1
54 45 -1
54 46 -1
54 47 -1
54 48 -1
54 49 -1
54 50 -1

55 0 -0
55 1 3.71213
55 2 7.12617
55 3 10.326
55 4 13.2909
55 5 16.0115
55 6 18.6618
55 7 21.022
55 8 23.1063
55 9 25.0846
55 10 27.0083
55 11 28.0934
55 12 29.2518
55 13 31.1381
55 14 31.4867
55 15 32.7926
55 16 33.5422
55 17 34.3521
55 18 34.9106
55 19 35.3422
55 20 35.6541
55 21 35.8916
55 22 35.8791
55 23 -1
55 24 -1
55 25 -1
55 26 -1
55 27 -1
55 28 -1
55 29 -1
55 30 -1
55 31 -1
55 32 -1
55 33 -1
55 34 -1
55 35 -1
55 36 -1
55 37 -1
55 38 -1
55 39 -1
55 40 -1
55 41 -1
55 42 -1
55 43 -1
55 44 -1
55 45 -1
55 46 -1
55 47 -1
55 48 -1
55 49 -1
55 50 -1

56 0 -0
56 1 3.71903
56 2 7.15049
56 3 10.35
56 4 13.3581
56 5 16.233
56 6 18.8991
56 7 21.0467
56 8 23.0974
56 9 25.132
56 10 26.7502
56 11 28.4215
56 12 30.1798
56 13 31.2969
56 14 32.1477
56 15 32.8766
56 16 34.2418
56 17 34.7899
56 18 35.2455
56 19 35.7359
56 20 36.191
56 21 36.4288
56 22 36.4949
56 23 36.2542
56 24 -1
56 25 -1
56 26 -1
56 27 -1
56 28 -1
56 29 -1
56 30 -1
56 31 -1
56 32 -1
56 33 -1
56 34 -1
56 35 -1
56 36 -1
56 37 -1
56 38 -1
56 39 -1
56 40 -1
56 41 -1
56 42 -1
56 43 -1
56 44 -1
56 45 -1
56 46 -1
56 47 -1
56 48 -1
56 49 -1
56 50 -1

57 0 -0
57 1 3.72285
57 2 7.13844
57 3 10.3388
57 4 13.3952
57 5 16.2777
57 6 18.8479
57 7 21.214
57 8 22.5861
57 9 25.239
57 10 27.3532
57 11 28.7483
57 12 30.0315
57 13 30.7422
57 14 32.5312
57 15 33.5937
57 16 34.351
57 17 35.1638
57 18 35.751
57 19 36.1957
57 20 36.622
57 21 36.9774
57 22 37.1114
57 23 37.0518
57 24 -1
57 25 -1
57 26 -1
57 27 -1
57 28 -1
57 29 -1
57 30 -1
57 31 -1
57 32 -1
57 33 -1
57 34 -1
57 35 -1
57 36 -1
57 37 -1
57 38 -1
57 39 -1
57 40 -1
57 41 -1
57 42 -1
57 43 -1
57 44 -1
57 45 -1
57 46 -1
57 47 -1
57 48 -1
57 49 -1
57 50 -1

58 0 -0
58 1 3.725
58 2 7.17295
58 3 10.4322
58 4 13.395
58 5 16.3319
58 6 18.9475
58 7 21.003
58 8 23.224
58 9 25.6464
58 10 27.4273
58 11 29.2051
58 12 30.6236
58 13 30.8373
58 14 32.8408
58 15 33.7496
58 16 34.8841
58 17 35.551
58 18 36.3267
58 19 36.8052
58 20 37.1668
58 21 37.5426
58 22 37.6837
58 23 37.7111
58 24 37.3528
58 25 -1
58 26 -1
58 27 -1
58 28 -1
58 29 -1
58 30 -1
58 31 -1
58 32 -1
58 33 -1
58 34 -1
58 35 -1
58 36 -1
58 37 -1
58 38 -1
58 39 -1
58 40 -1
58 41 -1
58 42 -1
58 43 -1
58 44 -1
58 45 -1
58 46 -1
58 47 -1
58 48 -1
58 49 -1
58 50 -1

59 0 -0
59 1 3.72747
59 2 7.22076
59 3 10.4833
59 4 13.5456
59 5 16.1808
59 6 18.9656
59 7 21.5252
59 8 23.6795
59 9 25.3407
59 10 27.3405
59 11 29.4028
59 12 30.6808
59 13 32.3882
59 14 33.631
59 15 34.2927
59 16 35.0485
59 17 35.9869
59 18 36.3994
59 19 37.0922
59 20 37.5766
59 21 37.997
59 22 38.2307
59 23 38.3503
59 24 38.2545
59 25 -1
59 26 -1
59 27 -1
59 28 -1
59 29 -1
59 30 -1
59 31 -1
59 32 -1
59 33 -1
59 34 -1
59 35 -1
59 36 -1
59 37 -1
59 38 -1
59 39 -1
59 40 -1
59 41 -1
59 42 -1
59 43 -1
59 44 -1
59 45 -1
59 46 -1
59 47 -1
59 48 -1
59 49 -1
59 50 -1

60 0 -0
60 1 3.75875
60 2 7.21797
60 3 10.4878
60 4 13.726
60 5 16.4194
60 6 18.9838
60 7 21.2948
60 8 23.6493
60 9 25.4609
60 10 27.9872
60 11 29.5795
60 12 31.3257
60 13 32.5844
60 14 33.7727
60 15 34.2309
60 16 35.4053
60 17 36.4862
60 18 37.0722
60 19 37.8043
60 20 38.0951
60 21 38.4912
60 22 38.8245
60 23 38.9308
60 24 38.9629
60 25 38.4514
60 26 -1
60 27 -1
60 28 -1
60 29 -1
60 30 -1
60 31 -1
60 32 -1
60 33 -1
60 34 -1
60 35 -1
60 36 -1
60 37 -1
60 38 -1
60 39 -1
60 40 -1
60 41 -1
60 42 -1
60 43 -1
60 44 -1
60 45 -1
60 46 -1
60 47 -1
60 48 -1
60 49 -1
60 50 -1

61 0 -0
61 1 3.74684
61 2 7.24082
61 3 10.5534
61 4 13.6047
61 5 16.4252
61 6 19.0702
61 7 21.4182
61 8 24.2637
61 9 25.9634
61 10 27.8791
61 11 29.3623
61 12 31.4102
61 13 32.7841
61 14 33.5532
61 15 35.4342
61 16 35.8038
61 17 36.7927
61 18 37.2893
61 19 38.0837
61 20 38.543
61 21 38.9391
61 22 39.2882
61 23 39.5176
61 24 39.5692
61 25 39.4609
61 26 -1
61 27 -1
61 28 -1
61 29 -1
61 30 -1
61 31 -1
61 32 -1
61 33 -1
61 34 -1
61 35 -1
61 36 -1
61 37 -1
61 38 -1
61 39 -1
61 40 -1
61 41 -1
61 42 -1
61 43 -1
61 44 -1
61 45 -1
61 46 -1
61 47 -1
61 48 -1
61 49 -1
61 50 -1

62 0 -0
62 1 3.75512
62 2 7.23629
62 3 10.5553
62 4 13.6823
62 5 16.5786
62 6 19.3175
62 7 21.5182
62 8 24.0707
62 9 26.4258
62 10 28.2928
62 11 29.9414
62 12 31.3121
62 13 33.0478
62 14 34.0218
62 15 35.3073
62 16 36.3496
62 17 37.2213
62 18 37.8347
62 19 38.4765
62 20 39.1032
62 21 39.4322
62 22 39.8523
62 23 40.0873
62 24 40.1693
62 25 40.1439
62 26 -1
62 27 -1
62 28 -1
62 29 -1
62 30 -1
62 31 -1
62 32 -1
62 33 -1
62 34 -1
62 35 -1
62 36 -1
62 37 -1
62 38 -1
62 39 -1
62 40 -1
62 41 -1
62 42 -1
62 43 -1
62 44 -1
62 45 -1
62 46 -1
62 47 -1
62 48 -1
62 49 -1
62 50 -1

63 0 -0
63 1 3.76876
63 2 7.29314
63 3 10.6047
63 4 13.6579
63 5 16.509
63 6 19.0746
63 7 21.7898
63 8 24.1778
63 9 26.2598
63 10 28.1565
63 11 30.0095
63 12 31.6269
63 13 33.5089
63 14 34.7946
63 15 35.8062
63 16 36.8057
63 17 37.5366
63 18 38.4297
63 19 38.8974
63 20 39.6312
63 21 39.9318
63 22 40.3512
63 23 40.6151
63 24 40.7714
63 25 40.782
63 26 40.6487
63 27 -1
63 28 -1
63 29 -1
63 30 -1
63 31 -1
63 32 -1
63 33 -1
63 34 -1
63 35 -1
63 36 -1
63 37 -1
63 38 -1
63 39 -1
63 40 -1
63 41 -1
63 42 -1
63 43 -1
63 44 -1
63 45 -1
63 46 -1
63 47 -1
63 48 -1
63 49 -1
63 50 -1

64 0 -1
64 1 3.77092
64 2 7.32938
64 3 10.6062
64 4 13.7612
64 5 16.7398
64 6 19.6235
64 7 22.1845
64 8 24.2878
64 9 26.6898
64 10 28.7622
64 11 29.8068
64 12 32.0668
64 13 33.2913
64 14 34.2973
64 15 36.4047
64 16 36.9945
64 17 37.7085
64 18 38.896
64 19 39.6929
64 20 39.9105
64 21 40.3563
64 22 40.7448
64 23 41.1023
64 24 41.3182
64 25 41.4203
64 26 41.3509
64 27 -1
64 28 -1
64 29 -1
64 30 -1
64 31 -1
64 32 -1
64 33 -1
64 34 -1
64 35 -1
64 36 -1
64 37 -1
64 38 -1
64 39 -1
64 40 -1
64 41 -1
64 42 -1
64 43 -1
64 44 -1
64 45 -1
64 46 -1
64 47 -1
64 48 -1
64 49 -1
64 50 -1

65 0 -1
65 1 -1
65 2 7.32736
65 3 10.6351
65 4 13.7285
65 5 16.5875
65 6 19.4114
65 7 21.8916
65 8 24.3387
65 9 26.3404
65 10 28.7421
65 11 30.2792
65 12 32.7874
65 13 33.2938
65 14 34.7179
65 15 36.0113
65 16 37.6486
65 17 38.2783
65 18 38.7375
65 19 39.6984
65 20 40.0724
65 21 41.0087
65 22 41.4225
65 23 41.7065
65 24 41.8829
65 25 42.0101
65 26 41.9935
65 27 41.7473
65 28 -1
65 29 -1
65 30 -1
65 31 -1
65 32 -1
65 33 -1
65 34 -1
65 35 -1
65 36 -1
65 37 -1
65 38 -1
65 39 -1
65 40 -1
65 41 -1
65 42 -1
65 43 -1
65 44 -1
65 45 -1
65 46 -1
65 47 -1
65 48 -1
65 49 -1
65 50 -1

66 0 -1
66 1 -1
66 2 -1
66 3 10.6843
66 4 13.7845
66 5 16.7147
66 6 19.4321
66 7 22.1892
66 8 24.9827
66 9 26.958
66 10 29.0026
66 11 30.8257
66 12 32.5763
66 13 34.2823
66 14 35.2217
66 15 35.9012
66 16 37.1813
66 17 37.4068
66 18 39.8458
66 19 40.1788
66 20 40.433
66 21 41.4676
66 22 41.6215
66 23 42.1374
66 24 42.4612
66 25 42.5634
66 26 42.6322
66 27 42.5256
66 28 -1
66 29 -1
66 30 -1
66 31 -1
66 32 -1
66 33 -1
66 34 -1
66 35 -1
66 36 -1
66 37 -1
66 38 -1
66 39 -1
66 40 -1
66 41 -1
66 42 -1
66 43 -1
66 44 -1
66 45 -1
66 46 -1
66 47 -1
66 48 -1
66 49 -1
66 50 -1

67 0 -1
67 1 -1
67 2 -1
67 3 -1
67 4 13.8981
67 5 16.8812
67 6 19.7423
67 7 21.8251
67 8 24.9666
67 9 27.0717
67 10 28.3733
67 11 30.7353
67 12 32.6983
67 13 33.6411
67 14 36.0668
67 15 37.5747
67 16 37.9143
67 17 38.8649
67 18 39.4524
67 19 40.7886
67 20 41.3842
67 21 41.9737
67 22 42.3926
67 23 42.6631
67 24 42.8819
67 25 43.2056
67 26 43.2658
67 27 43.2025
67 28 42.8459
67 29 -1
67 30 -1
67 31 -1
67 32 -1
67 33 -1
67 34 -1
67 35 -1
67 36 -1
67 37 -1
67 38 -1
67 39 -1
67 40 -1
67 41 -1
67 42 -1
67 43 -1
67 44 -1
67 45 -1
67 46 -1
67 47 -1
67 48 -1
67 49 -1
67 50 -1

68 0 -1
68 1 -1
68 2 -1
68 3 -1
68 4 -1
68 5 17.0284
68 6 19.8358
68 7 22.2163
68 8 25.0005
68 9 27.4095
68 10 29.3363
68 11 30.7066
68 12 33.2152
68 13 33.9466
68 14 35.5782
68 15 37.3744
68 16 38.1392
68 17 39.4677
68 18 40.2664
68 19 40.8707
68 20 41.3873
68 21 42.3868
68 22 42.6597
68 23 43.2129
68 24 43.4505
68 25 43.7477
68 26 43.8378
68 27 43.8484
68 28 43.6997
68 29 -1
68 30 -1
68 31 -1
68 32 -1
68 33 -1
68 34 -1
68 35 -1
68 36 -1
68 37 -1
68 38 -1
68 39 -1
68 40 -1
68 41 -1
68 42 -1
68 43 -1
68 44 -1
68 45 -1
68 46 -1
68 47 -1
68 48 -1
68 49 -1
68 50 -1

69 0 -1
69 1 -1
69 2 -1
69 3 -1
69 4 -1
69 5 -1
69 6 19.7994
69 7 22.2682
69 8 25.2242
69 9 27.3516
69 10 29.5009
69 11 31.2525
69 12 32.9839
69 13 34.6183
69 14 36.7444
69 15 37.7697
69 16 38.3799
69 17 40.4674
69 18 41.0308
69 19 42.0676
69 20 41.9622
69 21 42.8778
69 22 43.299
69 23 43.8458
69 24 44.1537
69 25 44.2733
69 26 44.4117
69 27 44.4717
69 28 44.4046
69 29 43.9445
69 30 -1
69 31 -1
69 32 -1
69 33 -1
69 34 -1
69 35 -1
69 36 -1
69 37 -1
69 38 -1
69 39 -1
69 40 -1
69 41 -1
69 42 -1
69 43 -1
69 44 -1
69 45 -1
69 46 -1
69 47 -1
69 48 -1
69 49 -1
69 50 -1

70 0 -1
70 1 -1
70 2 -1
70 3 -1
70 4 -1
70 5 -1
70 6 -1
70 7 22.6771
70 8 24.7854
70 9 27.1022
70 10 29.6936
70 11 31.9454
70 12 33.1162
70 13 34.8595
70 14 37.1261
70 15 38.3783
70 16 38.8697
70 17 40.1462
70 18 41.7375
70 19 42.0863
70 20 42.8842
70 21 43.3974
70 22 43.5165
70 23 44.1509
70 24 44.5913
70 25 44.9408
70 26 45.0496
70 27 45.104
70 28 45.0091
70 29 44.9012
70 30 -1
70 31 -1
70 32 -1
70 33 -1
70 34 -1
70 35 -1
70 36 -1
70 37 -1
70 38 -1
70 39 -1
70 40 -1
70 41 -1
70 42 -1
70 43 -1
70 44 -1
70 45 -1
70 46 -1
70 47 -1
70 48 -1
70 49 -1
70 50 -1

71 0 -1
71 1 -1
71 2 -1
71 3 -1
71 4 -1
71 5 -1
71 6 -1
71 7 -1
71 8 24.921
71 9 27.1167
71 10 29.8441
71 11 32.194
71 12 33.8222
71 13 35.5141
71 14 36.4096
71 15 37.6748
71 16 39.4772
71 17 40.6302
71 18 41.292
71 19 42.7208
71 20 43.2796
71 21 43.9677
71 22 43.9935
71 23 44.6114
71 24 45.1732
71 25 45.2985
71 26 45.5918
71 27 45.7115
71 28 45.7466
71 29 45.6091
71 30 45.0431
71 31 -1
71 32 -1
71 33 -1
71 34 -1
71 35 -1
71 36 -1
71 37 -1
71 38 -1
71 39 -1
71 40 -1
71 41 -1
71 42 -1
71 43 -1
71 44 -1
71 45 -1
71 46 -1
71 47 -1
71 48 -1
71 49 -1
71 50 -1

72 0 -1
72 1 -1
72 2 -1
72 3 -1
72 4 -1
72 5 -1
72 6 -1
72 7 -1
72 8 -1
72 9 28.4323
72 10 30.3382
72 11 31.0287
72 12 33.0999
72 13 35.2287
72 14 36.6793
72 15 38.5779
72 16 40.0985
72 17 40.6078
72 18 42.0666
72 19 42.7777
72 20 44.0876
72 21 43.8587
72 22 44.8922
72 23 45.0675
72 24 45.4862
72 25 45.8309
72 26 46.2751
72 27 46.2585
72 28 46.3587
72 29 46.3134
72 30 46.0595
72 31 -1
72 32 -1
72 33 -1
72 34 -1
72 35 -1
72 36 -1
72 37 -1
