# f = 6.10352e-05

48 14 17.45
48 15 10.1201
48 16 1.01801
48 17 -1
48 18 -1
48 19 -1
48 20 -1
48 21 -1
48 22 -1
48 23 -1
48 24 -1
48 25 -1
48 26 -1
48 27 -1
48 28 -1
48 29 -1
48 30 -1
48 31 -1
48 32 -1
48 33 -1
48 34 -1
48 35 -1
48 36 -1
48 37 -1
48 38 -1

49 0 59.4199
49 1 59.3517
49 2 58.5099
49 3 57.2256
49 4 55.5806
49 5 53.5925
49 6 51.3161
49 7 48.7474
49 8 45.8584
49 9 42.643
49 10 39.0898
49 11 35.0715
49 12 30.6427
49 13 25.6207
49 14 19.7909
49 15 12.9842
49 16 4.28381
49 17 -1
49 18 -1
49 19 -1
49 20 -1
49 21 -1
49 22 -1
49 23 -1
49 24 -1
49 25 -1
49 26 -1
49 27 -1
49 28 -1
49 29 -1
49 30 -1
49 31 -1
49 32 -1
49 33 -1
49 34 -1
49 35 -1
49 36 -1
49 37 -1
49 38 -1

50 0 60.0588
50 1 60.0531
50 2 59.2963
50 3 58.0715
50 4 56.4909
50 5 54.575
50 6 52.3862
50 7 49.883
50 8 47.1152
50 9 43.9736
50 10 40.5337
50 11 36.6931
50 12 32.4111
50 13 27.5851
50 14 22.1101
50 15 15.6935
50 16 7.73798
50 17 -1
50 18 -1
50 19 -1
50 20 -1
50 21 -1
50 22 -1
50 23 -1
50 24 -1
50 25 -1
50 26 -1
50 27 -1
50 28 -1
50 29 -1
50 30 -1
50 31 -1
50 32 -1
50 33 -1
50 34 -1
50 35 -1
50 36 -1
50 37 -1
50 38 -1

51 0 60.6599
51 1 60.7243
51 2 60.0323
51 3 58.881
51 4 57.3794
51 5 55.5302
51 6 53.4374
51 7 51.0036
51 8 48.3137
51 9 45.3276
51 10 41.9501
51 11 38.2517
51 12 34.1386
51 13 29.4625
51 14 24.2213
51 15 18.2839
51 16 10.943
51 17 -1
51 18 -1
51 19 -1
51 20 -1
51 21 -1
51 22 -1
51 23 -1
51 24 -1
51 25 -1
51 26 -1
51 27 -1
51 28 -1
51 29 -1
51 30 -1
51 31 -1
51 32 -1
51 33 -1
51 34 -1
51 35 -1
51 36 -1
51 37 -1
51 38 -1

52 0 61.223
52 1 61.3586
52 2 60.7296
52 3 59.6621
52 4 58.2109
52 5 56.4583
52 6 54.4254
52 7 52.1107
52 8 49.5063
52 9 46.6049
52 10 43.3554
52 11 39.7236
52 12 35.7878
52 13 31.3381
52 14 26.314
52 15 20.6
52 16 13.868
52 17 5.52167
52 18 -1
52 19 -1
52 20 -1
52 21 -1
52 22 -1
52 23 -1
52 24 -1
52 25 -1
52 26 -1
52 27 -1
52 28 -1
52 29 -1
52 30 -1
52 31 -1
52 32 -1
52 33 -1
52 34 -1
52 35 -1
52 36 -1
52 37 -1
52 38 -1

53 0 61.7533
53 1 61.9515
53 2 61.3863
53 3 60.3904
53 4 59.0319
53 5 57.3461
53 6 55.3939
53 7 53.1512
53 8 50.6143
53 9 47.8212
53 10 44.7042
53 11 41.1909
53 12 37.3543
53 13 33.0944
53 14 28.2953
53 15 22.863
53 16 16.5567
53 17 8.95099
53 18 -1
53 19 -1
53 20 -1
53 21 -1
53 22 -1
53 23 -1
53 24 -1
53 25 -1
53 26 -1
53 27 -1
53 28 -1
53 29 -1
53 30 -1
53 31 -1
53 32 -1
53 33 -1
53 34 -1
53 35 -1
53 36 -1
53 37 -1
53 38 -1

54 0 62.2465
54 1 62.507
54 2 62.0341
54 3 61.0834
54 4 59.7993
54 5 58.212
54 6 56.3233
54 7 54.131
54 8 51.7173
54 9 48.9874
54 10 45.9827
54 11 42.6296
54 12 38.8981
54 13 34.7607
54 14 30.1772
54 15 25.0181
54 16 19.0464
54 17 11.9724
54 18 2.68945
54 19 -1
54 20 -1
54 21 -1
54 22 -1
54 23 -1
54 24 -1
54 25 -1
54 26 -1
54 27 -1
54 28 -1
54 29 -1
54 30 -1
54 31 -1
54 32 -1
54 33 -1
54 34 -1
54 35 -1
54 36 -1
54 37 -1
54 38 -1

55 0 62.7007
55 1 63.0249
55 2 62.6285
55 3 61.7642
55 4 60.5194
55 5 59.0216
55 6 57.2167
55 7 55.1217
55 8 52.7675
55 9 50.1415
55 10 47.2476
55 11 43.9977
55 12 40.3965
55 13 36.4017
55 14 31.9708
55 15 27.0438
55 16 21.3499
55 17 14.748
55 18 6.41187
55 19 -1
55 20 -1
55 21 -1
55 22 -1
55 23 -1
55 24 -1
55 25 -1
55 26 -1
55 27 -1
55 28 -1
55 29 -1
55 30 -1
55 31 -1
55 32 -1
55 33 -1
55 34 -1
55 35 -1
55 36 -1
55 37 -1
55 38 -1

56 0 63.0963
56 1 63.5175
56 2 63.1835
56 3 62.3901
56 4 61.2213
56 5 59.7853
56 6 58.0561
56 7 56.0578
56 8 53.7847
56 9 51.2678
56 10 48.4327
56 11 45.3362
56 12 41.8367
56 13 37.9745
56 14 33.7521
56 15 28.9592
56 16 23.5668
56 17 17.2672
56 18 9.74036
56 19 -1
56 20 -1
56 21 -1
56 22 -1
56 23 -1
56 24 -1
56 25 -1
56 26 -1
56 27 -1
56 28 -1
56 29 -1
56 30 -1
56 31 -1
56 32 -1
56 33 -1
56 34 -1
56 35 -1
56 36 -1
56 37 -1
56 38 -1

57 0 63.4498
57 1 63.9541
57 2 63.6979
57 3 62.9836
57 4 61.8937
57 5 60.517
57 6 58.866
57 7 56.9443
57 8 54.7736
57 9 52.3341
57 10 49.6155
57 11 46.5972
57 12 43.2424
57 13 39.5036
57 14 35.4058
57 15 30.8282
57 16 25.6516
57 17 19.7017
57 18 12.6937
57 19 3.7168
57 20 -1
57 21 -1
57 22 -1
57 23 -1
57 24 -1
57 25 -1
57 26 -1
57 27 -1
57 28 -1
57 29 -1
57 30 -1
57 31 -1
57 32 -1
57 33 -1
57 34 -1
57 35 -1
57 36 -1
57 37 -1
57 38 -1

58 0 63.7752
58 1 64.328
58 2 64.168
58 3 63.5186
58 4 62.5211
58 5 61.2075
58 6 59.6347
58 7 57.7875
58 8 55.7025
58 9 53.3593
58 10 50.7238
58 11 47.8229
58 12 44.5893
58 13 40.9914
58 14 37.0002
58 15 32.5842
58 16 27.6057
58 17 22.0123
58 18 15.4559
58 19 7.29578
58 20 -1
58 21 -1
58 22 -1
58 23 -1
58 24 -1
58 25 -1
58 26 -1
58 27 -1
58 28 -1
58 29 -1
58 30 -1
58 31 -1
58 32 -1
58 33 -1
58 34 -1
58 35 -1
58 36 -1
58 37 -1
58 38 -1

59 0 64.0251
59 1 64.6547
59 2 64.5786
59 3 64.0206
59 4 63.0984
59 5 61.8679
59 6 60.3763
59 7 58.6168
59 8 56.6112
59 9 54.3326
59 10 51.8041
59 11 48.9976
59 12 45.8688
59 13 42.3991
59 14 38.5861
59 15 34.2848
59 16 29.5655
59 17 24.1565
59 18 17.9927
59 19 10.5576
59 20 1.06836
59 21 -1
59 22 -1
59 23 -1
59 24 -1
59 25 -1
59 26 -1
59 27 -1
59 28 -1
59 29 -1
59 30 -1
59 31 -1
59 32 -1
59 33 -1
59 34 -1
59 35 -1
59 36 -1
59 37 -1
59 38 -1

60 0 64.2278
60 1 64.9374
60 2 64.9426
60 3 64.4623
60 4 63.6331
60 5 62.4738
60 6 61.0617
60 7 59.3991
60 8 57.4455
60 9 55.274
60 10 52.8157
60 11 50.1051
60 12 47.0717
60 13 43.777
60 14 40.0682
60 15 35.97
60 16 31.4105
60 17 26.2504
60 18 20.36
60 19 13.5059
60 20 4.66949
60 21 -1
60 22 -1
60 23 -1
60 24 -1
60 25 -1
60 26 -1
60 27 -1
60 28 -1
60 29 -1
60 30 -1
60 31 -1
60 32 -1
60 33 -1
60 34 -1
60 35 -1
60 36 -1
60 37 -1
60 38 -1

61 0 64.3605
61 1 65.1718
61 2 65.2484
61 3 64.853
61 4 64.0876
61 5 63.0367
61 6 61.7052
61 7 60.1053
61 8 58.2596
61 9 56.1571
61 10 53.8198
61 11 51.1673
61 12 48.2604
61 13 45.0187
61 14 41.4973
61 15 37.5823
61 16 33.153
61 17 28.2429
61 18 22.676
61 19 16.2065
61 20 8.20923
61 21 -1
61 22 -1
61 23 -1
61 24 -1
61 25 -1
61 26 -1
61 27 -1
61 28 -1
61 29 -1
61 30 -1
61 31 -1
61 32 -1
61 33 -1
61 34 -1
61 35 -1
61 36 -1
61 37 -1
61 38 -1

62 0 64.4214
62 1 65.3478
62 2 65.507
62 3 65.1899
62 4 64.5128
62 5 63.5336
62 6 62.275
62 7 60.7708
62 8 58.9931
62 9 57.0148
62 10 54.733
62 11 52.2031
62 12 49.3843
62 13 46.3052
62 14 42.8732
62 15 39.0738
62 16 34.8762
62 17 30.1524
62 18 24.8161
62 19 18.7355
62 20 11.4316
62 21 -1
62 22 -1
62 23 -1
62 24 -1
62 25 -1
62 26 -1
62 27 -1
62 28 -1
62 29 -1
62 30 -1
62 31 -1
62 32 -1
62 33 -1
62 34 -1
62 35 -1
62 36 -1
62 37 -1
62 38 -1

63 0 64.4105
63 1 65.442
63 2 65.6929
63 3 65.4694
63 4 64.8823
63 5 63.9958
63 6 62.8224
63 7 61.3817
63 8 59.702
63 9 57.7961
63 10 55.6063
63 11 53.1844
63 12 50.4946
63 13 47.4927
63 14 44.1885
63 15 40.501
63 16 36.4799
63 17 31.975
63 18 26.8565
63 19 21.0569
63 20 14.3574
63 21 5.68243
63 22 -1
63 23 -1
63 24 -1
63 25 -1
63 26 -1
63 27 -1
63 28 -1
63 29 -1
63 30 -1
63 31 -1
63 32 -1
63 33 -1
63 34 -1
63 35 -1
63 36 -1
63 37 -1
63 38 -1

64 0 64.3127
64 1 65.4626
64 2 65.8196
64 3 65.692
64 4 65.1879
64 5 64.3863
64 6 63.3055
64 7 61.9725
64 8 60.3696
64 9 58.5385
64 10 56.4597
64 11 54.108
64 12 51.533
64 13 48.6365
64 14 45.4432
64 15 41.9022
64 16 37.9737
64 17 33.6671
64 18 28.7802
64 19 23.2719
64 20 16.9379
64 21 9.20435
64 22 -1
64 23 -1
64 24 -1
64 25 -1
64 26 -1
64 27 -1
64 28 -1
64 29 -1
64 30 -1
64 31 -1
64 32 -1
64 33 -1
64 34 -1
64 35 -1
64 36 -1
64 37 -1
64 38 -1

65 0 64.1234
65 1 65.4009
65 2 65.8682
65 3 65.8444
65 4 65.4415
65 5 64.7264
65 6 63.7411
65 7 62.4967
65 8 60.9754
65 9 59.2211
65 10 57.2397
65 11 55.0042
65 12 52.5037
65 13 49.7357
65 14 46.6476
65 15 43.2372
65 16 39.4714
65 17 35.3007
65 18 30.6781
65 19 25.4252
65 20 19.3513
65 21 12.1297
65 22 3.27264
65 23 -1
65 24 -1
65 25 -1
65 26 -1
65 27 -1
65 28 -1
65 29 -1
65 30 -1
65 31 -1
65 32 -1
65 33 -1
65 34 -1
65 35 -1
65 36 -1
65 37 -1
65 38 -1

66 0 63.8555
66 1 65.2372
66 2 65.8348
66 3 65.9171
66 4 65.621
66 5 64.9914
66 6 64.0943
66 7 62.948
66 8 61.5469
66 9 59.8618
66 10 57.9815
66 11 55.84
66 12 53.4457
66 13 50.7772
66 14 47.7939
66 15 44.5515
66 16 40.8913
66 17 36.8776
66 18 32.3666
66 19 27.4002
66 20 21.7004
66 21 15.0259
66 22 6.68536
66 23 -1
66 24 -1
66 25 -1
66 26 -1
66 27 -1
66 28 -1
66 29 -1
66 30 -1
66 31 -1
66 32 -1
66 33 -1
66 34 -1
66 35 -1
66 36 -1
66 37 -1
66 38 -1

67 0 63.4999
67 1 65.002
67 2 65.7175
67 3 65.8973
67 4 65.719
67 5 65.2031
67 6 64.3878
67 7 63.3423
67 8 62.0372
67 9 60.4374
67 10 58.6552
67 11 56.6255
67 12 54.324
67 13 51.749
67 14 48.924
67 15 45.742
67 16 42.2774
67 17 38.3873
67 18 34.0869
67 19 29.2142
67 20 23.8578
67 21 17.6466
67 22 9.91254
67 23 -1
67 24 -1
67 25 -1
67 26 -1
67 27 -1
67 28 -1
67 29 -1
67 30 -1
67 31 -1
67 32 -1
67 33 -1
67 34 -1
67 35 -1
67 36 -1
67 37 -1
67 38 -1

68 0 63.0671
68 1 64.6567
68 2 65.5067
68 3 65.8323
68 4 65.7267
68 5 65.3292
68 6 64.627
68 7 63.6638
68 8 62.4613
68 9 60.9981
68 10 59.2717
68 11 57.3204
68 12 55.1364
68 13 52.6927
68 14 49.9511
68 15 46.9124
68 16 43.5792
68 17 39.8303
68 18 35.6843
68 19 31.093
68 20 25.8755
68 21 20.0414
68 22 12.9413
68 23 4.0163
68 24 -1
68 25 -1
68 26 -1
68 27 -1
68 28 -1
68 29 -1
68 30 -1
68 31 -1
68 32 -1
68 33 -1
68 34 -1
68 35 -1
68 36 -1
68 37 -1
68 38 -1

69 0 62.4186
69 1 64.2361
69 2 65.2
69 3 65.6505
69 4 65.6929
69 5 65.372
69 6 64.7984
69 7 63.9228
69 8 62.8173
69 9 61.4594
69 10 59.863
69 11 57.9953
69 12 55.8732
69 13 53.5582
69 14 50.9467
69 15 48.0086
69 16 44.803
69 17 41.2183
69 18 37.2305
69 19 32.8204
69 20 27.8545
69 21 22.2283
69 22 15.6052
69 23 7.53906
69 24 -1
69 25 -1
69 26 -1
69 27 -1
69 28 -1
69 29 -1
69 30 -1
69 31 -1
69 32 -1
69 33 -1
69 34 -1
69 35 -1
69 36 -1
69 37 -1
69 38 -1

70 0 61.6304
70 1 63.6448
70 2 64.7892
70 3 65.3754
70 4 65.5495
70 5 65.3625
70 6 64.8876
70 7 64.1262
70 8 63.1046
70 9 61.8503
70 10 60.3429
70 11 58.5858
70 12 56.5981
70 13 54.333
70 14 51.8384
70 15 49.0306
70 16 45.941
70 17 42.5139
70 18 38.6881
70 19 34.4765
70 20 29.7065
70 21 24.3452
70 22 18.1353
70 23 10.6105
70 24 0.31366
70 25 -1
70 26 -1
70 27 -1
70 28 -1
70 29 -1
70 30 -1
70 31 -1
70 32 -1
70 33 -1
70 34 -1
70 35 -1
70 36 -1
70 37 -1
70 38 -1

71 0 60.6246
71 1 62.8796
71 2 64.214
71 3 64.98
71 4 65.2952
71 5 65.2461
71 6 64.8846
71 7 64.2402
71 8 63.3353
71 9 62.178
71 10 60.7675
71 11 59.1097
71 12 57.2129
71 13 55.0782
71 14 52.6722
71 15 50.0187
71 16 47.0133
71 17 43.7264
71 18 40.059
71 19 36.0328
71 20 31.4813
71 21 26.3236
71 22 20.4857
71 23 13.6027
71 24 3.89044
71 25 -1
71 26 -1
71 27 -1
71 28 -1
71 29 -1
71 30 -1
71 31 -1
71 32 -1
71 33 -1
71 34 -1
71 35 -1
71 36 -1
71 37 -1
71 38 -1

72 0 59.3263
72 1 61.903
72 2 63.4797
72 3 64.4364
72 4 64.9274
72 5 65.0165
72 6 64.7881
72 7 64.2726
72 8 63.485
72 9 62.4409
72 10 61.137
72 11 59.5782
72 12 57.7828
72 13 55.7429
72 14 53.4706
72 15 50.897
72 16 48.0752
72 17 44.8743
72 18 41.3943
72 19 37.4757
72 20 33.1812
72 21 28.2511
72 22 22.7086
72 23 16.2524
72 24 8.16235
72 25 -1
72 26 -1
72 27 -1
72 28 -1
72 29 -1
72 30 -1
72 31 -1
72 32 -1
72 33 -1
72 34 -1
72 35 -1
72 36 -1
72 37 -1
72 38 -1

73 0 57.6818
73 1 60.6306
73 2 62.52
73 3 63.7226
73 4 64.4072
73 5 64.6812
73 6 64.5806
73 7 64.2066
73 8 63.5449
73 9 62.6135
73 10 61.4194
73 11 59.9919
73 12 58.3114
73 13 56.3704
73 14 54.1978
73 15 51.7506
73 16 49.0302
73 17 45.986
73 18 42.597
73 19 38.866
73 20 34.7312
73 21 30.071
73 22 24.8239
73 23 18.7416
73 24 11.4363
73 25 -1
73 26 -1
73 27 -1
73 28 -1
73 29 -1
73 30 -1
73 31 -1
73 32 -1
73 33 -1
73 34 -1
73 35 -1
73 36 -1
73 37 -1
73 38 -1

74 0 55.3497
74 1 58.9898
74 2 61.2965
74 3 62.7943
74 4 63.7154
74 5 64.187
74 6 64.2747
74 7 64.0399
74 8 63.5085
74 9 62.7104
74 10 61.6345
74 11 60.3353
74 12 58.753
74 13 56.9254
74 14 54.8474
74 15 52.5349
74 16 49.9257
74 17 47.0157
74 18 43.7697
74 19 40.1936
74 20 36.2388
74 21 31.7771
74 22 26.7516
74 23 21.0718
74 24 14.236
74 25 5.39545
74 26 -1
74 27 -1
74 28 -1
74 29 -1
74 30 -1
74 31 -1
74 32 -1
74 33 -1
74 34 -1
74 35 -1
74 36 -1
74 37 -1
74 38 -1

75 0 -1
75 1 56.6822
75 2 59.6885
75 3 61.6086
75 4 62.8208
75 5 63.5416
75 6 63.8255
75 7 63.7469
75 8 63.3796
75 9 62.7062
75 10 61.7659
75 11 60.5743
75 12 59.1178
75 13 57.4107
75 14 55.4553
75 15 53.2326
75 16 50.7416
75 17 47.9567
75 18 44.8574
75 19 41.4614
75 20 37.6265
75 21 33.3585
75 22 28.5752
75 23 23.1661
75 24 16.8436
75 25 8.91931
75 26 -1
75 27 -1
75 28 -1
75 29 -1
75 30 -1
75 31 -1
75 32 -1
75 33 -1
75 34 -1
75 35 -1
75 36 -1
75 37 -1
75 38 -1

76 0 -1
76 1 -1
76 2 57.4084
76 3 60.0411
76 4 61.6618
76 5 62.6691
76 6 63.2101
76 7 63.3327
76 8 63.1053
76 9 62.6024
76 10 61.7994
76 11 60.7322
76 12 59.399
76 13 57.809
76 14 55.9848
76 15 53.8906
76 16 51.5076
76 17 48.8367
76 18 45.8821
76 19 42.5762
76 20 38.9645
76 21 34.8827
76 22 30.3348
76 23 25.1454
76 24 19.1969
76 25 12.049
76 26 2.15015
76 27 -1
76 28 -1
76 29 -1
76 30 -1
76 31 -1
76 32 -1
76 33 -1
76 34 -1
76 35 -1
76 36 -1
76 37 -1
76 38 -1

77 0 -1
77 1 -1
77 2 -1
77 3 57.7856
77 4 60.1256
77 5 61.5394
77 6 62.3775
77 7 62.7399
77 8 62.719
77 9 62.3625
77 10 61.7233
77 11 60.801
77 12 59.6029
77 13 58.1293
77 14 56.399
77 15 54.4517
77 16 52.2084
77 17 49.6597
77 18 46.8463
77 19 43.6644
77 20 40.1734
77 21 36.2932
77 22 31.9229
77 23 27.0488
77 24 21.3663
77 25 14.7487
77 26 6.49719
77 27 -1
77 28 -1
77 29 -1
77 30 -1
77 31 -1
77 32 -1
77 33 -1
77 34 -1
77 35 -1
77 36 -1
77 37 -1
77 38 -1

78 0 -1
78 1 -1
78 2 -1
78 3 -1
78 4 57.9145
78 5 60.0173
78 6 61.2737
78 7 61.9447
78 8 62.1554
78 9 62.0033
78 10 61.5253
78 11 60.753
78 12 59.6863
78 13 58.3734
78 14 56.7454
78 15 54.8923
78 16 52.8068
78 17 50.3788
78 18 47.6946
78 19 44.688
78 20 41.3284
78 21 37.5921
78 22 33.4205
78 23 28.7018
78 24 23.4063
78 25 17.2425
78 26 9.7663
78 27 -1
78 28 -1
78 29 -1
78 30 -1
78 31 -1
78 32 -1
78 33 -1
78 34 -1
78 35 -1
78 36 -1
78 37 -1
78 38 -1

79 0 -1
79 1 -1
79 2 -1
79 3 -1
79 4 -1
79 5 57.8495
79 6 59.7792
79 7 60.8746
79 8 61.3926
79 9 61.4626
79 10 61.1802
79 11 60.6063
79 12 59.6903
79 13 58.4968
79 14 57.0327
79 15 55.3033
79 16 53.2922
79 17 51.043
79 18 48.46
79 19 45.6412
79 20 42.3923
79 21 38.8207
79 22 34.8465
79 23 30.3456
79 24 25.2996
79 25 19.482
79 26 12.5228
79 27 3.76227
79 28 -1
79 29 -1
79 30 -1
79 31 -1
79 32 -1
79 33 -1
79 34 -1
79 35 -1
79 36 -1
79 37 -1
79 38 -1

80 0 -1
80 1 -1
80 2 -1
80 3 -1
80 4 -1
80 5 -1
80 6 57.6464
80 7 59.4083
80 8 60.3558
80 9 60.7351
80 10 60.6698
80 11 60.2807
80 12 59.5764
80 13 58.5178
80 14 57.1929
80 15 55.5989
80 16 53.7569
80 17 51.5933
80 18 49.1736
80 19 46.4475
80 20 43.4224
80 21 40.0001
80 22 36.1752
80 23 31.9048
80 24 27.0856
80 25 21.5593
80 26 15.1402
80 27 7.23273
80 28 -1
80 29 -1
80 30 -1
80 31 -1
80 32 -1
80 33 -1
80 34 -1
80 35 -1
80 36 -1
80 37 -1
80 38 -1

81 0 -1
81 1 -1
81 2 -1
81 3 -1
81 4 -1
81 5 -1
81 6 -1
81 7 57.3103
81 8 58.9307
81 9 59.7291
81 10 59.9714
81 11 59.8065
81 12 59.2884
81 13 58.4376
81 14 57.2605
81 15 55.8023
81 16 54.0768
81 17 52.0931
81 18 49.7877
81 19 47.2006
81 20 44.2963
81 21 41.0615
81 22 37.434
81 23 33.3608
81 24 28.73
81 25 23.5377
81 26 17.5308
81 27 10.1013
81 28 0.271301
81 29 -1
81 30 -1
81 31 -1
81 32 -1
81 33 -1
81 34 -1
81 35 -1
81 36 -1
81 37 -1
81 38 -1

82 0 -1
82 1 -1
82 2 -1
82 3 -1
82 4 -1
82 5 -1
82 6 -1
82 7 -1
82 8 56.8424
82 9 58.3393
82 10 59.0004
82 11 59.1274
82 12 58.8547
82 13 58.1956
82 14 57.223
82 15 55.9203
82 16 54.3343
82 17 52.4754
82 18 50.339
82 19 47.8814
82 20 45.1237
82 21 42.0081
82 22 38.5741
82 23 34.6851
82 24 30.2802
82 25 25.344
82 26 19.7105
82 27 12.923
82 28 3.91284
82 29 -1
82 30 -1
82 31 -1
82 32 -1
82 33 -1
82 34 -1
82 35 -1
82 36 -1
82 37 -1
82 38 -1

83 0 -1
83 1 -1
83 2 -1
83 3 -1
83 4 -1
83 5 -1
83 6 -1
83 7 -1
83 8 -1
83 9 56.271
83 10 57.6384
83 11 58.1719
83 12 58.1943
83 13 57.8036
83 14 57.0167
83 15 55.901
83 16 54.4803
83 17 52.7483
83 18 50.7788
83 19 48.4688
83 20 45.8704
83 21 42.9081
83 22 39.6068
83 23 35.9352
83 24 31.7634
83 25 27.0098
83 26 21.6779
83 27 15.4191
83 28 7.37787
83 29 -1
83 30 -1
83 31 -1
83 32 -1
83 33 -1
83 34 -1
83 35 -1
83 36 -1
83 37 -1
83 38 -1

84 0 -1
84 1 -1
84 2 -1
84 3 -1
84 4 -1
84 5 -1
84 6 -1
84 7 -1
84 8 -1
84 9 -1
84 10 55.6257
84 11 56.854
84 12 57.2759
84 13 57.1724
84 14 56.6626
84 15 55.7437
84 16 54.496
84 17 52.942
84 18 51.0964
84 19 48.9481
84 20 46.4847
84 21 43.7085
84 22 40.5532
84 23 37.0364
84 24 33.1124
84 25 28.6403
84 26 23.5419
84 27 17.7008
84 28 10.5367
84 29 0.597656
84 30 -1
84 31 -1
84 32 -1
84 33 -1
84 34 -1
84 35 -1
84 36 -1
84 37 -1
84 38 -1

85 0 -1
85 1 -1
85 2 -1
85 3 -1
85 4 -1
85 5 -1
85 6 -1
85 7 -1
85 8 -1
85 9 -1
85 10 -1
85 11 54.8917
85 12 55.9946
85 13 56.3007
85 14 56.0662
85 15 55.4301
85 16 54.3886
85 17 53.004
85 18 51.3207
85 19 49.3218
85 20 47.0137
85 21 44.3876
85 22 41.3955
85 23 38.0439
85 24 34.3127
85 25 30.1003
85 26 25.2832
85 27 19.7384
85 28 13.1906
85 29 4.2218
85 30 -1
85 31 -1
85 32 -1
85 33 -1
85 34 -1
85 35 -1
85 36 -1
85 37 -1
85 38 -1

86 0 -1
86 1 -1
86 2 -1
86 3 -1
86 4 -1
86 5 -1
86 6 -1
86 7 -1
86 8 -1
86 9 -1
86 10 -1
86 11 -1
86 12 54.0676
86 13 55.0378
86 14 55.2289
86 15 54.8708
86 16 54.1174
86 17 52.9377
86 18 51.4114
86 19 49.6002
86 20 47.457
86 21 44.9949
86 22 42.179
86 23 39.0107
86 24 35.4211
86 25 31.4028
86 26 26.8826
86 27 21.6611
86 28 15.4868
86 29 7.88129
86 30 -1
86 31 -1
86 32 -1
86 33 -1
86 34 -1
86 35 -1
86 36 -1
86 37 -1
86 38 -1

87 0 -1
87 1 -1
87 2 -1
87 3 -1
87 4 -1
87 5 -1
87 6 -1
87 7 -1
87 8 -1
87 9 -1
87 10 -1
87 11 -1
87 12 -1
87 13 53.1539
87 14 54.01
87 15 54.0724
87 16 53.5942
87 17 52.707
87 18 51.3943
87 19 49.7264
87 20 47.7755
87 21 45.4718
87 22 42.8397
87 23 39.8332
87 24 36.4493
87 25 32.6241
87 26 28.3054
87 27 23.4183
87 28 17.6581
87 29 10.6851
87 30 0
87 31 -1
87 32 -1
87 33 -1
87 34 -1
87 35 -1
87 36 -1
87 37 -1
87 38 -1

88 0 -1
88 1 -1
88 2 -1
88 3 -1
88 4 -1
88 5 -1
88 6 -1
88 7 -1
88 8 -1
88 9 -1
88 10 -1
88 11 -1
88 12 -1
88 13 -1
88 14 52.1505
88 15 52.8926
88 16 52.8391
88 17 52.2356
88 18 51.2031
88 19 49.7614
88 20 47.953
88 21 45.8519
88 22 43.3998
88 23 40.566
88 24 37.3474
88 25 33.7499
88 26 29.6369
88 27 24.9844
88 28 19.6093
88 29 13.2759
88 30 5.16022
88 31 -1
88 32 -1
88 33 -1
88 34 -1
88 35 -1
88 36 -1
88 37 -1
88 38 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 -1
89 5 -1
89 6 -1
89 7 -1
89 8 -1
89 9 -1
89 10 -1
89 11 -1
89 12 -1
89 13 -1
89 14 -1
89 15 51.0739
89 16 51.7066
89 17 51.5164
89 18 50.7833
89 19 49.6127
89 20 48.0394
89 21 46.098
89 22 43.8326
89 23 41.1951
89 24 38.1442
89 25 34.7211
89 26 30.8538
89 27 26.4273
89 28 21.3586
89 29 15.4489
89 30 8.33002
89 31 -1
89 32 -1
89 33 -1
89 34 -1
89 35 -1
89 36 -1
89 37 -1
89 38 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 -1
90 6 -1
90 7 -1
90 8 -1
90 9 -1
90 10 -1
90 11 -1
90 12 -1
90 13 -1
90 14 -1
90 15 -1
90 16 49.9095
90 17 50.4391
90 18 50.1047
90 19 49.2471
90 20 47.9448
90 21 46.2048
90 22 44.1198
90 23 41.687
90 24 38.8461
90 25 35.5773
90 26 31.9401
90 27 27.7482
90 28 22.9562
90 29 17.3817
90 30 10.8372
90 31 2.03442
90 32 -1
90 33 -1
90 34 -1
90 35 -1
90 36 -1
90 37 -1
90 38 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 -1
91 7 -1
91 8 -1
91 9 -1
91 10 -1
91 11 -1
91 12 -1
91 13 -1
91 14 -1
91 15 -1
91 16 -1
91 17 48.6733
91 18 49.0721
91 19 48.6168
91 20 47.6263
91 21 46.1631
91 22 44.267
91 23 42.0214
91 24 39.4188
91 25 36.3526
91 26 32.8787
91 27 28.9309
91 28 24.4007
91 29 19.1883
91 30 12.9718
91 31 5.25366
91 32 -1
91 33 -1
91 34 -1
91 35 -1
91 36 -1
91 37 -1
91 38 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 -1
92 8 -1
92 9 -1
92 10 -1
92 11 -1
92 12 -1
92 13 -1
92 14 -1
92 15 -1
92 16 -1
92 17 -1
92 18 47.361
92 19 47.6182
92 20 47.0422
92 21 45.9064
92 22 44.3049
92 23 42.2511
92 24 39.8325
92 25 37.0181
92 26 33.7063
92 27 29.9816
92 28 25.7369
92 29 20.8004
92 30 15.0539
92 31 7.9129
92 32 -1
92 33 -1
92 34 -1
92 35 -1
92 36 -1
92 37 -1
92 38 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
