# f = 6.10352e-05

6 15 -1
6 16 -1
6 17 -1
6 18 -1
6 19 -1
6 20 -1

7 0 10.5781
7 1 5.36395
7 2 -1
7 3 -1
7 4 -1
7 5 -1
7 6 -1
7 7 -1
7 8 -1
7 9 -1
7 10 -1
7 11 -1
7 12 -1
7 13 -1
7 14 -1
7 15 -1
7 16 -1
7 17 -1
7 18 -1
7 19 -1
7 20 -1

8 0 11.8153
8 1 7.16663
8 2 -1
8 3 -1
8 4 -1
8 5 -1
8 6 -1
8 7 -1
8 8 -1
8 9 -1
8 10 -1
8 11 -1
8 12 -1
8 13 -1
8 14 -1
8 15 -1
8 16 -1
8 17 -1
8 18 -1
8 19 -1
8 20 -1

9 0 13.0477
9 1 8.87341
9 2 -1
9 3 -1
9 4 -1
9 5 -1
9 6 -1
9 7 -1
9 8 -1
9 9 -1
9 10 -1
9 11 -1
9 12 -1
9 13 -1
9 14 -1
9 15 -1
9 16 -1
9 17 -1
9 18 -1
9 19 -1
9 20 -1

10 0 14.2628
10 1 10.4702
10 2 3.76935
10 3 -1
10 4 -1
10 5 -1
10 6 -1
10 7 -1
10 8 -1
10 9 -1
10 10 -1
10 11 -1
10 12 -1
10 13 -1
10 14 -1
10 15 -1
10 16 -1
10 17 -1
10 18 -1
10 19 -1
10 20 -1

11 0 15.4651
11 1 11.9774
11 2 6.2959
11 3 -1
11 4 -1
11 5 -1
11 6 -1
11 7 -1
11 8 -1
11 9 -1
11 10 -1
11 11 -1
11 12 -1
11 13 -1
11 14 -1
11 15 -1
11 16 -1
11 17 -1
11 18 -1
11 19 -1
11 20 -1

12 0 16.6506
12 1 13.4282
12 2 8.40387
12 3 1.73413
12 4 -1
12 5 -1
12 6 -1
12 7 -1
12 8 -1
12 9 -1
12 10 -1
12 11 -1
12 12 -1
12 13 -1
12 14 -1
12 15 -1
12 16 -1
12 17 -1
12 18 -1
12 19 -1
12 20 -1

13 0 17.8234
13 1 14.8369
13 2 10.295
13 3 4.23083
13 4 -1
13 5 -1
13 6 -1
13 7 -1
13 8 -1
13 9 -1
13 10 -1
13 11 -1
13 12 -1
13 13 -1
13 14 -1
13 15 -1
13 16 -1
13 17 -1
13 18 -1
13 19 -1
13 20 -1

14 0 18.9832
14 1 16.2021
14 2 12.0634
14 3 6.43286
14 4 -1
14 5 -1
14 6 -1
14 7 -1
14 8 -1
14 9 -1
14 10 -1
14 11 -1
14 12 -1
14 13 -1
14 14 -1
14 15 -1
14 16 -1
14 17 -1
14 18 -1
14 19 -1
14 20 -1

15 0 20.1016
15 1 17.5127
15 2 13.6988
15 3 8.47003
15 4 -1
15 5 -1
15 6 -1
15 7 -1
15 8 -1
15 9 -1
15 10 -1
15 11 -1
15 12 -1
15 13 -1
15 14 -1
15 15 -1
15 16 -1
15 17 -1
15 18 -1
15 19 -1
15 20 -1

16 0 21.204
16 1 18.8103
16 2 15.2382
16 3 10.4199
16 4 3.55017
16 5 -1
16 6 -1
16 7 -1
16 8 -1
16 9 -1
16 10 -1
16 11 -1
16 12 -1
16 13 -1
16 14 -1
16 15 -1
16 16 -1
16 17 -1
16 18 -1
16 19 -1
16 20 -1

17 0 22.2784
17 1 20.0535
17 2 16.71
17 3 12.2702
17 4 6.33173
17 5 -1
17 6 -1
17 7 -1
17 8 -1
17 9 -1
17 10 -1
17 11 -1
17 12 -1
17 13 -1
17 14 -1
17 15 -1
17 16 -1
17 17 -1
17 18 -1
17 19 -1
17 20 -1

18 0 23.3343
18 1 21.2614
18 2 18.1182
18 3 14.024
18 4 8.58148
18 5 1.47333
18 6 -1
18 7 -1
18 8 -1
18 9 -1
18 10 -1
18 11 -1
18 12 -1
18 13 -1
18 14 -1
18 15 -1
18 16 -1
18 17 -1
18 18 -1
18 19 -1
18 20 -1

19 0 24.3427
19 1 22.4385
19 2 19.4589
19 3 15.6241
19 4 10.6375
19 5 4.06006
19 6 -1
19 7 -1
19 8 -1
19 9 -1
19 10 -1
19 11 -1
19 12 -1
19 13 -1
19 14 -1
19 15 -1
19 16 -1
19 17 -1
19 18 -1
19 19 -1
19 20 -1

20 0 25.3048
20 1 23.5452
20 2 20.7736
20 3 17.126
20 4 12.4949
20 5 6.47479
20 6 -1
20 7 -1
20 8 -1
20 9 -1
20 10 -1
20 11 -1
20 12 -1
20 13 -1
20 14 -1
20 15 -1
20 16 -1
20 17 -1
20 18 -1
20 19 -1
20 20 -1

21 0 26.2407
21 1 24.6062
21 2 22.0273
21 3 18.5984
21 4 14.2791
21 5 8.76788
21 6 -1
21 7 -1
21 8 -1
21 9 -1
21 10 -1
21 11 -1
21 12 -1
21 13 -1
21 14 -1
21 15 -1
21 16 -1
21 17 -1
21 18 -1
21 19 -1
21 20 -1

22 0 27.1409
22 1 25.6411
22 2 23.1979
22 3 19.9979
22 4 15.9459
22 5 10.8416
22 6 3.81647
22 7 -1
22 8 -1
22 9 -1
22 10 -1
22 11 -1
22 12 -1
22 13 -1
22 14 -1
22 15 -1
22 16 -1
22 17 -1
22 18 -1
22 19 -1
22 20 -1

23 0 27.9899
23 1 26.639
23 2 24.3257
23 3 21.324
23 4 17.51
23 5 12.7067
23 6 6.50757
23 7 -1
23 8 -1
23 9 -1
23 10 -1
23 11 -1
23 12 -1
23 13 -1
23 14 -1
23 15 -1
23 16 -1
23 17 -1
23 18 -1
23 19 -1
23 20 -1

24 0 28.7925
24 1 27.5836
24 2 25.4194
24 3 22.5892
24 4 19.0115
24 5 14.5303
24 6 8.86072
24 7 1.18091
24 8 -1
24 9 -1
24 10 -1
24 11 -1
24 12 -1
24 13 -1
24 14 -1
24 15 -1
24 16 -1
24 17 -1
24 18 -1
24 19 -1
24 20 -1

25 0 29.5551
25 1 28.4719
25 2 26.4781
25 3 23.8016
25 4 20.4381
25 5 16.2264
25 6 10.9631
25 7 3.81921
25 8 -1
25 9 -1
25 10 -1
25 11 -1
25 12 -1
25 13 -1
25 14 -1
25 15 -1
25 16 -1
25 17 -1
25 18 -1
25 19 -1
25 20 -1

26 0 30.2941
26 1 29.3173
26 2 27.4779
26 3 24.9399
26 4 21.7612
26 5 17.8058
26 6 12.9604
26 7 6.53979
26 8 -1
26 9 -1
26 10 -1
26 11 -1
26 12 -1
26 13 -1
26 14 -1
26 15 -1
26 16 -1
26 17 -1
26 18 -1
26 19 -1
26 20 -1

27 0 30.9956
27 1 30.1232
27 2 28.4169
27 3 26.0397
27 4 23.0218
27 5 19.3099
27 6 14.7722
27 7 8.99408
27 8 -1
27 9 -1
27 10 -1
27 11 -1
27 12 -1
27 13 -1
27 14 -1
27 15 -1
27 16 -1
27 17 -1
27 18 -1
27 19 -1
27 20 -1

28 0 31.624
28 1 30.8702
28 2 29.2902
28 3 27.0779
28 4 24.2375
28 5 20.7379
28 6 16.5167
28 7 11.1673
28 8 3.72699
28 9 -1
28 10 -1
28 11 -1
28 12 -1
28 13 -1
28 14 -1
28 15 -1
28 16 -1
28 17 -1
28 18 -1
28 19 -1
28 20 -1

29 0 32.2103
29 1 31.5693
29 2 30.0877
29 3 28.0361
29 4 25.3689
29 5 22.0841
29 6 18.1094
29 7 13.1824
29 8 6.72845
29 9 -1
29 10 -1
29 11 -1
29 12 -1
29 13 -1
29 14 -1
29 15 -1
29 16 -1
29 17 -1
29 18 -1
29 19 -1
29 20 -1

30 0 32.7521
30 1 32.2287
30 2 30.8608
30 3 28.939
30 4 26.4373
30 5 23.342
30 6 19.6106
30 7 15.0491
30 8 9.18976
30 9 0.661743
30 10 -1
30 11 -1
30 12 -1
30 13 -1
30 14 -1
30 15 -1
30 16 -1
30 17 -1
30 18 -1
30 19 -1
30 20 -1

31 0 33.2006
31 1 32.8159
31 2 31.5824
31 3 29.7798
31 4 27.4217
31 5 24.5397
31 6 21.0043
31 7 16.7333
31 8 11.4434
31 9 4.33771
31 10 -1
31 11 -1
31 12 -1
31 13 -1
31 14 -1
31 15 -1
31 16 -1
31 17 -1
31 18 -1
31 19 -1
31 20 -1

32 0 33.5946
32 1 33.3229
32 2 32.2419
32 3 30.5383
32 4 28.3666
32 5 25.6481
32 6 22.327
32 7 18.3165
32 8 13.3677
32 9 7.18018
32 10 -1
32 11 -1
32 12 -1
32 13 -1
32 14 -1
32 15 -1
32 16 -1
32 17 -1
32 18 -1
32 19 -1
32 20 -1

33 0 33.9196
33 1 33.783
33 2 32.8171
33 3 31.2595
33 4 29.2214
33 5 26.6888
33 6 23.556
33 7 19.8077
33 8 15.2447
33 9 9.53741
33 10 1.98529
33 11 -1
33 12 -1
33 13 -1
33 14 -1
33 15 -1
33 16 -1
33 17 -1
33 18 -1
33 19 -1
33 20 -1

34 0 34.2006
34 1 34.1644
34 2 33.3354
34 3 31.9119
34 4 30.0035
34 5 27.6391
34 6 24.7067
34 7 21.1854
34 8 16.92
34 9 11.6879
34 10 5.02197
34 11 -1
34 12 -1
34 13 -1
34 14 -1
34 15 -1
34 16 -1
34 17 -1
34 18 -1
34 19 -1
34 20 -1

35 0 34.3793
35 1 34.4795
35 2 33.7599
35 3 32.5002
35 4 30.7428
35 5 28.4996
35 6 25.7669
35 7 22.4669
35 8 18.4724
35 9 13.6398
35 10 7.51355
35 11 0.153687
35 12 -1
35 13 -1
35 14 -1
35 15 -1
35 16 -1
35 17 -1
35 18 -1
35 19 -1
35 20 -1

36 0 34.4525
36 1 34.7264
36 2 34.1295
36 3 32.993
36 4 31.3978
36 5 29.2957
36 6 26.7247
36 7 23.6266
36 8 19.9138
36 9 15.3549
36 10 9.81952
36 11 2.6416
36 12 -1
36 13 -1
36 14 -1
36 15 -1
36 16 -1
36 17 -1
36 18 -1
36 19 -1
36 20 -1

37 0 34.4297
37 1 34.8533
37 2 34.4205
37 3 33.4218
37 4 31.9426
37 5 30.0071
37 6 27.6086
37 7 24.6811
37 8 21.204
37 9 16.9715
37 10 11.796
37 11 5.28137
37 12 -1
37 13 -1
37 14 -1
37 15 -1
37 16 -1
37 17 -1
37 18 -1
37 19 -1
37 20 -1

38 0 34.3215
38 1 34.8899
38 2 34.6103
38 3 33.7482
38 4 32.4187
38 5 30.6491
38 6 28.3978
38 7 25.6728
38 8 22.3994
38 9 18.4331
38 10 13.6899
38 11 7.63306
38 12 -1
38 13 -1
38 14 -1
38 15 -1
38 16 -1
38 17 -1
38 18 -1
38 19 -1
38 20 -1

39 0 34.083
39 1 34.8227
39 2 34.6995
39 3 33.9861
39 4 32.8057
39 5 31.1783
39 6 29.1053
39 7 26.5708
39 8 23.5155
39 9 19.8225
39 10 15.3796
39 11 9.80035
39 12 2.24768
39 13 -1
39 14 -1
39 15 -1
39 16 -1
39 17 -1
39 18 -1
39 19 -1
39 20 -1

40 0 33.6584
40 1 34.6165
40 2 34.6797
40 3 34.1289
40 4 33.1232
40 5 31.6375
40 6 29.7252
40 7 27.3571
40 8 24.491
40 9 21.0378
40 10 16.8967
40 11 11.8052
40 12 5.05542
40 13 -1
40 14 -1
40 15 -1
40 16 -1
40 17 -1
40 18 -1
40 19 -1
40 20 -1

41 0 33.0686
41 1 34.2648
41 2 34.5215
41 3 34.1699
41 4 33.3036
41 5 31.9894
41 6 30.2352
41 7 28.0573
41 8 25.3644
41 9 22.1412
41 10 18.2817
41 11 13.5504
41 12 7.5708
41 13 -1
41 14 -1
41 15 -1
41 16 -1
41 17 -1
41 18 -1
41 19 -1
41 20 -1

42 0 32.2297
42 1 33.7138
42 2 34.2075
42 3 34.0579
42 4 33.3901
42 5 32.2567
42 6 30.6571
42 7 28.6516
42 8 26.1686
42 9 23.1441
42 10 19.4836
42 11 15.1443
42 12 9.7652
42 13 2.59839
42 14 -1
42 15 -1
42 16 -1
42 17 -1
42 18 -1
42 19 -1
42 20 -1

43 0 30.9998
43 1 32.908
43 2 33.7166
43 3 33.7936
43 4 33.3369
43 5 32.3974
43 6 30.9863
43 7 29.1236
43 8 26.8336
43 9 24.031
43 10 20.6223
43 11 16.5753
43 12 11.5842
43 13 5.25885
43 14 -1
43 15 -1
43 16 -1
43 17 -1
43 18 -1
43 19 -1
43 20 -1

44 0 29.1388
44 1 31.7537
44 2 32.9722
44 3 33.3491
44 4 33.1274
44 5 32.3979
44 6 31.1834
44 7 29.5205
44 8 27.4158
44 9 24.7781
44 10 21.6341
44 11 17.8333
44 12 13.1849
44 13 7.4361
44 14 0.0786743
44 15 -1
44 16 -1
44 17 -1
44 18 -1
44 19 -1
44 20 -1

45 0 -1
45 1 29.9521
45 2 31.8643
45 3 32.669
45 4 32.7309
45 5 32.2392
45 6 31.254
45 7 29.7955
45 8 27.8665
45 9 25.4443
45 10 22.4981
45 11 18.958
45 12 14.6897
45 13 9.35992
45 14 2.31909
45 15 -1
45 16 -1
45 17 -1
45 18 -1
45 19 -1
45 20 -1

46 0 -1
46 1 -1
46 2 30.1168
46 3 31.6249
46 4 32.1109
46 5 31.8985
46 6 31.1524
46 7 29.9235
46 8 28.2264
46 9 26.0036
46 10 23.2659
46 11 19.9588
46 12 15.9803
46 13 11.0314
46 14 4.68567
46 15 -1
46 16 -1
46 17 -1
46 18 -1
46 19 -1
46 20 -1

47 0 -1
47 1 -1
47 2 -1
47 3 29.9269
47 4 31.119
47 5 31.3216
47 6 30.89
47 7 29.887
47 8 28.4248
47 9 26.4409
47 10 23.9186
47 11 20.8565
47 12 17.0962
47 13 12.5714
47 14 6.84772
47 15 -1
47 16 -1
47 17 -1
47 18 -1
47 19 -1
47 20 -1

48 0 -1
48 1 -1
48 2 -1
48 3 -1
48 4 29.4811
48 5 30.3954
48 6 30.3613
48 7 29.6818
48 8 28.4307
48 9 26.7078
48 10 24.4412
48 11 21.6082
48 12 18.1719
48 13 13.9711
48 14 8.72089
48 15 1.68176
48 16 -1
48 17 -1
48 18 -1
48 19 -1
48 20 -1

49 0 -1
49 1 -1
49 2 -1
49 3 -1
49 4 -1
49 5 28.8337
49 6 29.4842
49 7 29.2265
49 8 28.293
49 9 26.8039
49 10 24.8047
49 11 22.2385
49 12 19.0602
49 13 15.1653
49 14 10.3218
49 15 3.95483
49 16 -1
49 17 -1
49 18 -1
49 19 -1
49 20 -1

50 0 -1
50 1 -1
50 2 -1
50 3 -1
50 4 -1
50 5 -1
50 6 28.0146
50 7 28.4231
50 8 27.9149
50 9 26.7531
50 10 25.0024
50 11 22.6888
50 12 19.805
50 13 16.191
50 14 11.7424
50 15 5.99664
50 16 -1
50 17 -1
50 18 -1
50 19 -1
50 20 -1

51 0 -1
51 1 -1
51 2 -1
51 3 -1
51 4 -1
51 5 -1
51 6 -1
51 7 27.0279
51 8 27.2057
51 9 26.4404
51 10 25.0157
51 11 22.9922
51 12 20.3617
51 13 17.0727
51 14 12.9783
51 15 7.74347
51 16 0.00189209
51 17 -1
51 18 -1
51 19 -1
51 20 -1

52 0 -1
52 1 -1
52 2 -1
52 3 -1
52 4 -1
52 5 -1
52 6 -1
52 7 -1
52 8 25.8943
52 9 25.8145
52 10 24.7876
52 11 23.1042
52 12 20.7552
52 13 17.7758
52 14 13.9823
52 15 9.2066
52 16 2.80408
52 17 -1
52 18 -1
52 19 -1
52 20 -1

53 0 -1
53 1 -1
53 2 -1
53 3 -1
53 4 -1
53 5 -1
53 6 -1
53 7 -1
53 8 -1
53 9 24.6086
53 10 24.2603
53 11 22.9393
53 12 20.9677
53 13 18.275
53 14 14.8555
53 15 10.4685
53 16 4.64722
53 17 -1
53 18 -1
53 19 -1
53 20 -1

54 0 -1
54 1 -1
54 2 -1
54 3 -1
54 4 -1
54 5 -1
54 6 -1
54 7 -1
54 8 -1
54 9 -1
54 10 23.1495
54 11 22.5334
54 12 20.9141
54 13 18.5945
54 14 15.5169
54 15 11.5197
54 16 6.34186
54 17 -1
54 18 -1
54 19 -1
54 20 -1

55 0 -1
55 1 -1
55 2 -1
55 3 -1
55 4 -1
55 5 -1
55 6 -1
55 7 -1
55 8 -1
55 9 -1
55 10 -1
55 11 21.5292
55 12 20.6158
55 13 18.6786
55 14 15.9777
55 15 12.4138
55 16 7.67389
55 17 1.14703
55 18 -1
55 19 -1
55 20 -1

56 0 -1
56 1 -1
56 2 -1
56 3 -1
56 4 -1
56 5 -1
56 6 -1
56 7 -1
56 8 -1
56 9 -1
56 10 -1
56 11 -1
56 12 19.7403
56 13 18.4926
56 14 16.1967
56 15 13.0676
56 16 8.84418
56 17 2.91614
56 18 -1
56 19 -1
56 20 -1

57 0 -1
57 1 -1
57 2 -1
57 3 -1
57 4 -1
57 5 -1
57 6 -1
57 7 -1
57 8 -1
57 9 -1
57 10 -1
57 11 -1
57 12 -1
57 13 17.7679
57 14 16.1391
57 15 13.4135
57 16 9.73907
57 17 4.51508
57 18 -1
57 19 -1
57 20 -1

58 0 -1
58 1 -1
58 2 -1
58 3 -1
58 4 -1
58 5 -1
58 6 -1
58 7 -1
58 8 -1
58 9 -1
58 10 -1
58 11 -1
58 12 -1
58 13 -1
58 14 15.5922
58 15 13.5468
58 16 10.2469
58 17 5.84637
58 18 -1
58 19 -1
58 20 -1

59 0 -1
59 1 -1
59 2 -1
59 3 -1
59 4 -1
59 5 -1
59 6 -1
59 7 -1
59 8 -1
59 9 -1
59 10 -1
59 11 -1
59 12 -1
59 13 -1
59 14 -1
59 15 13.19
59 16 10.6159
59 17 6.58643
59 18 1.12036
59 19 -1
59 20 -1

60 0 -1
60 1 -1
60 2 -1
60 3 -1
60 4 -1
60 5 -1
60 6 -1
60 7 -1
60 8 -1
60 9 -1
60 10 -1
60 11 -1
60 12 -1
60 13 -1
60 14 -1
60 15 -1
60 16 10.533
60 17 7.23694
60 18 2.08185
60 19 -1
60 20 -1

61 0 -1
61 1 -1
61 2 -1
61 3 -1
61 4 -1
61 5 -1
61 6 -1
61 7 -1
61 8 -1
61 9 -1
61 10 -1
61 11 -1
61 12 -1
61 13 -1
61 14 -1
61 15 -1
61 16 -1
61 17 7.55005
61 18 3.14166
61 19 -1
61 20 -1

62 0 -1
62 1 -1
62 2 -1
62 3 -1
62 4 -1
62 5 -1
62 6 -1
62 7 -1
62 8 -1
62 9 -1
62 10 -1
62 11 -1
62 12 -1
62 13 -1
62 14 -1
62 15 -1
62 16 -1
62 17 -1
62 18 4.1322
62 19 -1
62 20 -1

63 0 -1
63 1 -1
63 2 -1
63 3 -1
63 4 -1
63 5 -1
63 6 -1
63 7 -1
63 8 -1
63 9 -1
63 10 -1
63 11 -1
63 12 -1
63 13 -1
63 14 -1
63 15 -1
63 16 -1
63 17 -1
63 18 -1
63 19 0
63 20 -1

