# qcoord = 4
# qdih = 3

6 16 -1
6 17 -1
6 18 -1
6 19 -1
6 20 -1

7 0 -0
7 1 5.49306
7 2 -1
7 3 -1
7 4 -1
7 5 -1
7 6 -1
7 7 -1
7 8 -1
7 9 -1
7 10 -1
7 11 -1
7 12 -1
7 13 -1
7 14 -1
7 15 -1
7 16 -1
7 17 -1
7 18 -1
7 19 -1
7 20 -1

8 0 -0
8 1 5.51039
8 2 -1
8 3 -1
8 4 -1
8 5 -1
8 6 -1
8 7 -1
8 8 -1
8 9 -1
8 10 -1
8 11 -1
8 12 -1
8 13 -1
8 14 -1
8 15 -1
8 16 -1
8 17 -1
8 18 -1
8 19 -1
8 20 -1

9 0 -0
9 1 5.53
9 2 -1
9 3 -1
9 4 -1
9 5 -1
9 6 -1
9 7 -1
9 8 -1
9 9 -1
9 10 -1
9 11 -1
9 12 -1
9 13 -1
9 14 -1
9 15 -1
9 16 -1
9 17 -1
9 18 -1
9 19 -1
9 20 -1

10 0 -0
10 1 5.55093
10 2 8.7889
10 3 -1
10 4 -1
10 5 -1
10 6 -1
10 7 -1
10 8 -1
10 9 -1
10 10 -1
10 11 -1
10 12 -1
10 13 -1
10 14 -1
10 15 -1
10 16 -1
10 17 -1
10 18 -1
10 19 -1
10 20 -1

11 0 -0
11 1 5.57219
11 2 8.87278
11 3 -1
11 4 -1
11 5 -1
11 6 -1
11 7 -1
11 8 -1
11 9 -1
11 10 -1
11 11 -1
11 12 -1
11 13 -1
11 14 -1
11 15 -1
11 16 -1
11 17 -1
11 18 -1
11 19 -1
11 20 -1

12 0 -0
12 1 5.58865
12 2 8.94338
12 3 9.88751
12 4 -1
12 5 -1
12 6 -1
12 7 -1
12 8 -1
12 9 -1
12 10 -1
12 11 -1
12 12 -1
12 13 -1
12 14 -1
12 15 -1
12 16 -1
12 17 -1
12 18 -1
12 19 -1
12 20 -1

13 0 -0
13 1 5.60448
13 2 9.03117
13 3 9.88751
13 4 -1
13 5 -1
13 6 -1
13 7 -1
13 8 -1
13 9 -1
13 10 -1
13 11 -1
13 12 -1
13 13 -1
13 14 -1
13 15 -1
13 16 -1
13 17 -1
13 18 -1
13 19 -1
13 20 -1

14 0 -0
14 1 5.62934
14 2 9.10058
14 3 10.0677
14 4 -1
14 5 -1
14 6 -1
14 7 -1
14 8 -1
14 9 -1
14 10 -1
14 11 -1
14 12 -1
14 13 -1
14 14 -1
14 15 -1
14 16 -1
14 17 -1
14 18 -1
14 19 -1
14 20 -1

15 0 -0
15 1 5.64719
15 2 9.19234
15 3 10.3345
15 4 -1
15 5 -1
15 6 -1
15 7 -1
15 8 -1
15 9 -1
15 10 -1
15 11 -1
15 12 -1
15 13 -1
15 14 -1
15 15 -1
15 16 -1
15 17 -1
15 18 -1
15 19 -1
15 20 -1

16 0 -0
16 1 5.67161
16 2 9.24811
16 3 10.608
16 4 13.1833
16 5 -1
16 6 -1
16 7 -1
16 8 -1
16 9 -1
16 10 -1
16 11 -1
16 12 -1
16 13 -1
16 14 -1
16 15 -1
16 16 -1
16 17 -1
16 18 -1
16 19 -1
16 20 -1

17 0 -0
17 1 5.68446
17 2 9.317
17 3 10.8669
17 4 13.276
17 5 -1
17 6 -1
17 7 -1
17 8 -1
17 9 -1
17 10 -1
17 11 -1
17 12 -1
17 13 -1
17 14 -1
17 15 -1
17 16 -1
17 17 -1
17 18 -1
17 19 -1
17 20 -1

18 0 -0
18 1 5.69928
18 2 9.38907
18 3 11.0872
18 4 13.3848
18 5 14.282
18 6 -1
18 7 -1
18 8 -1
18 9 -1
18 10 -1
18 11 -1
18 12 -1
18 13 -1
18 14 -1
18 15 -1
18 16 -1
18 17 -1
18 18 -1
18 19 -1
18 20 -1

19 0 -0
19 1 5.73433
19 2 9.44885
19 3 11.3236
19 4 13.566
19 5 14.282
19 6 -1
19 7 -1
19 8 -1
19 9 -1
19 10 -1
19 11 -1
19 12 -1
19 13 -1
19 14 -1
19 15 -1
19 16 -1
19 17 -1
19 18 -1
19 19 -1
19 20 -1

20 0 -0
20 1 5.74744
20 2 9.52467
20 3 11.4366
20 4 13.7631
20 5 14.6136
20 6 -1
20 7 -1
20 8 -1
20 9 -1
20 10 -1
20 11 -1
20 12 -1
20 13 -1
20 14 -1
20 15 -1
20 16 -1
20 17 -1
20 18 -1
20 19 -1
20 20 -1

21 0 -0
21 1 5.77348
21 2 9.5883
21 3 11.644
21 4 13.9459
21 5 14.9884
21 6 -1
21 7 -1
21 8 -1
21 9 -1
21 10 -1
21 11 -1
21 12 -1
21 13 -1
21 14 -1
21 15 -1
21 16 -1
21 17 -1
21 18 -1
21 19 -1
21 20 -1

22 0 -0
22 1 5.78678
22 2 9.65504
22 3 11.7828
22 4 14.1515
22 5 15.3381
22 6 17.5778
22 7 -1
22 8 -1
22 9 -1
22 10 -1
22 11 -1
22 12 -1
22 13 -1
22 14 -1
22 15 -1
22 16 -1
22 17 -1
22 18 -1
22 19 -1
22 20 -1

23 0 -0
23 1 5.79675
23 2 9.71894
23 3 11.9949
23 4 14.3633
23 5 15.6878
23 6 17.6422
23 7 -1
23 8 -1
23 9 -1
23 10 -1
23 11 -1
23 12 -1
23 13 -1
23 14 -1
23 15 -1
23 16 -1
23 17 -1
23 18 -1
23 19 -1
23 20 -1

24 0 -0
24 1 5.8298
24 2 9.79662
24 3 12.1066
24 4 14.5576
24 5 16.0145
24 6 17.8266
24 7 18.6764
24 8 -1
24 9 -1
24 10 -1
24 11 -1
24 12 -1
24 13 -1
24 14 -1
24 15 -1
24 16 -1
24 17 -1
24 18 -1
24 19 -1
24 20 -1

25 0 -0
25 1 5.8352
25 2 9.85952
25 3 12.1871
25 4 14.7308
25 5 16.2929
25 6 18.0684
25 7 18.6764
25 8 -1
25 9 -1
25 10 -1
25 11 -1
25 12 -1
25 13 -1
25 14 -1
25 15 -1
25 16 -1
25 17 -1
25 18 -1
25 19 -1
25 20 -1

26 0 -0
26 1 5.85758
26 2 9.88637
26 3 12.4149
26 4 14.8508
26 5 16.5549
26 6 18.3531
26 7 19.184
26 8 -1
26 9 -1
26 10 -1
26 11 -1
26 12 -1
26 13 -1
26 14 -1
26 15 -1
26 16 -1
26 17 -1
26 18 -1
26 19 -1
26 20 -1

27 0 -0
27 1 5.88402
27 2 9.93993
27 3 12.4807
27 4 15.0799
27 5 16.8319
27 6 18.6446
27 7 19.6583
27 8 -1
27 9 -1
27 10 -1
27 11 -1
27 12 -1
27 13 -1
27 14 -1
27 15 -1
27 16 -1
27 17 -1
27 18 -1
27 19 -1
27 20 -1

28 0 -0
28 1 5.90805
28 2 10.0145
28 3 12.7106
28 4 15.2538
28 5 17.0327
28 6 18.9053
28 7 20.0898
28 8 21.9722
28 9 -1
28 10 -1
28 11 -1
28 12 -1
28 13 -1
28 14 -1
28 15 -1
28 16 -1
28 17 -1
28 18 -1
28 19 -1
28 20 -1

29 0 -0
29 1 5.92561
29 2 10.052
29 3 12.742
29 4 15.324
29 5 17.3051
29 6 19.2076
29 7 20.5304
29 8 22.1277
29 9 -1
29 10 -1
29 11 -1
29 12 -1
29 13 -1
29 14 -1
29 15 -1
29 16 -1
29 17 -1
29 18 -1
29 19 -1
29 20 -1

30 0 -0
30 1 5.93237
30 2 10.1605
30 3 12.9683
30 4 15.5236
30 5 17.4387
30 6 19.4303
30 7 20.9214
30 8 22.404
30 9 23.0709
30 10 -1
30 11 -1
30 12 -1
30 13 -1
30 14 -1
30 15 -1
30 16 -1
30 17 -1
30 18 -1
30 19 -1
30 20 -1

31 0 -0
31 1 5.95045
31 2 10.1497
31 3 12.9184
31 4 15.66
31 5 17.6888
31 6 19.6589
31 7 21.1647
31 8 22.6973
31 9 23.618
31 10 -1
31 11 -1
31 12 -1
31 13 -1
31 14 -1
31 15 -1
31 16 -1
31 17 -1
31 18 -1
31 19 -1
31 20 -1

32 0 -0
32 1 5.97048
32 2 10.248
32 3 12.9802
32 4 15.7172
32 5 18.0133
32 6 19.9057
32 7 21.4974
32 8 22.9895
32 9 24.0157
32 10 -1
32 11 -1
32 12 -1
32 13 -1
32 14 -1
32 15 -1
32 16 -1
32 17 -1
32 18 -1
32 19 -1
32 20 -1

33 0 -0
33 1 5.97595
33 2 10.2725
33 3 13.2572
33 4 15.9459
33 5 18.1052
33 6 20.1738
33 7 21.7667
33 8 23.2684
33 9 24.357
33 10 25.2681
33 11 -1
33 12 -1
33 13 -1
33 14 -1
33 15 -1
33 16 -1
33 17 -1
33 18 -1
33 19 -1
33 20 -1

34 0 -0
34 1 5.9755
34 2 10.3311
34 3 13.3891
34 4 16.0754
34 5 18.2319
34 6 20.2841
34 7 21.974
34 8 23.5657
34 9 24.6966
34 10 25.4406
34 11 -1
34 12 -1
34 13 -1
34 14 -1
34 15 -1
34 16 -1
34 17 -1
34 18 -1
34 19 -1
34 20 -1

35 0 -0
35 1 5.9932
35 2 10.4129
35 3 13.3746
35 4 16.1605
35 5 18.4865
35 6 20.5509
35 7 22.2687
35 8 23.8696
35 9 25.0319
35 10 25.7889
35 11 26.3667
35 12 -1
35 13 -1
35 14 -1
35 15 -1
35 16 -1
35 17 -1
35 18 -1
35 19 -1
35 20 -1

36 0 -0
36 1 6.00538
36 2 10.4501
36 3 13.5927
36 4 16.3606
36 5 18.8207
36 6 20.8309
36 7 22.5162
36 8 24.1384
36 9 25.369
36 10 26.1967
36 11 26.3667
36 12 -1
36 13 -1
36 14 -1
36 15 -1
36 16 -1
36 17 -1
36 18 -1
36 19 -1
36 20 -1

37 0 -0
37 1 6.05065
37 2 10.4773
37 3 13.5681
37 4 16.4128
37 5 18.7235
37 6 21.0641
37 7 22.7389
37 8 24.4112
37 9 25.6468
37 10 26.6288
37 11 27.0227
37 12 -1
37 13 -1
37 14 -1
37 15 -1
37 16 -1
37 17 -1
37 18 -1
37 19 -1
37 20 -1

38 0 -0
38 1 6.01765
38 2 10.5168
38 3 13.7679
38 4 16.5559
38 5 18.9359
38 6 21.0829
38 7 23.0455
38 8 24.7163
38 9 26.0641
38 10 27.0339
38 11 27.6587
38 12 -1
38 13 -1
38 14 -1
38 15 -1
38 16 -1
38 17 -1
38 18 -1
38 19 -1
38 20 -1

39 0 -0
39 1 6.06466
39 2 10.5785
39 3 13.7149
39 4 16.7051
39 5 19.1415
39 6 21.4448
39 7 23.2875
39 8 24.9145
39 9 26.364
39 10 27.3942
39 11 28.2369
39 12 29.6625
39 13 -1
39 14 -1
39 15 -1
39 16 -1
39 17 -1
39 18 -1
39 19 -1
39 20 -1

40 0 -0
40 1 6.05713
40 2 10.6483
40 3 13.9364
40 4 16.7666
40 5 19.2888
40 6 21.403
40 7 23.4913
40 8 25.2811
40 9 26.6106
40 10 27.8126
40 11 28.6815
40 12 29.9122
40 13 -1
40 14 -1
40 15 -1
40 16 -1
40 17 -1
40 18 -1
40 19 -1
40 20 -1

41 0 -0
41 1 6.07316
41 2 10.6582
41 3 14.0935
41 4 16.8936
41 5 19.6238
41 6 21.7895
41 7 23.6342
41 8 25.4296
41 9 26.9168
41 10 28.0793
41 11 29.1745
41 12 30.3279
41 13 -1
41 14 -1
41 15 -1
41 16 -1
41 17 -1
41 18 -1
41 19 -1
41 20 -1

42 0 -0
42 1 6.08465
42 2 10.7761
42 3 14.129
42 4 17.2237
42 5 19.6952
42 6 21.8477
42 7 23.835
42 8 25.6037
42 9 27.1375
42 10 28.4769
42 11 29.5301
42 12 30.7242
42 13 31.8598
42 14 -1
42 15 -1
42 16 -1
42 17 -1
42 18 -1
42 19 -1
42 20 -1

43 0 -0
43 1 6.09499
43 2 10.7852
43 3 14.031
43 4 17.1963
43 5 19.82
43 6 21.9526
43 7 24.2289
43 8 25.9783
43 9 27.3412
43 10 28.6906
43 11 29.9677
43 12 31.0875
43 13 32.1086
43 14 -1
43 15 -1
43 16 -1
43 17 -1
43 18 -1
43 19 -1
43 20 -1

44 0 -0
44 1 6.12053
44 2 10.7896
44 3 14.2065
44 4 17.2827
44 5 19.767
44 6 22.1758
44 7 24.2848
44 8 26.1948
44 9 27.6649
44 10 29.1239
44 11 30.2379
44 12 31.4738
44 13 32.3921
44 14 32.9584
44 15 -1
44 16 -1
44 17 -1
44 18 -1
44 19 -1
44 20 -1

45 0 -1
45 1 6.10134
45 2 10.8261
45 3 14.329
45 4 17.5606
45 5 20.3856
45 6 22.4633
45 7 24.4432
45 8 26.3376
45 9 27.9771
45 10 29.2853
45 11 30.5438
45 12 31.8106
45 13 32.8066
45 14 32.9584
45 15 -1
45 16 -1
45 17 -1
45 18 -1
45 19 -1
45 20 -1

46 0 -1
46 1 -1
46 2 10.9814
46 3 14.4549
46 4 17.5673
46 5 20.2955
46 6 22.4753
46 7 24.7531
46 8 26.6578
46 9 28.2266
46 10 29.6336
46 11 31.0352
46 12 32.2609
46 13 33.2187
46 14 33.6811
46 15 -1
46 16 -1
46 17 -1
46 18 -1
46 19 -1
46 20 -1

47 0 -1
47 1 -1
47 2 -1
47 3 14.5658
47 4 17.6381
47 5 20.4124
47 6 22.7946
47 7 25.1762
47 8 27.0532
47 9 28.4972
47 10 30.0983
47 11 31.4014
47 12 32.497
47 13 33.6407
47 14 34.3453
47 15 -1
47 16 -1
47 17 -1
47 18 -1
47 19 -1
47 20 -1

48 0 -1
48 1 -1
48 2 -1
48 3 -1
48 4 17.7528
48 5 20.5926
48 6 23.2072
48 7 25.0864
48 8 27.0703
48 9 28.6586
48 10 30.0137
48 11 31.7889
48 12 32.9717
48 13 34.0284
48 14 34.8172
48 15 36.2542
48 16 -1
48 17 -1
48 18 -1
48 19 -1
48 20 -1

49 0 -1
49 1 -1
49 2 -1
49 3 -1
49 4 -1
49 5 20.6388
49 6 23.3325
49 7 25.2845
49 8 27.4814
49 9 29.2065
49 10 30.5243
49 11 31.8715
49 12 33.2949
49 13 34.3444
49 14 35.2781
49 15 36.4074
49 16 -1
49 17 -1
49 18 -1
49 19 -1
49 20 -1

50 0 -1
50 1 -1
50 2 -1
50 3 -1
50 4 -1
50 5 -1
50 6 23.3855
50 7 25.7179
50 8 27.6344
50 9 29.039
50 10 30.8563
50 11 31.9809
50 12 33.5546
50 13 34.7891
50 14 35.7765
50 15 36.8657
50 16 -1
50 17 -1
50 18 -1
50 19 -1
50 20 -1

51 0 -1
51 1 -1
51 2 -1
51 3 -1
51 4 -1
51 5 -1
51 6 -1
51 7 25.8951
51 8 27.7524
51 9 29.7416
51 10 31.1332
51 11 32.5107
51 12 33.9258
51 13 35.1435
51 14 36.2985
51 15 37.3521
51 16 38.4514
51 17 -1
51 18 -1
51 19 -1
51 20 -1

52 0 -1
52 1 -1
52 2 -1
52 3 -1
52 4 -1
52 5 -1
52 6 -1
52 7 -1
52 8 28.2961
52 9 29.8311
52 10 31.5416
52 11 32.9696
52 12 34.1029
52 13 35.5931
52 14 36.7467
52 15 37.7618
52 16 38.9974
52 17 -1
52 18 -1
52 19 -1
52 20 -1

53 0 -1
53 1 -1
53 2 -1
53 3 -1
53 4 -1
53 5 -1
53 6 -1
53 7 -1
53 8 -1
53 9 30.4545
53 10 31.981
53 11 33.4079
53 12 34.6017
53 13 35.8564
53 14 37.0679
53 15 38.223
53 16 39.3548
53 17 -1
53 18 -1
53 19 -1
53 20 -1

54 0 -1
54 1 -1
54 2 -1
54 3 -1
54 4 -1
54 5 -1
54 6 -1
54 7 -1
54 8 -1
54 9 -1
54 10 31.9488
54 11 33.7491
54 12 34.9696
54 13 36.2516
54 14 37.4406
54 15 38.6774
54 16 39.8428
54 17 -1
54 18 -1
54 19 -1
54 20 -1

55 0 -1
55 1 -1
55 2 -1
55 3 -1
55 4 -1
55 5 -1
55 6 -1
55 7 -1
55 8 -1
55 9 -1
55 10 -1
55 11 34.0017
55 12 35.2948
55 13 36.5236
55 14 37.9962
55 15 39.1854
55 16 40.2791
55 17 41.7473
55 18 -1
55 19 -1
55 20 -1

56 0 -1
56 1 -1
56 2 -1
56 3 -1
56 4 -1
56 5 -1
56 6 -1
56 7 -1
56 8 -1
56 9 -1
56 10 -1
56 11 -1
56 12 35.7981
56 13 37.0209
56 14 38.196
56 15 39.4967
56 16 40.702
56 17 42.0357
56 18 -1
56 19 -1
56 20 -1

57 0 -1
57 1 -1
57 2 -1
57 3 -1
57 4 -1
57 5 -1
57 6 -1
57 7 -1
57 8 -1
57 9 -1
57 10 -1
57 11 -1
57 12 -1
57 13 37.429
57 14 38.6661
57 15 39.8648
57 16 41.208
57 17 42.4619
57 18 -1
57 19 -1
57 20 -1

58 0 -1
58 1 -1
58 2 -1
58 3 -1
58 4 -1
58 5 -1
58 6 -1
58 7 -1
58 8 -1
58 9 -1
58 10 -1
58 11 -1
58 12 -1
58 13 -1
58 14 39.2623
58 15 40.4023
58 16 41.5717
58 17 43.0096
58 18 -1
58 19 -1
58 20 -1

59 0 -1
59 1 -1
59 2 -1
59 3 -1
59 4 -1
59 5 -1
59 6 -1
59 7 -1
59 8 -1
59 9 -1
59 10 -1
59 11 -1
59 12 -1
59 13 -1
59 14 -1
59 15 40.9818
59 16 42.1024
59 17 43.3839
59 18 45.0431
59 19 -1
59 20 -1

60 0 -1
60 1 -1
60 2 -1
60 3 -1
60 4 -1
60 5 -1
60 6 -1
60 7 -1
60 8 -1
60 9 -1
60 10 -1
60 11 -1
60 12 -1
60 13 -1
60 14 -1
60 15 -1
60 16 42.6773
60 17 43.8466
60 18 45.2301
60 19 -1
60 20 -1

61 0 -1
61 1 -1
61 2 -1
61 3 -1
61 4 -1
61 5 -1
61 6 -1
61 7 -1
61 8 -1
61 9 -1
61 10 -1
61 11 -1
61 12 -1
61 13 -1
61 14 -1
61 15 -1
61 16 -1
61 17 44.3999
61 18 45.7481
61 19 -1
61 20 -1

62 0 -1
62 1 -1
62 2 -1
62 3 -1
62 4 -1
62 5 -1
62 6 -1
62 7 -1
62 8 -1
62 9 -1
62 10 -1
62 11 -1
62 12 -1
62 13 -1
62 14 -1
62 15 -1
62 16 -1
62 17 -1
62 18 46.3046
62 19 -1
62 20 -1

63 0 -1
63 1 -1
63 2 -1
63 3 -1
63 4 -1
63 5 -1
63 6 -1
63 7 -1
63 8 -1
63 9 -1
63 10 -1
63 11 -1
63 12 -1
63 13 -1
63 14 -1
63 15 -1
63 16 -1
63 17 -1
63 18 -1
63 19 48.3389
63 20 -1

