15 28 0
15 29 0
15 30 0
15 31 0
15 32 0
15 33 0
15 34 0
15 35 0
15 36 0
15 37 0
15 38 -1

16 0 4080
16 1 4177
16 2 4292
16 3 4406
16 4 4234
16 5 0
16 6 0
16 7 0
16 8 0
16 9 0
16 10 0
16 11 0
16 12 0
16 13 0
16 14 0
16 15 0
16 16 0
16 17 0
16 18 0
16 19 0
16 20 0
16 21 0
16 22 0
16 23 0
16 24 0
16 25 0
16 26 0
16 27 0
16 28 0
16 29 0
16 30 0
16 31 0
16 32 0
16 33 0
16 34 0
16 35 0
16 36 0
16 37 0
16 38 -1

17 0 4170
17 1 4046
17 2 4193
17 3 4311
17 4 4126
17 5 0
17 6 0
17 7 0
17 8 0
17 9 0
17 10 0
17 11 0
17 12 0
17 13 0
17 14 0
17 15 0
17 16 0
17 17 0
17 18 0
17 19 0
17 20 0
17 21 0
17 22 0
17 23 0
17 24 0
17 25 0
17 26 0
17 27 0
17 28 0
17 29 0
17 30 0
17 31 0
17 32 0
17 33 0
17 34 0
17 35 0
17 36 0
17 37 0
17 38 -1

18 0 4207
18 1 4132
18 2 4200
18 3 4079
18 4 3919
18 5 4343
18 6 0
18 7 0
18 8 0
18 9 0
18 10 0
18 11 0
18 12 0
18 13 0
18 14 0
18 15 0
18 16 0
18 17 0
18 18 0
18 19 0
18 20 0
18 21 0
18 22 0
18 23 0
18 24 0
18 25 0
18 26 0
18 27 0
18 28 0
18 29 0
18 30 0
18 31 0
18 32 0
18 33 0
18 34 0
18 35 0
18 36 0
18 37 0
18 38 -1

19 0 4303
19 1 4183
19 2 4244
19 3 4175
19 4 3866
19 5 3936
19 6 0
19 7 0
19 8 0
19 9 0
19 10 0
19 11 0
19 12 0
19 13 0
19 14 0
19 15 0
19 16 0
19 17 0
19 18 0
19 19 0
19 20 0
19 21 0
19 22 0
19 23 0
19 24 0
19 25 0
19 26 0
19 27 0
19 28 0
19 29 0
19 30 0
19 31 0
19 32 0
19 33 0
19 34 0
19 35 0
19 36 0
19 37 0
19 38 -1

20 0 4299
20 1 4176
20 2 4118
20 3 4189
20 4 4097
20 5 4041
20 6 0
20 7 0
20 8 0
20 9 0
20 10 0
20 11 0
20 12 0
20 13 0
20 14 0
20 15 0
20 16 0
20 17 0
20 18 0
20 19 0
20 20 0
20 21 0
20 22 0
20 23 0
20 24 0
20 25 0
20 26 0
20 27 0
20 28 0
20 29 0
20 30 0
20 31 0
20 32 0
20 33 0
20 34 0
20 35 0
20 36 0
20 37 0
20 38 -1

21 0 4291
21 1 4226
21 2 4172
21 3 4376
21 4 4088
21 5 4087
21 6 0
21 7 0
21 8 0
21 9 0
21 10 0
21 11 0
21 12 0
21 13 0
21 14 0
21 15 0
21 16 0
21 17 0
21 18 0
21 19 0
21 20 0
21 21 0
21 22 0
21 23 0
21 24 0
21 25 0
21 26 0
21 27 0
21 28 0
21 29 0
21 30 0
21 31 0
21 32 0
21 33 0
21 34 0
21 35 0
21 36 0
21 37 0
21 38 -1

22 0 4320
22 1 4199
22 2 4070
22 3 4155
22 4 4280
22 5 4263
22 6 3760
22 7 0
22 8 0
22 9 0
22 10 0
22 11 0
22 12 0
22 13 0
22 14 0
22 15 0
22 16 0
22 17 0
22 18 0
22 19 0
22 20 0
22 21 0
22 22 0
22 23 0
22 24 0
22 25 0
22 26 0
22 27 0
22 28 0
22 29 0
22 30 0
22 31 0
22 32 0
22 33 0
22 34 0
22 35 0
22 36 0
22 37 0
22 38 -1

23 0 4364
23 1 4295
23 2 4120
23 3 4240
23 4 4149
23 5 4050
23 6 3876
23 7 0
23 8 0
23 9 0
23 10 0
23 11 0
23 12 0
23 13 0
23 14 0
23 15 0
23 16 0
23 17 0
23 18 0
23 19 0
23 20 0
23 21 0
23 22 0
23 23 0
23 24 0
23 25 0
23 26 0
23 27 0
23 28 0
23 29 0
23 30 0
23 31 0
23 32 0
23 33 0
23 34 0
23 35 0
23 36 0
23 37 0
23 38 -1

24 0 4196
24 1 4323
24 2 4125
24 3 4293
24 4 4334
24 5 4149
24 6 3964
24 7 5426
24 8 0
24 9 0
24 10 0
24 11 0
24 12 0
24 13 0
24 14 0
24 15 0
24 16 0
24 17 0
24 18 0
24 19 0
24 20 0
24 21 0
24 22 0
24 23 0
24 24 0
24 25 0
24 26 0
24 27 0
24 28 0
24 29 0
24 30 0
24 31 0
24 32 0
24 33 0
24 34 0
24 35 0
24 36 0
24 37 0
24 38 -1

25 0 4258
25 1 4233
25 2 4169
25 3 4255
25 4 4162
25 5 4035
25 6 4283
25 7 4790
25 8 0
25 9 0
25 10 0
25 11 0
25 12 0
25 13 0
25 14 0
25 15 0
25 16 0
25 17 0
25 18 0
25 19 0
25 20 0
25 21 0
25 22 0
25 23 0
25 24 0
25 25 0
25 26 0
25 27 0
25 28 0
25 29 0
25 30 0
25 31 0
25 32 0
25 33 0
25 34 0
25 35 0
25 36 0
25 37 0
25 38 -1

26 0 4088
26 1 4157
26 2 4070
26 3 4273
26 4 4352
26 5 4152
26 6 4146
26 7 4529
26 8 0
26 9 0
26 10 0
26 11 0
26 12 0
26 13 0
26 14 0
26 15 0
26 16 0
26 17 0
26 18 0
26 19 0
26 20 0
26 21 0
26 22 0
26 23 0
26 24 0
26 25 0
26 26 0
26 27 0
26 28 0
26 29 0
26 30 0
26 31 0
26 32 0
26 33 0
26 34 0
26 35 0
26 36 0
26 37 0
26 38 -1

27 0 4220
27 1 4069
27 2 4017
27 3 4270
27 4 4285
27 5 4210
27 6 4069
27 7 4329
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
27 27 0
27 28 0
27 29 0
27 30 0
27 31 0
27 32 0
27 33 0
27 34 0
27 35 0
27 36 0
27 37 0
27 38 -1

28 0 4144
28 1 4095
28 2 4072
28 3 3979
28 4 4189
28 5 4157
28 6 4269
28 7 4293
28 8 4536
28 9 0
28 10 0
28 11 0
28 12 0
28 13 0
28 14 0
28 15 0
28 16 0
28 17 0
28 18 0
28 19 0
28 20 0
28 21 0
28 22 0
28 23 0
28 24 0
28 25 0
28 26 0
28 27 0
28 28 0
28 29 0
28 30 0
28 31 0
28 32 0
28 33 0
28 34 0
28 35 0
28 36 0
28 37 0
28 38 -1

29 0 4100
29 1 4135
29 2 4033
29 3 4126
29 4 4119
29 5 4245
29 6 4351
29 7 4058
29 8 3997
29 9 0
29 10 0
29 11 0
29 12 0
29 13 0
29 14 0
29 15 0
29 16 0
29 17 0
29 18 0
29 19 0
29 20 0
29 21 0
29 22 0
29 23 0
29 24 0
29 25 0
29 26 0
29 27 0
29 28 0
29 29 0
29 30 0
29 31 0
29 32 0
29 33 0
29 34 0
29 35 0
29 36 0
29 37 0
29 38 -1

30 0 4040
30 1 4057
30 2 4135
30 3 4008
30 4 4155
30 5 4218
30 6 4073
30 7 4100
30 8 3763
30 9 3557
30 10 0
30 11 0
30 12 0
30 13 0
30 14 0
30 15 0
30 16 0
30 17 0
30 18 0
30 19 0
30 20 0
30 21 0
30 22 0
30 23 0
30 24 0
30 25 0
30 26 0
30 27 0
30 28 0
30 29 0
30 30 0
30 31 0
30 32 0
30 33 0
30 34 0
30 35 0
30 36 0
30 37 0
30 38 -1

31 0 3948
31 1 4093
31 2 3999
31 3 3982
31 4 4071
31 5 4228
31 6 4086
31 7 4077
31 8 4052
31 9 4121
31 10 0
31 11 0
31 12 0
31 13 0
31 14 0
31 15 0
31 16 0
31 17 0
31 18 0
31 19 0
31 20 0
31 21 0
31 22 0
31 23 0
31 24 0
31 25 0
31 26 0
31 27 0
31 28 0
31 29 0
31 30 0
31 31 0
31 32 0
31 33 0
31 34 0
31 35 0
31 36 0
31 37 0
31 38 -1

32 0 4001
32 1 4120
32 2 4008
32 3 4075
32 4 4029
32 5 4158
32 6 4171
32 7 4037
32 8 4079
32 9 4585
32 10 0
32 11 0
32 12 0
32 13 0
32 14 0
32 15 0
32 16 0
32 17 0
32 18 0
32 19 0
32 20 0
32 21 0
32 22 0
32 23 0
32 24 0
32 25 0
32 26 0
32 27 0
32 28 0
32 29 0
32 30 0
32 31 0
32 32 0
32 33 0
32 34 0
32 35 0
32 36 0
32 37 0
32 38 -1

33 0 3977
33 1 4083
33 2 3949
33 3 3977
33 4 4081
33 5 4080
33 6 4209
33 7 4154
33 8 3870
33 9 4304
33 10 5248
33 11 0
33 12 0
33 13 0
33 14 0
33 15 0
33 16 0
33 17 0
33 18 0
33 19 0
33 20 0
33 21 0
33 22 0
33 23 0
33 24 0
33 25 0
33 26 0
33 27 0
33 28 0
33 29 0
33 30 0
33 31 0
33 32 0
33 33 0
33 34 0
33 35 0
33 36 0
33 37 0
33 38 -1

34 0 3894
34 1 3962
34 2 3966
34 3 4073
34 4 4203
34 5 4049
34 6 4055
34 7 4214
34 8 3855
34 9 4102
34 10 4367
34 11 0
34 12 0
34 13 0
34 14 0
34 15 0
34 16 0
34 17 0
34 18 0
34 19 0
34 20 0
34 21 0
34 22 0
34 23 0
34 24 0
34 25 0
34 26 0
34 27 0
34 28 0
34 29 0
34 30 0
34 31 0
34 32 0
34 33 0
34 34 0
34 35 0
34 36 0
34 37 0
34 38 -1

35 0 3955
35 1 3981
35 2 4070
35 3 4059
35 4 4065
35 5 3991
35 6 3989
35 7 4031
35 8 3927
35 9 4163
35 10 3731
35 11 0
35 12 0
35 13 0
35 14 0
35 15 0
35 16 0
35 17 0
35 18 0
35 19 0
35 20 0
35 21 0
35 22 0
35 23 0
35 24 0
35 25 0
35 26 0
35 27 0
35 28 0
35 29 0
35 30 0
35 31 0
35 32 0
35 33 0
35 34 0
35 35 0
35 36 0
35 37 0
35 38 -1

36 0 4038
36 1 3977
36 2 4090
36 3 3990
36 4 4109
36 5 3953
36 6 4080
36 7 3963
36 8 3996
36 9 4386
36 10 4222
36 11 0
36 12 0
36 13 0
36 14 0
36 15 0
36 16 0
36 17 0
36 18 0
36 19 0
36 20 0
36 21 0
36 22 0
36 23 0
36 24 0
36 25 0
36 26 0
36 27 0
36 28 0
36 29 0
36 30 0
36 31 0
36 32 0
36 33 0
36 34 0
36 35 0
36 36 0
36 37 0
36 38 -1

37 0 3918
37 1 3853
37 2 4052
37 3 4141
37 4 4173
37 5 3955
37 6 4155
37 7 4130
37 8 4630
37 9 4271
37 10 4069
37 11 4406
37 12 0
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 0
37 21 0
37 22 0
37 23 0
37 24 0
37 25 0
37 26 0
37 27 0
37 28 0
37 29 0
37 30 0
37 31 0
37 32 0
37 33 0
37 34 0
37 35 0
37 36 0
37 37 0
37 38 -1

38 0 4115
38 1 3974
38 2 3946
38 3 4189
38 4 3957
38 5 4102
38 6 4207
38 7 4184
38 8 4043
38 9 4263
38 10 4312
38 11 4424
38 12 0
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 0
38 20 0
38 21 0
38 22 0
38 23 0
38 24 0
38 25 0
38 26 0
38 27 0
38 28 0
38 29 0
38 30 0
38 31 0
38 32 0
38 33 0
38 34 0
38 35 0
38 36 0
38 37 0
38 38 -1

39 0 3941
39 1 3980
39 2 4079
39 3 3859
39 4 4171
39 5 4038
39 6 4185
39 7 4229
39 8 4085
39 9 4146
39 10 4345
39 11 4173
39 12 3668
39 13 0
39 14 0
39 15 0
39 16 0
39 17 0
39 18 0
39 19 0
39 20 0
39 21 0
39 22 0
39 23 0
39 24 0
39 25 0
39 26 0
39 27 0
39 28 0
39 29 0
39 30 0
39 31 0
39 32 0
39 33 0
39 34 0
39 35 0
39 36 0
39 37 0
39 38 -1

40 0 4056
40 1 4131
40 2 3913
40 3 4017
40 4 4063
40 5 4103
40 6 4176
40 7 4167
40 8 4214
40 9 4025
40 10 4163
40 11 4121
40 12 3594
40 13 0
40 14 0
40 15 0
40 16 0
40 17 0
40 18 0
40 19 0
40 20 0
40 21 0
40 22 0
40 23 0
40 24 0
40 25 0
40 26 0
40 27 0
40 28 0
40 29 0
40 30 0
40 31 0
40 32 0
40 33 0
40 34 0
40 35 0
40 36 0
40 37 0
40 38 -1

41 0 3942
41 1 3952
41 2 3928
41 3 3991
41 4 4109
41 5 4037
41 6 4141
41 7 4151
41 8 4025
41 9 4129
41 10 4325
41 11 4131
41 12 3995
41 13 0
41 14 0
41 15 0
41 16 0
41 17 0
41 18 0
41 19 0
41 20 0
41 21 0
41 22 0
41 23 0
41 24 0
41 25 0
41 26 0
41 27 0
41 28 0
41 29 0
41 30 0
41 31 0
41 32 0
41 33 0
41 34 0
41 35 0
41 36 0
41 37 0
41 38 -1

42 0 4093
42 1 4001
42 2 3935
42 3 4056
42 4 4087
42 5 4014
42 6 4097
42 7 4149
42 8 4162
42 9 4044
42 10 4212
42 11 4067
42 12 4497
42 13 5131
42 14 0
42 15 0
42 16 0
42 17 0
42 18 0
42 19 0
42 20 0
42 21 0
42 22 0
42 23 0
42 24 0
42 25 0
42 26 0
42 27 0
42 28 0
42 29 0
42 30 0
42 31 0
42 32 0
42 33 0
42 34 0
42 35 0
42 36 0
42 37 0
42 38 -1

43 0 4004
43 1 4049
43 2 4042
43 3 3916
43 4 4011
43 5 4008
43 6 3971
43 7 4174
43 8 4213
43 9 4051
43 10 4059
43 11 4004
43 12 4170
43 13 4802
43 14 0
43 15 0
43 16 0
43 17 0
43 18 0
43 19 0
43 20 0
43 21 0
43 22 0
43 23 0
43 24 0
43 25 0
43 26 0
43 27 0
43 28 0
43 29 0
43 30 0
43 31 0
43 32 0
43 33 0
43 34 0
43 35 0
43 36 0
43 37 0
43 38 -1

44 0 3914
44 1 4044
44 2 3927
44 3 3975
44 4 4006
44 5 4072
44 6 4212
44 7 3973
44 8 4108
44 9 4049
44 10 4075
44 11 4054
44 12 4197
44 13 4015
44 14 0
44 15 0
44 16 0
44 17 0
44 18 0
44 19 0
44 20 0
44 21 0
44 22 0
44 23 0
44 24 0
44 25 0
44 26 0
44 27 0
44 28 0
44 29 0
44 30 0
44 31 0
44 32 0
44 33 0
44 34 0
44 35 0
44 36 0
44 37 0
44 38 -1

45 0 3931
45 1 3986
45 2 3902
45 3 3935
45 4 3986
45 5 4084
45 6 4201
45 7 4091
45 8 4160
45 9 3993
45 10 3869
45 11 3818
45 12 3858
45 13 3957
45 14 3353
45 15 0
45 16 0
45 17 0
45 18 0
45 19 0
45 20 0
45 21 0
45 22 0
45 23 0
45 24 0
45 25 0
45 26 0
45 27 0
45 28 0
45 29 0
45 30 0
45 31 0
45 32 0
45 33 0
45 34 0
45 35 0
45 36 0
45 37 0
45 38 -1

46 0 3818
46 1 3995
46 2 3989
46 3 3869
46 4 4088
46 5 4039
46 6 4038
46 7 3932
46 8 3871
46 9 4141
46 10 3742
46 11 4013
46 12 3965
46 13 3820
46 14 3819
46 15 0
46 16 0
46 17 0
46 18 0
46 19 0
46 20 0
46 21 0
46 22 0
46 23 0
46 24 0
46 25 0
46 26 0
46 27 0
46 28 0
46 29 0
46 30 0
46 31 0
46 32 0
46 33 0
46 34 0
46 35 0
46 36 0
46 37 0
46 38 -1

47 0 3947
47 1 3815
47 2 3890
47 3 3894
47 4 3817
47 5 3947
47 6 3936
47 7 3951
47 8 3877
47 9 3949
47 10 3770
47 11 3962
47 12 3893
47 13 3628
47 14 3734
47 15 0
47 16 0
47 17 0
47 18 0
47 19 0
47 20 0
47 21 0
47 22 0
47 23 0
47 24 0
47 25 0
47 26 0
47 27 0
47 28 0
47 29 0
47 30 0
47 31 0
47 32 0
47 33 0
47 34 0
47 35 0
47 36 0
47 37 0
47 38 -1

48 0 3783
48 1 3869
48 2 3843
48 3 3826
48 4 4058
48 5 3930
48 6 3981
48 7 3864
48 8 3786
48 9 3996
48 10 4092
48 11 4092
48 12 4122
48 13 3725
48 14 3395
48 15 4134
48 16 0
48 17 0
48 18 0
48 19 0
48 20 0
48 21 0
48 22 0
48 23 0
48 24 0
48 25 0
48 26 0
48 27 0
48 28 0
48 29 0
48 30 0
48 31 0
48 32 0
48 33 0
48 34 0
48 35 0
48 36 0
48 37 0
48 38 -1

49 0 3859
49 1 3929
49 2 3875
49 3 3795
49 4 3848
49 5 3998
49 6 3848
49 7 3797
49 8 3949
49 9 3904
49 10 4019
49 11 4082
49 12 4185
49 13 3846
49 14 3505
49 15 3661
49 16 0
49 17 0
49 18 0
49 19 0
49 20 0
49 21 0
49 22 0
49 23 0
49 24 0
49 25 0
49 26 0
49 27 0
49 28 0
49 29 0
49 30 0
49 31 0
49 32 0
49 33 0
49 34 0
49 35 0
49 36 0
49 37 0
49 38 -1

50 0 3761
50 1 3871
50 2 4006
50 3 3922
50 4 4066
50 5 3976
50 6 3921
50 7 4014
50 8 3910
50 9 3867
50 10 4029
50 11 4264
50 12 4098
50 13 3987
50 14 3763
50 15 3617
50 16 0
50 17 0
50 18 0
50 19 0
50 20 0
50 21 0
50 22 0
50 23 0
50 24 0
50 25 0
50 26 0
50 27 0
50 28 0
50 29 0
50 30 0
50 31 0
50 32 0
50 33 0
50 34 0
50 35 0
50 36 0
50 37 0
50 38 -1

51 0 3835
51 1 3884
51 2 3921
51 3 3954
51 4 3976
51 5 4001
51 6 4012
51 7 3840
51 8 4023
51 9 3903
51 10 3899
51 11 4130
51 12 4050
51 13 3966
51 14 3748
51 15 3944
51 16 3485
51 17 0
51 18 0
51 19 0
51 20 0
51 21 0
51 22 0
51 23 0
51 24 0
51 25 0
51 26 0
51 27 0
51 28 0
51 29 0
51 30 0
51 31 0
51 32 0
51 33 0
51 34 0
51 35 0
51 36 0
51 37 0
51 38 -1

52 0 3869
52 1 3914
52 2 3929
52 3 3818
52 4 3885
52 5 4030
52 6 3904
52 7 3944
52 8 3731
52 9 4057
52 10 3991
52 11 4096
52 12 4099
52 13 4313
52 14 3921
52 15 3770
52 16 3695
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 -1

53 0 3938
53 1 3862
53 2 3977
53 3 3979
53 4 3886
53 5 3875
53 6 3993
53 7 3917
53 8 3969
53 9 3834
53 10 4071
53 11 3897
53 12 3847
53 13 4219
53 14 4019
53 15 3826
53 16 3967
53 17 0
53 18 0
53 19 0
53 20 0
53 21 0
53 22 0
53 23 0
53 24 0
53 25 0
53 26 0
53 27 0
53 28 0
53 29 0
53 30 0
53 31 0
53 32 0
53 33 0
53 34 0
53 35 0
53 36 0
53 37 0
53 38 -1

54 0 3773
54 1 3959
54 2 3977
54 3 3922
54 4 3944
54 5 4031
54 6 3796
54 7 3905
54 8 3924
54 9 3883
54 10 3870
54 11 3977
54 12 3947
54 13 3895
54 14 4043
54 15 3861
54 16 3937
54 17 4325
54 18 0
54 19 0
54 20 0
54 21 0
54 22 0
54 23 0
54 24 0
54 25 0
54 26 0
54 27 0
54 28 0
54 29 0
54 30 0
54 31 0
54 32 0
54 33 0
54 34 0
54 35 0
54 36 0
54 37 0
54 38 -1

55 0 3951
55 1 4056
55 2 3856
55 3 3891
55 4 3957
55 5 3889
55 6 4070
55 7 3948
55 8 3872
55 9 4115
55 10 3878
55 11 3944
55 12 3915
55 13 3988
55 14 4029
55 15 3912
55 16 4004
55 17 4265
55 18 0
55 19 0
55 20 0
55 21 0
55 22 0
55 23 0
55 24 0
55 25 0
55 26 0
55 27 0
55 28 0
55 29 0
55 30 0
55 31 0
55 32 0
55 33 0
55 34 0
55 35 0
55 36 0
55 37 0
55 38 -1

56 0 4085
56 1 3911
56 2 3855
56 3 3966
56 4 3996
56 5 4003
56 6 3993
56 7 3902
56 8 3912
56 9 3890
56 10 3864
56 11 3894
56 12 3695
56 13 3806
56 14 3969
56 15 3918
56 16 3895
56 17 4363
56 18 0
56 19 0
56 20 0
56 21 0
56 22 0
56 23 0
56 24 0
56 25 0
56 26 0
56 27 0
56 28 0
56 29 0
56 30 0
56 31 0
56 32 0
56 33 0
56 34 0
56 35 0
56 36 0
56 37 0
56 38 -1

57 0 3999
57 1 4020
57 2 3780
57 3 3959
57 4 3881
