# f = 6.10352e-05

48 15 2.21185
48 16 -1
48 17 -1
48 18 -1
48 19 -1
48 20 -1
48 21 -1
48 22 -1
48 23 -1
48 24 -1
48 25 -1
48 26 -1
48 27 -1
48 28 -1
48 29 -1
48 30 -1
48 31 -1
48 32 -1
48 33 -1
48 34 -1
48 35 -1
48 36 -1
48 37 -1
48 38 -1

49 0 59.1224
49 1 58.7838
49 2 57.6826
49 3 56.0883
49 4 54.0487
49 5 51.6945
49 6 49.0574
49 7 46.0497
49 8 42.7018
49 9 39.0255
49 10 34.9793
49 11 30.4902
49 12 25.5786
49 13 20.0792
49 14 13.775
49 15 5.71967
49 16 -1
49 17 -1
49 18 -1
49 19 -1
49 20 -1
49 21 -1
49 22 -1
49 23 -1
49 24 -1
49 25 -1
49 26 -1
49 27 -1
49 28 -1
49 29 -1
49 30 -1
49 31 -1
49 32 -1
49 33 -1
49 34 -1
49 35 -1
49 36 -1
49 37 -1
49 38 -1

50 0 59.8777
50 1 59.5978
50 2 58.5667
50 3 57.0356
50 4 55.0754
50 5 52.8095
50 6 50.2099
50 7 47.2892
50 8 44.0464
50 9 40.4683
50 10 36.5073
50 11 32.1453
50 12 27.3969
50 13 22.093
50 14 16.0259
50 15 8.69781
50 16 -1
50 17 -1
50 18 -1
50 19 -1
50 20 -1
50 21 -1
50 22 -1
50 23 -1
50 24 -1
50 25 -1
50 26 -1
50 27 -1
50 28 -1
50 29 -1
50 30 -1
50 31 -1
50 32 -1
50 33 -1
50 34 -1
50 35 -1
50 36 -1
50 37 -1
50 38 -1

51 0 60.6011
51 1 60.3796
51 2 59.4088
51 3 57.9495
51 4 56.0722
51 5 53.8726
51 6 51.3398
51 7 48.5276
51 8 45.3605
51 9 41.8809
51 10 38.0387
51 11 33.7797
51 12 29.1572
51 13 24.0247
51 14 18.2375
51 15 11.3013
51 16 2.01178
51 17 -1
51 18 -1
51 19 -1
51 20 -1
51 21 -1
51 22 -1
51 23 -1
51 24 -1
51 25 -1
51 26 -1
51 27 -1
51 28 -1
51 29 -1
51 30 -1
51 31 -1
51 32 -1
51 33 -1
51 34 -1
51 35 -1
51 36 -1
51 37 -1
51 38 -1

52 0 61.2823
52 1 61.139
52 2 60.2328
52 3 58.8444
52 4 57.0496
52 5 54.9088
52 6 52.4687
52 7 49.7197
52 8 46.6818
52 9 43.2411
52 10 39.5244
52 11 35.3966
52 12 30.894
52 13 25.8497
52 14 20.3129
52 15 13.8359
52 16 5.74823
52 17 -1
52 18 -1
52 19 -1
52 20 -1
52 21 -1
52 22 -1
52 23 -1
52 24 -1
52 25 -1
52 26 -1
52 27 -1
52 28 -1
52 29 -1
52 30 -1
52 31 -1
52 32 -1
52 33 -1
52 34 -1
52 35 -1
52 36 -1
52 37 -1
52 38 -1

53 0 61.9343
53 1 61.8678
53 2 61.0289
53 3 59.7071
53 4 57.9863
53 5 55.9227
53 6 53.5443
53 7 50.8655
53 8 47.8994
53 9 44.6288
53 10 40.9508
53 11 36.9857
53 12 32.5894
53 13 27.7104
53 14 22.3268
53 15 16.1498
53 16 8.68219
53 17 -1
53 18 -1
53 19 -1
53 20 -1
53 21 -1
53 22 -1
53 23 -1
53 24 -1
53 25 -1
53 26 -1
53 27 -1
53 28 -1
53 29 -1
53 30 -1
53 31 -1
53 32 -1
53 33 -1
53 34 -1
53 35 -1
53 36 -1
53 37 -1
53 38 -1

54 0 62.56
54 1 62.5558
54 2 61.7935
54 3 60.5392
54 4 58.8822
54 5 56.8935
54 6 54.6148
54 7 52.0035
54 8 49.129
54 9 45.9382
54 10 42.4022
54 11 38.4915
54 12 34.244
54 13 29.5434
54 14 24.2919
54 15 18.3964
54 16 11.3445
54 17 2.03247
54 18 -1
54 19 -1
54 20 -1
54 21 -1
54 22 -1
54 23 -1
54 24 -1
54 25 -1
54 26 -1
54 27 -1
54 28 -1
54 29 -1
54 30 -1
54 31 -1
54 32 -1
54 33 -1
54 34 -1
54 35 -1
54 36 -1
54 37 -1
54 38 -1

55 0 63.1492
55 1 63.2136
55 2 62.5261
55 3 61.3326
55 4 59.7462
55 5 57.8376
55 6 55.6143
55 7 53.1022
55 8 50.3087
55 9 47.1559
55 10 43.7733
55 11 39.9866
55 12 35.8644
55 13 31.2656
55 14 26.2065
55 15 20.5115
55 16 13.8472
55 17 5.48206
55 18 -1
55 19 -1
55 20 -1
55 21 -1
55 22 -1
55 23 -1
55 24 -1
55 25 -1
55 26 -1
55 27 -1
55 28 -1
55 29 -1
55 30 -1
55 31 -1
55 32 -1
55 33 -1
55 34 -1
55 35 -1
55 36 -1
55 37 -1
55 38 -1

56 0 63.6984
56 1 63.8416
56 2 63.2206
56 3 62.0935
56 4 60.5853
56 5 58.7405
56 6 56.6
56 7 54.1678
56 8 51.4476
56 9 48.4349
56 10 45.0828
56 11 41.4496
56 12 37.4218
56 13 32.9729
56 14 28.0853
56 15 22.5651
56 16 16.2477
56 17 8.51025
56 18 -1
56 19 -1
56 20 -1
56 21 -1
56 22 -1
56 23 -1
56 24 -1
56 25 -1
56 26 -1
56 27 -1
56 28 -1
56 29 -1
56 30 -1
56 31 -1
56 32 -1
56 33 -1
56 34 -1
56 35 -1
56 36 -1
56 37 -1
56 38 -1

57 0 64.2183
57 1 64.4287
57 2 63.8846
57 3 62.8322
57 4 61.3901
57 5 59.6352
57 6 57.5269
57 7 55.1802
57 8 52.5379
57 9 49.6307
57 10 46.3821
57 11 42.8263
57 12 38.9297
57 13 34.6322
57 14 29.8563
57 15 24.5615
57 16 18.4926
57 17 11.3889
57 18 1.56085
57 19 -1
57 20 -1
57 21 -1
57 22 -1
57 23 -1
57 24 -1
57 25 -1
57 26 -1
57 27 -1
57 28 -1
57 29 -1
57 30 -1
57 31 -1
57 32 -1
57 33 -1
57 34 -1
57 35 -1
57 36 -1
57 37 -1
57 38 -1

58 0 64.7163
58 1 64.9916
58 2 64.5097
58 3 63.5292
58 4 62.1769
58 5 60.4753
58 6 58.4656
58 7 56.166
58 8 53.6001
58 9 50.7847
58 10 47.6357
58 11 44.1829
58 12 40.3774
58 13 36.199
58 14 31.6074
58 15 26.4919
58 16 20.7028
58 17 13.9855
58 18 5.57764
58 19 -1
58 20 -1
58 21 -1
58 22 -1
58 23 -1
58 24 -1
58 25 -1
58 26 -1
58 27 -1
58 28 -1
58 29 -1
58 30 -1
58 31 -1
58 32 -1
58 33 -1
58 34 -1
58 35 -1
58 36 -1
58 37 -1
58 38 -1

59 0 65.1766
59 1 65.5279
59 2 65.0993
59 3 64.2036
59 4 62.9204
59 5 61.2899
59 6 59.3514
59 7 57.1432
59 8 54.647
59 9 51.885
59 10 48.8692
59 11 45.4977
59 12 41.7928
59 13 37.7499
59 14 33.2679
59 15 28.3928
59 16 22.7906
59 17 16.4879
59 18 8.75159
59 19 -1
59 20 -1
59 21 -1
59 22 -1
59 23 -1
59 24 -1
59 25 -1
59 26 -1
59 27 -1
59 28 -1
59 29 -1
59 30 -1
59 31 -1
59 32 -1
59 33 -1
59 34 -1
59 35 -1
59 36 -1
59 37 -1
59 38 -1

60 0 65.5914
60 1 66.0104
60 2 65.6497
60 3 64.8242
60 4 63.6243
60 5 62.0559
60 6 60.2201
60 7 58.1032
60 8 55.6722
60 9 52.9977
60 10 50.0159
60 11 46.7888
60 12 43.1686
60 13 39.2468
60 14 34.9564
60 15 30.1755
60 16 24.8204
60 17 18.7258
60 18 11.5055
60 19 2.2392
60 20 -1
60 21 -1
60 22 -1
60 23 -1
60 24 -1
60 25 -1
60 26 -1
60 27 -1
60 28 -1
60 29 -1
60 30 -1
60 31 -1
60 32 -1
60 33 -1
60 34 -1
60 35 -1
60 36 -1
60 37 -1
60 38 -1

61 0 65.9597
61 1 66.4462
61 2 66.1807
61 3 65.4011
61 4 64.2708
61 5 62.8018
61 6 61.0342
61 7 58.9963
61 8 56.67
61 9 54.0604
61 10 51.1954
61 11 48.0065
61 12 44.5242
61 13 40.6859
61 14 36.4684
61 15 31.9406
61 16 26.7775
61 17 20.968
61 18 14.0703
61 19 5.68524
61 20 -1
61 21 -1
61 22 -1
61 23 -1
61 24 -1
61 25 -1
61 26 -1
61 27 -1
61 28 -1
61 29 -1
61 30 -1
61 31 -1
61 32 -1
61 33 -1
61 34 -1
61 35 -1
61 36 -1
61 37 -1
61 38 -1

62 0 66.3085
62 1 66.8561
62 2 66.6567
62 3 65.9554
62 4 64.8844
62 5 63.4965
62 6 61.819
62 7 59.8648
62 8 57.6192
62 9 55.0905
62 10 52.302
62 11 49.2302
62 12 45.8501
62 13 42.1118
62 14 38.0168
62 15 33.5737
62 16 28.6238
62 17 23.0443
62 18 16.5312
62 19 8.71167
62 20 -1
62 21 -1
62 22 -1
62 23 -1
62 24 -1
62 25 -1
62 26 -1
62 27 -1
62 28 -1
62 29 -1
62 30 -1
62 31 -1
62 32 -1
62 33 -1
62 34 -1
62 35 -1
62 36 -1
62 37 -1
62 38 -1

63 0 66.5862
63 1 67.2244
63 2 67.0822
63 3 66.4583
63 4 65.4646
63 5 64.1498
63 6 62.5569
63 7 60.6748
63 8 58.5052
63 9 56.0853
63 10 53.3549
63 11 50.395
63 12 47.1266
63 13 43.4999
63 14 39.5212
63 15 35.2031
63 16 30.4517
63 17 25.0383
63 18 18.9567
63 19 11.6857
63 20 1.74811
63 21 -1
63 22 -1
63 23 -1
63 24 -1
63 25 -1
63 26 -1
63 27 -1
63 28 -1
63 29 -1
63 30 -1
63 31 -1
63 32 -1
63 33 -1
63 34 -1
63 35 -1
63 36 -1
63 37 -1
63 38 -1

64 0 66.8278
64 1 67.5295
64 2 67.4688
64 3 66.9101
64 4 65.9899
64 5 64.7568
64 6 63.2155
64 7 61.4412
64 8 59.3638
64 9 57.0106
64 10 54.3927
64 11 51.4869
64 12 48.3413
64 13 44.8454
64 14 41.0027
64 15 36.795
64 16 32.1659
64 17 26.9963
64 18 21.1499
64 19 14.2596
64 20 5.47937
64 21 -1
64 22 -1
64 23 -1
64 24 -1
64 25 -1
64 26 -1
64 27 -1
64 28 -1
64 29 -1
64 30 -1
64 31 -1
64 32 -1
64 33 -1
64 34 -1
64 35 -1
64 36 -1
64 37 -1
64 38 -1

65 0 67.009
65 1 67.7842
65 2 67.8075
65 3 67.3368
65 4 66.4824
65 5 65.3353
65 6 63.8724
65 7 62.1542
65 8 60.1637
65 9 57.9282
65 10 55.3895
65 11 52.5599
65 12 49.5156
65 13 46.1541
65 14 42.4116
65 15 38.324
65 16 33.8363
65 17 28.8376
65 18 23.2274
65 19 16.7108
65 20 8.83276
65 21 -1
65 22 -1
65 23 -1
65 24 -1
65 25 -1
65 26 -1
65 27 -1
65 28 -1
65 29 -1
65 30 -1
65 31 -1
65 32 -1
65 33 -1
65 34 -1
65 35 -1
65 36 -1
65 37 -1
65 38 -1

66 0 67.1222
66 1 68.0059
66 2 68.0892
66 3 67.7002
66 4 66.9409
66 5 65.8536
66 6 64.4916
66 7 62.8334
66 8 60.9462
66 9 58.7467
66 10 56.3286
66 11 53.6149
66 12 50.6132
66 13 47.385
66 14 43.7682
66 15 39.7877
66 16 35.4681
66 17 30.6233
66 18 25.2242
66 19 19.0425
66 20 11.7024
66 21 1.85327
66 22 -1
66 23 -1
66 24 -1
66 25 -1
66 26 -1
66 27 -1
66 28 -1
66 29 -1
66 30 -1
66 31 -1
66 32 -1
66 33 -1
66 34 -1
66 35 -1
66 36 -1
66 37 -1
66 38 -1

67 0 67.1868
67 1 68.1475
67 2 68.3401
67 3 68.0142
67 4 67.3429
67 5 66.3237
67 6 65.0416
67 7 63.4776
67 8 61.6632
67 9 59.5688
67 10 57.2285
67 11 54.6072
67 12 51.7206
67 13 48.5358
67 14 45.063
67 15 41.2253
67 16 37.0013
67 17 32.3885
67 18 27.1586
67 19 21.2723
67 20 14.3461
67 21 5.84943
67 22 -1
67 23 -1
67 24 -1
67 25 -1
67 26 -1
67 27 -1
67 28 -1
67 29 -1
67 30 -1
67 31 -1
67 32 -1
67 33 -1
67 34 -1
67 35 -1
67 36 -1
67 37 -1
67 38 -1

68 0 67.2072
68 1 68.2452
68 2 68.5106
68 3 68.2799
68 4 67.6824
68 5 66.7513
68 6 65.5515
68 7 64.0654
68 8 62.3411
68 9 60.3331
68 10 58.084
68 11 55.5515
68 12 52.7607
68 13 49.6794
68 14 46.304
68 15 42.612
68 16 38.4985
68 17 33.9948
68 18 29.0334
68 19 23.4362
68 20 16.8729
68 21 9.15167
68 22 -1
68 23 -1
68 24 -1
68 25 -1
68 26 -1
68 27 -1
68 28 -1
68 29 -1
68 30 -1
68 31 -1
68 32 -1
68 33 -1
68 34 -1
68 35 -1
68 36 -1
68 37 -1
68 38 -1

69 0 67.1697
69 1 68.2959
69 2 68.6429
69 3 68.4935
69 4 67.9794
69 5 67.1349
69 6 66.0043
69 7 64.6205
69 8 62.9622
69 9 61.0463
69 10 58.8815
69 11 56.4604
69 12 53.7404
69 13 50.7834
69 14 47.5234
69 15 43.9066
69 16 39.9398
69 17 35.5917
69 18 30.7797
69 19 25.4391
69 20 19.2749
69 21 12.0275
69 22 2.17853
69 23 -1
69 24 -1
69 25 -1
69 26 -1
69 27 -1
69 28 -1
69 29 -1
69 30 -1
69 31 -1
69 32 -1
69 33 -1
69 34 -1
69 35 -1
69 36 -1
69 37 -1
69 38 -1

70 0 67.0612
70 1 68.2802
70 2 68.7157
70 3 68.6652
70 4 68.2358
70 5 67.4686
70 6 66.4177
70 7 65.1049
70 8 63.5369
70 9 61.7298
70 10 59.6423
70 11 57.3043
70 12 54.6968
70 13 51.8219
70 14 48.6766
70 15 45.1954
70 16 41.3584
70 17 37.1412
70 18 32.4566
70 19 27.3533
70 20 21.4554
70 21 14.6294
70 22 5.97363
70 23 -1
70 24 -1
70 25 -1
70 26 -1
70 27 -1
70 28 -1
70 29 -1
70 30 -1
70 31 -1
70 32 -1
70 33 -1
70 34 -1
70 35 -1
70 36 -1
70 37 -1
70 38 -1

71 0 66.8596
71 1 68.1846
71 2 68.7298
71 3 68.7757
71 4 68.426
71 5 67.7468
71 6 66.7697
71 7 65.5594
71 8 64.0709
71 9 62.3316
71 10 60.355
71 11 58.1
71 12 55.5953
71 13 52.8227
71 14 49.7747
71 15 46.3873
71 16 42.7285
71 17 38.6027
71 18 34.1428
71 19 29.1657
71 20 23.5972
71 21 17.0524
71 22 9.20557
71 23 -1
71 24 -1
71 25 -1
71 26 -1
71 27 -1
71 28 -1
71 29 -1
71 30 -1
71 31 -1
71 32 -1
71 33 -1
71 34 -1
71 35 -1
71 36 -1
71 37 -1
71 38 -1

72 0 66.5516
72 1 68.0063
72 2 68.6687
72 3 68.7996
72 4 68.5481
72 5 67.9608
72 6 67.0899
72 7 65.933
72 8 64.551
72 9 62.9061
72 10 61.0149
72 11 58.8557
72 12 56.4351
72 13 53.7668
72 14 50.8366
72 15 47.5493
72 16 43.9662
72 17 40.0463
72 18 35.6958
72 19 30.9239
72 20 25.5909
72 21 19.3326
72 22 12.1299
72 23 2.40839
72 24 -1
72 25 -1
72 26 -1
72 27 -1
72 28 -1
72 29 -1
72 30 -1
72 31 -1
72 32 -1
72 33 -1
72 34 -1
72 35 -1
72 36 -1
72 37 -1
72 38 -1

73 0 66.1575
73 1 67.7335
73 2 68.5053
73 3 68.7572
73 4 68.602
73 5 68.1155
73 6 67.3355
73 7 66.2796
73 8 64.9669
73 9 63.4222
73 10 61.6281
73 11 59.5661
73 12 57.2394
73 13 54.6663
73 14 51.8073
73 15 48.6372
73 16 45.1834
73 17 41.3648
73 18 37.193
73 19 32.5671
73 20 27.4415
73 21 21.551
73 22 14.6959
73 23 6.36316
73 24 -1
73 25 -1
73 26 -1
73 27 -1
73 28 -1
73 29 -1
73 30 -1
73 31 -1
73 32 -1
73 33 -1
73 34 -1
73 35 -1
73 36 -1
73 37 -1
73 38 -1

74 0 65.6508
74 1 67.3795
74 2 68.2706
74 3 68.6381
74 4 68.5917
74 5 68.2057
74 6 67.5143
74 7 66.5632
74 8 65.3389
74 9 63.8907
74 10 62.1494
74 11 60.2181
74 12 58.0015
74 13 55.5125
74 14 52.7545
74 15 49.7037
74 16 46.3318
74 17 42.6671
74 18 38.6207
74 19 34.1337
74 20 29.2018
74 21 23.5968
74 22 17.0696
74 23 9.35828
74 24 -1
74 25 -1
74 26 -1
74 27 -1
74 28 -1
74 29 -1
74 30 -1
74 31 -1
74 32 -1
74 33 -1
74 34 -1
74 35 -1
74 36 -1
74 37 -1
74 38 -1

75 0 65.0436
75 1 66.9003
75 2 67.9355
75 3 68.424
75 4 68.5015
75 5 68.2209
75 6 67.6421
75 7 66.7792
75 8 65.6549
75 9 64.2812
75 10 62.6744
75 11 60.8112
75 12 58.6927
75 13 56.3124
75 14 53.6472
75 15 50.7131
75 16 47.4526
75 17 43.9191
75 18 40.0138
75 19 35.6802
75 20 30.8714
75 21 25.519
75 22 19.4331
75 23 12.1647
75 24 2.24359
75 25 -1
75 26 -1
75 27 -1
75 28 -1
75 29 -1
75 30 -1
75 31 -1
75 32 -1
75 33 -1
75 34 -1
75 35 -1
75 36 -1
75 37 -1
75 38 -1

76 0 64.304
76 1 66.3237
76 2 67.4826
76 3 68.1157
76 4 68.3188
76 5 68.1539
76 6 67.6831
76 7 66.9299
76 8 65.9014
76 9 64.6234
76 10 63.1109
76 11 61.3585
76 12 59.3398
76 13 57.0395
76 14 54.5098
76 15 51.6605
76 16 48.516
76 17 45.0984
76 18 41.3143
76 19 37.1547
76 20 32.5152
76 21 27.3638
76 22 21.5397
76 23 14.7663
76 24 6.27716
76 25 -1
76 26 -1
76 27 -1
76 28 -1
76 29 -1
76 30 -1
76 31 -1
76 32 -1
76 33 -1
76 34 -1
76 35 -1
76 36 -1
76 37 -1
76 38 -1

77 0 63.3906
77 1 65.6058
77 2 66.9285
77 3 67.6884
77 4 68.0294
77 5 67.9979
77 6 67.6497
77 7 66.997
77 8 66.0794
77 9 64.9191
77 10 63.4865
77 11 61.8249
77 12 59.9072
77 13 57.7659
77 14 55.2846
77 15 52.5812
77 16 49.5273
77 17 46.2348
77 18 42.5925
77 19 38.5388
77 20 34.1138
77 21 29.1306
77 22 23.5564
77 23 17.119
77 24 9.47272
77 25 -1
77 26 -1
77 27 -1
77 28 -1
77 29 -1
77 30 -1
77 31 -1
77 32 -1
77 33 -1
77 34 -1
77 35 -1
77 36 -1
77 37 -1
77 38 -1

78 0 62.2602
78 1 64.7098
78 2 66.2192
78 3 67.1527
78 4 67.6296
78 5 67.7497
78 6 67.521
78 7 66.9982
78 8 66.1893
78 9 65.1362
78 10 63.7902
78 11 62.2347
78 12 60.4011
78 13 58.3596
78 14 56.0487
78 15 53.431
78 16 50.5079
78 17 47.3135
78 18 43.7974
78 19 39.9368
78 20 35.5983
78 21 30.8151
78 22 25.4524
78 23 19.427
78 24 12.2082
78 25 2.28259
78 26 -1
78 27 -1
78 28 -1
78 29 -1
78 30 -1
78 31 -1
78 32 -1
78 33 -1
78 34 -1
78 35 -1
78 36 -1
78 37 -1
78 38 -1

79 0 60.8624
79 1 63.6163
79 2 65.3659
79 3 66.4986
79 4 67.1199
79 5 67.3787
79 6 67.2944
79 7 66.8979
79 8 66.2137
79 9 65.2647
79 10 64.0486
79 11 62.5847
79 12 60.8501
79 13 58.8968
79 14 56.6699
79 15 54.2175
79 16 51.4106
79 17 48.3405
79 18 44.9308
79 19 41.1721
79 20 37.058
79 21 32.443
79 22 27.2759
79 23 21.4811
79 24 14.7361
79 25 6.23907
79 26 -1
79 27 -1
79 28 -1
79 29 -1
79 30 -1
79 31 -1
79 32 -1
79 33 -1
79 34 -1
79 35 -1
79 36 -1
79 37 -1
79 38 -1

80 0 59.0958
80 1 62.2433
80 2 64.3077
80 3 65.6663
80 4 66.5096
80 5 66.8942
80 6 66.9611
80 7 66.6905
80 8 66.126
80 9 65.3104
80 10 64.2098
80 11 62.8679
80 12 61.263
80 13 59.3931
80 14 57.2666
80 15 54.8789
80 16 52.2399
80 17 49.2841
80 18 46.0446
80 19 42.4072
80 20 38.4341
80 21 33.9883
80 22 29.0049
80 23 23.4549
80 24 17.0275
80 25 9.3385
80 26 -1
80 27 -1
80 28 -1
80 29 -1
80 30 -1
80 31 -1
80 32 -1
80 33 -1
80 34 -1
80 35 -1
80 36 -1
80 37 -1
80 38 -1

81 0 56.6069
81 1 60.5001
81 2 62.9462
81 3 64.6181
81 4 65.7106
81 5 66.2989
81 6 66.5177
81 7 66.3979
81 8 65.9575
81 9 65.2585
81 10 64.3054
81 11 63.0587
81 12 61.5679
81 13 59.8198
81 14 57.8113
81 15 55.5462
81 16 52.9838
81 17 50.1884
81 18 47.044
81 19 43.5519
81 20 39.6988
81 21 35.4871
81 22 30.6784
81 23 25.3137
81 24 19.207
81 25 12.0166
81 26 2.7962
81 27 -1
81 28 -1
81 29 -1
81 30 -1
81 31 -1
81 32 -1
81 33 -1
81 34 -1
81 35 -1
81 36 -1
81 37 -1
81 38 -1

82 0 -1
82 1 58.0173
82 2 61.233
82 3 63.2857
82 4 64.6823
82 5 65.533
82 6 65.9335
82 7 65.9839
82 8 65.7145
82 9 65.1208
82 10 64.2784
82 11 63.1902
82 12 61.8049
82 13 60.1777
82 14 58.2833
82 15 56.1487
82 16 53.7062
82 17 50.9668
82 18 47.9993
82 19 44.6575
82 20 40.9492
82 21 36.8441
82 22 32.3188
82 23 27.1259
82 24 21.2921
82 25 14.5281
82 26 6.25238
82 27 -1
82 28 -1
82 29 -1
82 30 -1
82 31 -1
82 32 -1
82 33 -1
82 34 -1
82 35 -1
82 36 -1
82 37 -1
82 38 -1

83 0 -1
83 1 -1
83 2 58.8029
83 3 61.6086
83 4 63.3904
83 5 64.5422
83 6 65.1829
83 7 65.4277
83 8 65.3209
83 9 64.8932
83 10 64.174
83 11 63.199
83 12 61.9675
83 13 60.4554
83 14 58.692
83 15 56.6421
83 16 54.3389
83 17 51.7579
83 18 48.8564
83 19 45.6724
83 20 42.1476
83 21 38.1697
83 22 33.7596
83 23 28.9139
83 24 23.2703
83 25 16.8181
83 26 9.12976
83 27 -1
83 28 -1
83 29 -1
83 30 -1
83 31 -1
83 32 -1
83 33 -1
83 34 -1
83 35 -1
83 36 -1
83 37 -1
83 38 -1

84 0 -1
84 1 -1
84 2 -1
84 3 59.2169
84 4 61.7319
84 5 63.2821
84 6 64.2184
84 7 64.7014
84 8 64.8006
84 9 64.5355
84 10 63.9659
84 11 63.1246
84 12 62.0192
84 13 60.6568
84 14 59.0007
84 15 57.0816
84 16 54.8814
84 17 52.4285
84 18 49.6742
84 19 46.6285
84 20 43.2137
84 21 39.4681
84 22 35.2279
84 23 30.5449
84 24 25.2346
84 25 19.0401
84 26 11.7369
84 27 2.53998
84 28 -1
84 29 -1
84 30 -1
84 31 -1
84 32 -1
84 33 -1
84 34 -1
84 35 -1
84 36 -1
84 37 -1
84 38 -1

85 0 -1
85 1 -1
85 2 -1
85 3 -1
85 4 59.3666
85 5 61.6407
85 6 62.983
85 7 63.754
85 8 64.0906
85 9 64.0433
85 10 63.6415
85 11 62.949
85 12 61.9724
85 13 60.7362
85 14 59.2352
85 15 57.4404
85 16 55.3802
85 17 53.0211
85 18 50.4049
85 19 47.4911
85 20 44.2323
85 21 40.6385
85 22 36.6138
85 23 32.0583
85 24 26.9802
85 25 21.2008
85 26 14.2274
85 27 5.98328
85 28 -1
85 29 -1
85 30 -1
85 31 -1
85 32 -1
85 33 -1
85 34 -1
85 35 -1
85 36 -1
85 37 -1
85 38 -1

86 0 -1
86 1 -1
86 2 -1
86 3 -1
86 4 -1
86 5 59.3144
86 6 61.3744
86 7 62.5651
86 8 63.1732
86 9 63.3679
86 10 63.183
86 11 62.6512
86 12 61.8283
86 13 60.7264
86 14 59.3576
86 15 57.7174
86 16 55.7667
86 17 53.5549
86 18 51.0496
86 19 48.2698
86 20 45.1758
86 21 41.7032
86 22 37.8736
86 23 33.5532
86 24 28.6481
86 25 23.048
86 26 16.6323
86 27 8.88055
86 28 -1
86 29 -1
86 30 -1
86 31 -1
86 32 -1
86 33 -1
86 34 -1
86 35 -1
86 36 -1
86 37 -1
86 38 -1

87 0 -1
87 1 -1
87 2 -1
87 3 -1
87 4 -1
87 5 -1
87 6 59.0929
87 7 60.9889
87 8 62.0185
87 9 62.49
87 10 62.5439
87 11 62.2211
87 12 61.5754
87 13 60.617
87 14 59.3832
87 15 57.8761
87 16 56.0967
87 17 53.9848
87 18 51.6284
87 19 48.9769
87 20 45.9955
87 21 42.7208
87 22 39.04
87 23 34.8771
87 24 30.2179
87 25 24.8885
87 26 18.7618
87 27 11.5604
87 28 2.09613
87 29 -1
87 30 -1
87 31 -1
87 32 -1
87 33 -1
87 34 -1
87 35 -1
87 36 -1
87 37 -1
87 38 -1

88 0 -1
88 1 -1
88 2 -1
88 3 -1
88 4 -1
88 5 -1
88 6 -1
88 7 58.738
88 8 60.4762
88 9 61.3688
88 10 61.7003
88 11 61.6196
88 12 61.1665
88 13 60.394
88 14 59.3046
88 15 57.9463
88 16 56.315
88 17 54.3675
88 18 52.1154
88 19 49.5994
88 20 46.7549
88 21 43.593
88 22 40.0944
88 23 36.1613
88 24 31.6745
88 25 26.6359
88 26 20.8276
88 27 13.9498
88 28 5.4021
88 29 -1
88 30 -1
88 31 -1
88 32 -1
88 33 -1
88 34 -1
88 35 -1
88 36 -1
88 37 -1
88 38 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 -1
89 5 -1
89 6 -1
89 7 -1
89 8 58.2473
89 9 59.8529
89 10 60.6061
89 11 60.8177
89 12 60.5975
89 13 60.0217
89 14 59.1183
89 15 57.9016
89 16 56.4341
89 17 54.6274
89 18 52.5575
89 19 50.1264
89 20 47.4692
89 21 44.4277
89 22 41.0967
89 23 37.3145
89 24 33.0488
89 25 28.2483
89 26 22.7721
89 27 16.244
89 28 8.35114
89 29 -1
89 30 -1
89 31 -1
89 32 -1
89 33 -1
89 34 -1
89 35 -1
89 36 -1
89 37 -1
89 38 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 -1
90 6 -1
90 7 -1
90 8 -1
90 9 57.657
90 10 59.1208
90 11 59.7504
90 12 59.8431
90 13 59.4935
90 14 58.7878
90 15 57.7605
90 16 56.4014
90 17 54.8076
90 18 52.8615
90 19 50.624
90 20 48.0374
90 21 45.1736
90 22 41.9778
90 23 38.3851
90 24 34.3407
90 25 29.7619
90 26 24.5764
90 27 18.4332
90 28 11.1968
90 29 0
90 30 -1
90 31 -1
90 32 -1
90 33 -1
90 34 -1
90 35 -1
90 36 -1
90 37 -1
90 38 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 -1
91 7 -1
91 8 -1
91 9 -1
91 10 56.9569
91 11 58.3123
91 12 58.8076
91 13 58.7698
91 14 58.2993
91 15 57.4672
91 16 56.3007
91 17 54.8243
91 18 53.0629
91 19 50.9799
91 20 48.584
91 21 45.824
91 22 42.759
91 23 39.3583
91 24 35.5229
91 25 31.1829
91 26 26.1964
91 27 20.5386
91 28 13.6086
91 29 4.5802
91 30 -1
91 31 -1
91 32 -1
91 33 -1
91 34 -1
91 35 -1
91 36 -1
91 37 -1
91 38 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 -1
92 8 -1
92 9 -1
92 10 -1
92 11 56.1757
92 12 57.4034
92 13 57.7762
92 14 57.6122
92 15 57.0216
92 16 56.0511
92 17 54.7528
92 18 53.1346
92 19 51.2258
92 20 48.9935
92 21 46.4219
92 22 43.4814
92 23 40.2236
92 24 36.5908
92 25 32.4279
92 26 27.8118
92 27 22.3564
92 28 16.0286
