52 6 4156
52 7 4182
52 8 4031
52 9 4235
52 10 4220
52 11 4248
52 12 4232
52 13 4134
52 14 4248
52 15 4185
52 16 4289
52 17 5366
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 0
52 39 0
52 40 0
52 41 0
52 42 -1

53 0 3927
53 1 3965
53 2 4006
53 3 3910
53 4 4093
53 5 3966
53 6 4076
53 7 4273
53 8 4014
53 9 4143
53 10 4159
53 11 4304
53 12 4159
53 13 4309
53 14 4361
53 15 4236
53 16 3906
53 17 4799
53 18 0
53 19 0
53 20 0
53 21 0
53 22 0
53 23 0
53 24 0
53 25 0
53 26 0
53 27 0
53 28 0
53 29 0
53 30 0
53 31 0
53 32 0
53 33 0
53 34 0
53 35 0
53 36 0
53 37 0
53 38 0
53 39 0
53 40 0
53 41 0
53 42 -1

54 0 4033
54 1 4004
54 2 3935
54 3 4000
54 4 4106
54 5 4075
54 6 3973
54 7 4093
54 8 4253
54 9 4111
54 10 4141
54 11 4259
54 12 4405
54 13 4304
54 14 4333
54 15 4053
54 16 3748
54 17 3950
54 18 7235
54 19 0
54 20 0
54 21 0
54 22 0
54 23 0
54 24 0
54 25 0
54 26 0
54 27 0
54 28 0
54 29 0
54 30 0
54 31 0
54 32 0
54 33 0
54 34 0
54 35 0
54 36 0
54 37 0
54 38 0
54 39 0
54 40 0
54 41 0
54 42 -1

55 0 4058
55 1 3917
55 2 4029
55 3 3964
55 4 3970
55 5 4022
55 6 4049
55 7 4171
55 8 4133
55 9 4172
55 10 4136
55 11 4207
55 12 4367
55 13 4370
55 14 4371
55 15 4117
55 16 4122
55 17 3937
55 18 4422
55 19 0
55 20 0
55 21 0
55 22 0
55 23 0
55 24 0
55 25 0
55 26 0
55 27 0
55 28 0
55 29 0
55 30 0
55 31 0
55 32 0
55 33 0
55 34 0
55 35 0
55 36 0
55 37 0
55 38 0
55 39 0
55 40 0
55 41 0
55 42 -1

56 0 3845
56 1 3983
56 2 4062
56 3 3982
56 4 4072
56 5 3936
56 6 4047
56 7 4238
56 8 4192
56 9 4029
56 10 4330
56 11 4168
56 12 4280
56 13 4278
56 14 4105
56 15 4463
56 16 4301
56 17 4208
56 18 3988
56 19 0
56 20 0
56 21 0
56 22 0
56 23 0
56 24 0
56 25 0
56 26 0
56 27 0
56 28 0
56 29 0
56 30 0
56 31 0
56 32 0
56 33 0
56 34 0
56 35 0
56 36 0
56 37 0
56 38 0
56 39 0
56 40 0
56 41 0
56 42 -1

57 0 4097
57 1 3901
57 2 4098
57 3 4040
57 4 3962
57 5 4136
57 6 4084
57 7 4310
57 8 4271
57 9 3985
57 10 3943
57 11 4057
57 12 4358
57 13 4287
57 14 3992
57 15 4249
57 16 4422
57 17 4028
57 18 4417
57 19 7105
57 20 0
57 21 0
57 22 0
57 23 0
57 24 0
57 25 0
57 26 0
57 27 0
57 28 0
57 29 0
57 30 0
57 31 0
57 32 0
57 33 0
57 34 0
57 35 0
57 36 0
57 37 0
57 38 0
57 39 0
57 40 0
57 41 0
57 42 -1

58 0 4051
58 1 3984
58 2 3971
58 3 3937
58 4 4053
58 5 3978
58 6 4041
58 7 4210
58 8 4179
58 9 4094
58 10 3965
58 11 4180
58 12 4205
58 13 4180
58 14 4110
58 15 4105
58 16 4078
58 17 4125
58 18 4197
58 19 4520
58 20 0
58 21 0
58 22 0
58 23 0
58 24 0
58 25 0
58 26 0
58 27 0
58 28 0
58 29 0
58 30 0
58 31 0
58 32 0
58 33 0
58 34 0
58 35 0
58 36 0
58 37 0
58 38 0
58 39 0
58 40 0
58 41 0
58 42 -1

59 0 3976
59 1 3988
59 2 4002
59 3 4056
59 4 4042
59 5 4032
59 6 4063
59 7 4030
59 8 4079
59 9 4208
59 10 4198
59 11 4079
59 12 4341
59 13 4183
59 14 3988
59 15 4045
59 16 4084
59 17 4044
59 18 4092
59 19 4800
59 20 0
59 21 0
59 22 0
59 23 0
59 24 0
59 25 0
59 26 0
59 27 0
59 28 0
59 29 0
59 30 0
59 31 0
59 32 0
59 33 0
59 34 0
59 35 0
59 36 0
59 37 0
59 38 0
59 39 0
59 40 0
59 41 0
59 42 -1

60 0 4108
60 1 4097
60 2 4005
60 3 4135
60 4 4023
60 5 3916
60 6 4009
60 7 4024
60 8 4154
60 9 4024
60 10 4131
60 11 4178
60 12 4234
60 13 4232
60 14 4167
60 15 4147
60 16 3909
60 17 3957
60 18 3986
60 19 4437
60 20 4827
60 21 0
60 22 0
60 23 0
60 24 0
60 25 0
60 26 0
60 27 0
60 28 0
60 29 0
60 30 0
60 31 0
60 32 0
60 33 0
60 34 0
60 35 0
60 36 0
60 37 0
60 38 0
60 39 0
60 40 0
60 41 0
60 42 -1

61 0 3989
61 1 4065
61 2 4047
61 3 3893
61 4 4031
61 5 4032
61 6 3905
61 7 4160
61 8 4160
61 9 3988
61 10 4006
61 11 4290
61 12 4130
61 13 4160
61 14 4167
61 15 4216
61 16 4070
61 17 3966
61 18 4108
61 19 4138
61 20 4318
61 21 0
61 22 0
61 23 0
61 24 0
61 25 0
61 26 0
61 27 0
61 28 0
61 29 0
61 30 0
61 31 0
61 32 0
61 33 0
61 34 0
61 35 0
61 36 0
61 37 0
61 38 0
61 39 0
61 40 0
61 41 0
61 42 -1

62 0 4006
62 1 4000
62 2 3966
62 3 3974
62 4 3949
62 5 4057
62 6 4056
62 7 3967
62 8 3899
62 9 4080
62 10 4082
62 11 4075
62 12 4191
62 13 4136
62 14 4384
62 15 4155
62 16 4211
62 17 4085
62 18 3909
62 19 3838
62 20 4336
62 21 0
62 22 0
62 23 0
62 24 0
62 25 0
62 26 0
62 27 0
62 28 0
62 29 0
62 30 0
62 31 0
62 32 0
62 33 0
62 34 0
62 35 0
62 36 0
62 37 0
62 38 0
62 39 0
62 40 0
62 41 0
62 42 -1

63 0 3988
63 1 4089
63 2 3938
63 3 3905
63 4 4037
63 5 4098
63 6 4099
63 7 4004
63 8 4041
63 9 3890
63 10 4055
63 11 4106
63 12 4138
63 13 4127
63 14 4241
63 15 4062
63 16 4311
63 17 4307
63 18 4205
63 19 4189
63 20 3762
63 21 4249
63 22 0
63 23 0
63 24 0
63 25 0
63 26 0
63 27 0
63 28 0
63 29 0
63 30 0
63 31 0
63 32 0
63 33 0
63 34 0
63 35 0
63 36 0
63 37 0
63 38 0
63 39 0
63 40 0
63 41 0
63 42 -1

64 0 4000
64 1 4089
64 2 4043
64 3 4021
64 4 3968
64 5 4010
64 6 3944
64 7 4035
64 8 3929
64 9 3810
64 10 3976
64 11 4049
64 12 4084
64 13 4215
64 14 4279
64 15 4100
64 16 4347
64 17 4204
64 18 4131
64 19 4174
64 20 4023
64 21 3682
64 22 0
64 23 0
64 24 0
64 25 0
64 26 0
64 27 0
64 28 0
64 29 0
64 30 0
64 31 0
64 32 0
64 33 0
64 34 0
64 35 0
64 36 0
64 37 0
64 38 0
64 39 0
64 40 0
64 41 0
64 42 -1

65 0 3875
65 1 4003
65 2 4083
65 3 4146
65 4 4017
65 5 4109
65 6 4013
65 7 3950
65 8 4088
65 9 3890
65 10 3938
65 11 4001
65 12 4016
65 13 4070
65 14 4094
65 15 4194
65 16 4200
65 17 3933
65 18 4157
65 19 3907
65 20 4181
65 21 3837
65 22 3947
65 23 0
65 24 0
65 25 0
65 26 0
65 27 0
65 28 0
65 29 0
65 30 0
65 31 0
65 32 0
65 33 0
65 34 0
65 35 0
65 36 0
65 37 0
65 38 0
65 39 0
65 40 0
65 41 0
65 42 -1

66 0 3890
66 1 4032
66 2 4146
66 3 4061
66 4 4128
66 5 4029
66 6 3907
66 7 3833
66 8 4013
66 9 4058
66 10 3908
66 11 3952
66 12 3934
66 13 4095
66 14 4250
66 15 4184
66 16 4398
66 17 4194
66 18 4149
66 19 4116
66 20 4036
66 21 3756
66 22 3960
66 23 0
66 24 0
66 25 0
66 26 0
66 27 0
66 28 0
66 29 0
66 30 0
66 31 0
66 32 0
66 33 0
66 34 0
66 35 0
66 36 0
66 37 0
66 38 0
66 39 0
66 40 0
66 41 0
66 42 -1

67 0 3927
67 1 3932
67 2 4033
67 3 4117
67 4 4119
67 5 4054
67 6 3977
67 7 3940
67 8 3995
67 9 3940
67 10 4087
67 11 3850
67 12 3927
67 13 3939
67 14 4005
67 15 4199
67 16 4008
67 17 4209
67 18 4033
67 19 4058
67 20 3913
67 21 4002
67 22 3175
67 23 0
67 24 0
67 25 0
67 26 0
67 27 0
67 28 0
67 29 0
67 30 0
67 31 0
67 32 0
67 33 0
67 34 0
67 35 0
67 36 0
67 37 0
67 38 0
67 39 0
67 40 0
67 41 0
67 42 -1

68 0 3921
68 1 3955
68 2 3947
68 3 4130
68 4 3995
68 5 4071
68 6 3977
68 7 3988
68 8 4155
68 9 4111
68 10 3951
68 11 3993
68 12 4000
68 13 4139
68 14 3952
68 15 4077
68 16 4182
68 17 3884
68 18 3920
68 19 3828
68 20 3825
68 21 3953
68 22 3725
68 23 8111
68 24 0
68 25 0
68 26 0
68 27 0
68 28 0
68 29 0
68 30 0
68 31 0
68 32 0
68 33 0
68 34 0
68 35 0
68 36 0
68 37 0
68 38 0
68 39 0
68 40 0
68 41 0
68 42 -1

69 0 3987
69 1 3913
69 2 4084
69 3 3925
69 4 4089
69 5 4099
69 6 3960
69 7 4061
69 8 4174
69 9 4118
69 10 4031
69 11 4032
69 12 3960
69 13 4111
69 14 4126
69 15 4146
69 16 4136
69 17 4207
69 18 3905
69 19 3869
69 20 3746
69 21 3736
69 22 3766
69 23 4136
69 24 0
69 25 0
69 26 0
69 27 0
69 28 0
69 29 0
69 30 0
69 31 0
69 32 0
69 33 0
69 34 0
69 35 0
69 36 0
69 37 0
69 38 0
69 39 0
69 40 0
69 41 0
69 42 -1

70 0 4072
70 1 3931
70 2 3889
70 3 3875
70 4 3932
70 5 4063
70 6 4071
70 7 4152
70 8 4009
70 9 4028
70 10 3960
70 11 3998
70 12 3934
70 13 4030
70 14 4217
70 15 3989
70 16 4105
70 17 4174
70 18 4027
70 19 4068
70 20 3808
70 21 3817
70 22 3978
70 23 3254
70 24 0
70 25 0
70 26 0
70 27 0
70 28 0
70 29 0
70 30 0
70 31 0
70 32 0
70 33 0
70 34 0
70 35 0
70 36 0
70 37 0
70 38 0
70 39 0
70 40 0
70 41 0
70 42 -1

71 0 3884
71 1 3945
71 2 3907
71 3 3962
71 4 3971
71 5 4024
71 6 3925
71 7 4004
71 8 4026
71 9 4033
71 10 3957
71 11 3946
71 12 3879
71 13 3901
71 14 4016
71 15 3988
71 16 4144
71 17 4258
71 18 3913
71 19 4034
71 20 3998
71 21 3630
71 22 3973
71 23 3585
71 24 2973
71 25 0
71 26 0
71 27 0
71 28 0
71 29 0
71 30 0
71 31 0
71 32 0
71 33 0
71 34 0
71 35 0
71 36 0
71 37 0
71 38 0
71 39 0
71 40 0
71 41 0
71 42 -1

72 0 3871
72 1 3958
72 2 3888
72 3 3951
72 4 3917
72 5 3905
72 6 3955
72 7 4034
72 8 3920
72 9 3958
72 10 4124
72 11 4069
72 12 3895
72 13 3922
72 14 4057
72 15 4028
72 16 3915
72 17 4071
72 18 4081
72 19 3973
72 20 3895
72 21 3792
72 22 3676
72 23 3721
72 24 3830
72 25 0
72 26 0
72 27 0
72 28 0
72 29 0
72 30 0
72 31 0
72 32 0
72 33 0
72 34 0
72 35 0
72 36 0
72 37 0
72 38 0
72 39 0
72 40 0
72 41 0
72 42 -1

73 0 3964
73 1 3879
73 2 3868
73 3 3816
73 4 3887
73 5 3817
73 6 3986
73 7 4050
73 8 4011
73 9 3945
73 10 3996
73 11 4050
73 12 4095
73 13 3999
73 14 4055
73 15 3995
73 16 3964
73 17 3957
73 18 4085
73 19 4105
73 20 3710
73 21 3807
73 22 3873
73 23 3572
73 24 3758
73 25 3034
73 26 0
73 27 0
73 28 0
73 29 0
73 30 0
73 31 0
73 32 0
73 33 0
73 34 0
73 35 0
73 36 0
73 37 0
73 38 0
73 39 0
73 40 0
73 41 0
73 42 -1

74 0 3897
74 1 3883
74 2 3891
74 3 3862
74 4 3924
74 5 3938
74 6 3890
74 7 3990
74 8 3951
74 9 4006
74 10 3933
74 11 3975
74 12 4187
74 13 4051
74 14 3987
74 15 3939
74 16 3869
74 17 3923
74 18 3874
74 19 3967
74 20 3784
74 21 3781
74 22 3716
74 23 3857
74 24 3945
74 25 3987
74 26 0
74 27 0
74 28 0
74 29 0
74 30 0
74 31 0
74 32 0
74 33 0
74 34 0
74 35 0
74 36 0
74 37 0
74 38 0
74 39 0
74 40 0
74 41 0
74 42 -1

75 0 3987
75 1 3964
75 2 3792
75 3 3950
75 4 3943
75 5 3887
75 6 3949
75 7 3883
75 8 4116
75 9 4024
75 10 4003
75 11 4047
75 12 3987
75 13 3979
75 14 3971
75 15 3982
75 16 3913
75 17 4056
75 18 3889
75 19 3869
75 20 4003
75 21 3714
75 22 3744
75 23 3621
75 24 3803
75 25 3863
75 26 0
75 27 0
75 28 0
75 29 0
75 30 0
75 31 0
75 32 0
75 33 0
75 34 0
75 35 0
75 36 0
75 37 0
75 38 0
75 39 0
75 40 0
75 41 0
75 42 -1

76 0 3928
76 1 3989
76 2 3871
76 3 3851
76 4 3869
76 5 3863
76 6 3955
76 7 3936
76 8 3938
76 9 4034
76 10 4043
76 11 4126
76 12 4079
76 13 3941
76 14 4054
76 15 4000
76 16 3769
76 17 3882
76 18 3707
76 19 3867
76 20 3832
76 21 3914
76 22 3685
76 23 3678
76 24 3997
76 25 3732
76 26 4619
76 27 0
76 28 0
76 29 0
76 30 0
76 31 0
76 32 0
76 33 0
76 34 0
76 35 0
76 36 0
76 37 0
76 38 0
76 39 0
76 40 0
76 41 0
76 42 -1

77 0 3921
77 1 4009
77 2 3972
77 3 3900
77 4 4002
77 5 4103
77 6 3932
77 7 3962
77 8 3889
77 9 3976
77 10 4024
77 11 4047
77 12 4020
77 13 4094
77 14 4105
77 15 3890
77 16 3946
77 17 3988
77 18 3796
77 19 3831
77 20 3731
77 21 4017
77 22 3795
77 23 3950
77 24 3635
77 25 3729
77 26 3783
77 27 0
77 28 0
77 29 0
77 30 0
77 31 0
77 32 0
77 33 0
77 34 0
77 35 0
77 36 0
77 37 0
77 38 0
77 39 0
77 40 0
77 41 0
77 42 -1

78 0 3942
78 1 3900
78 2 3950
78 3 4012
78 4 3902
78 5 3920
78 6 4052
78 7 3932
78 8 3937
78 9 3895
78 10 3950
78 11 4094
78 12 4121
78 13 3997
78 14 4046
78 15 4064
78 16 3948
78 17 4043
78 18 3961
78 19 3946
78 20 3708
78 21 3825
78 22 3875
78 23 3759
78 24 3823
78 25 3706
78 26 3535
78 27 3159
78 28 0
78 29 0
78 30 0
78 31 0
78 32 0
78 33 0
78 34 0
78 35 0
78 36 0
78 37 0
78 38 0
78 39 0
78 40 0
78 41 0
78 42 -1

79 0 3789
79 1 3914
79 2 3940
79 3 3995
79 4 3881
79 5 3869
79 6 3935
79 7 4015
79 8 3983
79 9 4132
79 10 3963
79 11 4190
79 12 3982
79 13 4024
79 14 4041
79 15 4154
79 16 4027
79 17 3967
79 18 3948
79 19 3911
79 20 3835
79 21 3759
79 22 3718
79 23 3855
79 24 3572
79 25 3835
79 26 3254
79 27 3560
79 28 0
79 29 0
79 30 0
79 31 0
79 32 0
79 33 0
79 34 0
79 35 0
79 36 0
79 37 0
79 38 0
79 39 0
79 40 0
79 41 0
79 42 -1

80 0 3953
80 1 3901
80 2 3816
80 3 3927
80 4 3970
80 5 3872
80 6 4042
80 7 3991
80 8 3842
80 9 3811
80 10 3984
80 11 4079
80 12 4024
80 13 3987
80 14 4001
80 15 3998
80 16 3911
80 17 3977
80 18 3964
80 19 3990
80 20 3882
80 21 3769
80 22 3767
80 23 3740
80 24 3955
80 25 3684
80 26 3477
80 27 3136
80 28 0
80 29 0
80 30 0
80 31 0
80 32 0
80 33 0
80 34 0
80 35 0
80 36 0
80 37 0
80 38 0
80 39 0
80 40 0
80 41 0
80 42 -1

81 0 4161
81 1 3887
81 2 3913
81 3 3882
81 4 3964
81 5 3752
81 6 3932
81 7 3949
81 8 3943
81 9 3959
81 10 3989
81 11 4048
81 12 3939
81 13 4009
81 14 3924
81 15 3907
81 16 4005
81 17 3806
81 18 3864
81 19 3908
81 20 3867
81 21 3817
81 22 3986
81 23 3756
81 24 3905
81 25 3757
81 26 3394
81 27 3510
81 28 2792
81 29 0
81 30 0
81 31 0
81 32 0
81 33 0
81 34 0
81 35 0
81 36 0
81 37 0
81 38 0
81 39 0
81 40 0
81 41 0
81 42 -1

82 0 4260
82 1 4049
82 2 3942
82 3 4043
82 4 3912
82 5 3784
82 6 3933
82 7 3862
82 8 3757
82 9 3889
82 10 3850
82 11 4087
82 12 4127
82 13 3953
82 14 4006
82 15 3947
82 16 3916
82 17 4009
82 18 3763
82 19 3877
82 20 4107
82 21 3856
82 22 3861
82 23 3832
82 24 3647
82 25 3785
82 26 3700
82 27 3681
82 28 3151
82 29 0
82 30 0
82 31 0
82 32 0
82 33 0
82 34 0
82 35 0
82 36 0
82 37 0
82 38 0
82 39 0
82 40 0
82 41 0
82 42 -1

83 0 4018
83 1 4120
83 2 4012
83 3 3858
83 4 3965
83 5 4037
83 6 3843
83 7 3905
83 8 3830
83 9 3947
83 10 3776
83 11 3929
83 12 4054
83 13 4077
83 14 3840
83 15 4027
83 16 3898
83 17 3999
83 18 3816
83 19 4046
83 20 4041
83 21 4084
83 22 3806
83 23 3772
83 24 3679
83 25 3770
83 26 3788
83 27 3721
83 28 3440
83 29 0
83 30 0
83 31 0
83 32 0
83 33 0
83 34 0
83 35 0
83 36 0
83 37 0
83 38 0
83 39 0
83 40 0
83 41 0
83 42 -1

84 0 3980
84 1 4200
84 2 4073
84 3 3943
84 4 3922
84 5 3999
84 6 3853
84 7 3914
84 8 3984
84 9 3806
84 10 3888
84 11 3866
84 12 3857
84 13 3904
84 14 3807
84 15 3947
84 16 3957
84 17 3937
84 18 3758
84 19 3857
84 20 3987
84 21 4045
84 22 3855
84 23 3720
84 24 3721
84 25 3759
84 26 3842
84 27 3538
84 28 3530
84 29 4236
84 30 0
84 31 0
84 32 0
84 33 0
84 34 0
84 35 0
84 36 0
84 37 0
84 38 0
84 39 0
84 40 0
84 41 0
84 42 -1

85 0 3774
85 1 3921
85 2 4020
85 3 3931
85 4 4009
85 5 3919
85 6 3912
85 7 3980
85 8 4013
85 9 3978
85 10 3870
85 11 3720
85 12 3949
85 13 3887
85 14 3824
85 15 3874
85 16 3822
85 17 3866
85 18 4004
85 19 4047
85 20 3993
85 21 3824
85 22 3937
85 23 3797
85 24 3736
85 25 3711
85 26 3807
85 27 3619
85 28 2951
85 29 3105
85 30 0
85 31 0
85 32 0
85 33 0
85 34 0
85 35 0
85 36 0
85 37 0
85 38 0
85 39 0
85 40 0
85 41 0
85 42 -1

86 0 0
86 1 3914
86 2 3971
86 3 4038
86 4 3903
86 5 3938
86 6 3913
86 7 3954
86 8 3927
86 9 3896
86 10 3904
86 11 3862
86 12 4054
86 13 3926
86 14 3863
86 15 3957
86 16 3968
86 17 3806
86 18 3859
86 19 3943
86 20 3985
86 21 3973
86 22 3940
86 23 3979
86 24 3757
86 25 3819
86 26 3675
86 27 3841
86 28 3248
86 29 2573
86 30 0
86 31 0
86 32 0
86 33 0
86 34 0
86 35 0
86 36 0
86 37 0
86 38 0
86 39 0
86 40 0
86 41 0
86 42 -1

87 0 0
87 1 0
87 2 3843
87 3 3937
87 4 3912
87 5 3957
87 6 4016
87 7 3901
87 8 3965
87 9 3869
87 10 3899
87 11 3724
87 12 3782
87 13 3889
87 14 3888
87 15 3831
87 16 3861
87 17 3922
87 18 3797
87 19 3796
87 20 4028
87 21 3992
87 22 3814
87 23 3876
87 24 3848
87 25 3952
87 26 3581
87 27 3624
87 28 3886
87 29 3163
87 30 2213
87 31 0
87 32 0
87 33 0
87 34 0
87 35 0
87 36 0
87 37 0
87 38 0
87 39 0
87 40 0
87 41 0
87 42 -1

88 0 0
88 1 0
88 2 0
88 3 3899
88 4 4002
88 5 4040
88 6 3902
88 7 3843
88 8 3883
88 9 3933
88 10 3838
88 11 3960
88 12 3871
88 13 3848
88 14 3946
88 15 3937
88 16 3788
88 17 4042
88 18 4062
88 19 3939
88 20 3861
88 21 4082
88 22 3937
88 23 3892
88 24 3784
88 25 3809
88 26 3881
88 27 3508
88 28 3635
88 29 3616
88 30 2709
88 31 0
88 32 0
88 33 0
88 34 0
88 35 0
88 36 0
88 37 0
88 38 0
88 39 0
88 40 0
88 41 0
88 42 -1

89 0 0
89 1 0
89 2 0
89 3 0
89 4 4014
89 5 3994
89 6 4061
89 7 3878
89 8 3963
89 9 4061
89 10 3873
89 11 3875
89 12 3810
89 13 3960
89 14 3871
89 15 3666
89 16 3811
89 17 3880
89 18 3948
89 19 3995
89 20 3684
89 21 3918
89 22 4068
89 23 3836
89 24 3777
89 25 3830
89 26 4030
89 27 3715
89 28 3627
89 29 3830
89 30 3809
89 31 0
89 32 0
89 33 0
89 34 0
89 35 0
89 36 0
89 37 0
89 38 0
89 39 0
89 40 0
89 41 0
89 42 -1

90 0 0
90 1 0
90 2 0
90 3 0
90 4 0
90 5 3985
90 6 3998
90 7 3923
90 8 3868
90 9 4030
90 10 4007
90 11 3819
90 12 3944
90 13 3778
90 14 3833
90 15 3772
90 16 3801
90 17 3861
90 18 3990
90 19 3937
90 20 3736
90 21 3690
90 22 3898
90 23 3824
90 24 3948
90 25 3678
90 26 3727
90 27 3923
90 28 3854
90 29 3808
90 30 3852
90 31 4005
90 32 0
90 33 0
90 34 0
90 35 0
90 36 0
90 37 0
90 38 0
90 39 0
90 40 0
90 41 0
90 42 -1

91 0 0
91 1 0
91 2 0
91 3 0
91 4 0
91 5 0
91 6 3888
91 7 3923
91 8 3843
91 9 3856
91 10 3833
91 11 3825
91 12 3873
91 13 3905
91 14 3885
91 15 3861
91 16 3774
91 17 3882
91 18 4037
91 19 3856
91 20 3817
91 21 3852
91 22 3748
91 23 3887
91 24 3915
91 25 3810
91 26 3943
91 27 3847
91 28 3709
91 29 3957
91 30 3773
91 31 4316
91 32 0
91 33 0
91 34 0
91 35 0
91 36 0
91 37 0
91 38 0
91 39 0
91 40 0
91 41 0
91 42 -1

92 0 0
92 1 0
92 2 0
92 3 0
92 4 0
92 5 0
92 6 0
92 7 4116
92 8 3856
92 9 3940
92 10 3885
92 11 3842
92 12 3920
92 13 3839
92 14 3839
92 15 3934
92 16 3728
92 17 3714
92 18 3814
92 19 3914
92 20 3855
92 21 3892
92 22 3928
92 23 3803
92 24 3946
92 25 3865
92 26 3939
92 27 3865
92 28 3884
92 29 3736
92 30 4105
92 31 4447
92 32 0
92 33 0
92 34 0
92 35 0
92 36 0
92 37 0
92 38 0
92 39 0
92 40 0
92 41 0
92 42 -1

93 0 0
93 1 0
93 2 0
93 3 0
93 4 0
93 5 0
93 6 0
93 7 0
93 8 4036
93 9 3826
93 10 3951
93 11 3874
93 12 3994
93 13 3999
93 14 3837
93 15 3881
93 16 3892
93 17 3760
93 18 3864
93 19 4028
93 20 3939
93 21 3832
93 22 3956
93 23 3959
93 24 3756
93 25 3870
93 26 3755
93 27 3768
93 28 3838
93 29 4009
93 30 4029
93 31 4336
93 32 9819
93 33 0
93 34 0
93 35 0
93 36 0
93 37 0
93 38 0
93 39 0
93 40 0
93 41 0
93 42 -1

94 0 0
94 1 0
94 2 0
94 3 0
94 4 0
94 5 0
94 6 0
94 7 0
94 8 0
94 9 3933
94 10 3990
94 11 3822
94 12 3917
94 13 3880
94 14 3886
94 15 3870
94 16 3854
94 17 3796
94 18 3850
94 19 3926
94 20 3992
94 21 3751
94 22 4022
94 23 3949
94 24 3888
94 25 3842
94 26 3835
94 27 3709
94 28 3782
94 29 3780
94 30 3890
94 31 3787
94 32 4213
94 33 0
94 34 0
94 35 0
94 36 0
94 37 0
94 38 0
94 39 0
94 40 0
94 41 0
94 42 -1

95 0 0
95 1 0
95 2 0
95 3 0
95 4 0
95 5 0
95 6 0
95 7 0
95 8 0
95 9 0
95 10 3951
95 11 3876
95 12 3945
95 13 4015
95 14 3954
95 15 3875
95 16 3835
95 17 3689
95 18 3924
95 19 3802
95 20 3854
95 21 3827
95 22 3949
95 23 4045
95 24 3877
95 25 3885
95 26 4009
95 27 3833
95 28 3810
95 29 3747
95 30 3580
95 31 3719
95 32 3618
95 33 0
95 34 0
95 35 0
95 36 0
95 37 0
95 38 0
95 39 0
95 40 0
95 41 0
95 42 -1

96 0 0
96 1 0
96 2 0
96 3 0
96 4 0
96 5 0
96 6 0
96 7 0
96 8 0
96 9 0
96 10 0
96 11 3856
96 12 3951
96 13 4020
96 14 3929
96 15 3842
96 16 3759
96 17 3858
96 18 3766
96 19 4020
96 20 3776
96 21 3760
96 22 3963
96 23 3810
96 24 3998
96 25 4043
96 26 3977
96 27 3899
96 28 3724
96 29 3724
96 30 3640
96 31 3673
96 32 3423
96 33 3764
96 34 0
96 35 0
96 36 0
96 37 0
96 38 0
96 39 0
96 40 0
96 41 0
96 42 -1

97 0 0
97 1 0
97 2 0
97 3 0
97 4 0
97 5 0
97 6 0
97 7 0
97 8 0
97 9 0
97 10 0
97 11 0
97 12 3939
97 13 3781
97 14 3952
97 15 3876
97 16 3905
97 17 3879
97 18 3709
97 19 3896
97 20 3941
97 21 3863
97 22 3811
97 23 3893
97 24 4027
97 25 3974
97 26 4091
97 27 3942
97 28 4015
97 29 3807
97 30 3880
97 31 3882
97 32 3407
97 33 3333
97 34 0
97 35 0
97 36 0
97 37 0
97 38 0
97 39 0
97 40 0
97 41 0
97 42 -1

98 0 0
98 1 0
98 2 0
98 3 0
98 4 0
98 5 0
98 6 0
98 7 0
98 8 0
98 9 0
98 10 0
98 11 0
98 12 0
98 13 3932
98 14 3941
98 15 3886
98 16 3936
98 17 3824
98 18 3676
98 19 3792
98 20 3899
98 21 3832
98 22 3798
98 23 3781
98 24 4057
98 25 3938
98 26 4003
98 27 3840
98 28 3810
98 29 3771
98 30 3930
98 31 3941
98 32 3754
98 33 3633
98 34 0
98 35 0
98 36 0
98 37 0
98 38 0
98 39 0
98 40 0
98 41 0
98 42 -1

99 0 0
99 1 0
99 2 0
99 3 0
99 4 0
99 5 0
99 6 0
99 7 0
99 8 0
99 9 0
99 10 0
99 11 0
99 12 0
99 13 0
99 14 3988
99 15 3854
99 16 3878
99 17 3926
99 18 3751
99 19 3601
99 20 3889
99 21 3922
99 22 3833
99 23 3914
99 24 3877
99 25 3989
99 26 3942
99 27 3949
99 28 3799
99 29 3781
99 30 3773
99 31 3955
99 32 3967
99 33 3655
99 34 4377
99 35 0
99 36 0
99 37 0
99 38 0
99 39 0
99 40 0
99 41 0
99 42 -1

100 0 0
100 1 0
100 2 0
100 3 0
100 4 0
100 5 0
100 6 0
100 7 0
100 8 0
100 9 0
100 10 0
100 11 0
100 12 0
100 13 0
100 14 0
100 15 4086
100 16 3920
100 17 3823
100 18 3968
100 19 3771
100 20 3718
100 21 3782
100 22 3834
100 23 3799
100 24 3867
100 25 3822
100 26 3842
100 27 3887
100 28 3962
100 29 3859
100 30 3782
100 31 3664
100 32 3900
100 33 3995
100 34 4819
100 35 0
100 36 0
100 37 0
100 38 0
100 39 0
100 40 0
100 41 0
100 42 -1

101 0 0
101 1 0
101 2 0
101 3 0
101 4 0
101 5 0
101 6 0
101 7 0
101 8 0
101 9 0
101 10 0
101 11 0
101 12 0
101 13 0
101 14 0
101 15 0
101 16 3921
101 17 3879
101 18 3953
