# f = 6.10352e-05

69 8 -1
69 9 -1
69 10 -1
69 11 -1
69 12 -1
69 13 -1
69 14 27.4429
69 15 26.8267
69 16 25.2844
69 17 23.0768
69 18 20.2774
69 19 16.7607
69 20 12.3843
69 21 6.69037
69 22 -1
69 23 -1
69 24 -1
69 25 -1

70 0 -1
70 1 -1
70 2 -1
70 3 -1
70 4 -1
70 5 -1
70 6 -1
70 7 -1
70 8 -1
70 9 -1
70 10 -1
70 11 -1
70 12 -1
70 13 -1
70 14 -1
70 15 25.6648
70 16 24.7933
70 17 22.9666
70 18 20.4682
70 19 17.3128
70 20 13.2759
70 21 8.15875
70 22 -1
70 23 -1
70 24 -1
70 25 -1

71 0 -1
71 1 -1
71 2 -1
71 3 -1
71 4 -1
71 5 -1
71 6 -1
71 7 -1
71 8 -1
71 9 -1
71 10 -1
71 11 -1
71 12 -1
71 13 -1
71 14 -1
71 15 -1
71 16 23.7504
71 17 22.5949
71 18 20.4603
71 19 17.6357
71 20 13.9911
71 21 9.2536
71 22 2.97101
71 23 -1
71 24 -1
71 25 -1

72 0 -1
72 1 -1
72 2 -1
72 3 -1
72 4 -1
72 5 -1
72 6 -1
72 7 -1
72 8 -1
72 9 -1
72 10 -1
72 11 -1
72 12 -1
72 13 -1
72 14 -1
72 15 -1
72 16 -1
72 17 21.6768
72 18 20.2009
72 19 17.7047
72 20 14.5093
72 21 10.2424
72 22 4.40887
72 23 -1
72 24 -1
72 25 -1

73 0 -1
73 1 -1
73 2 -1
73 3 -1
73 4 -1
73 5 -1
73 6 -1
73 7 -1
73 8 -1
73 9 -1
73 10 -1
73 11 -1
73 12 -1
73 13 -1
73 14 -1
73 15 -1
73 16 -1
73 17 -1
73 18 19.4276
73 19 17.5907
73 20 14.6813
73 21 10.986
73 22 5.76587
73 23 -1
73 24 -1
73 25 -1

74 0 -1
74 1 -1
74 2 -1
74 3 -1
74 4 -1
74 5 -1
74 6 -1
74 7 -1
74 8 -1
74 9 -1
74 10 -1
74 11 -1
74 12 -1
74 13 -1
74 14 -1
74 15 -1
74 16 -1
74 17 -1
74 18 -1
74 19 16.9865
74 20 14.7444
74 21 11.3032
74 22 6.97784
74 23 -1
74 24 -1
74 25 -1

75 0 -1
75 1 -1
75 2 -1
75 3 -1
75 4 -1
75 5 -1
75 6 -1
75 7 -1
75 8 -1
75 9 -1
75 10 -1
75 11 -1
75 12 -1
75 13 -1
75 14 -1
75 15 -1
75 16 -1
75 17 -1
75 18 -1
75 19 -1
75 20 14.3486
75 21 11.5545
75 22 7.43915
75 23 2.14398
75 24 -1
75 25 -1

76 0 -1
76 1 -1
76 2 -1
76 3 -1
76 4 -1
76 5 -1
76 6 -1
76 7 -1
76 8 -1
76 9 -1
76 10 -1
76 11 -1
76 12 -1
76 13 -1
76 14 -1
76 15 -1
76 16 -1
76 17 -1
76 18 -1
76 19 -1
76 20 -1
76 21 11.4572
76 22 7.95953
76 23 2.76184
76 24 -1
76 25 -1

77 0 -1
77 1 -1
77 2 -1
77 3 -1
77 4 -1
77 5 -1
77 6 -1
77 7 -1
77 8 -1
77 9 -1
77 10 -1
77 11 -1
77 12 -1
77 13 -1
77 14 -1
77 15 -1
77 16 -1
77 17 -1
77 18 -1
77 19 -1
77 20 -1
77 21 -1
77 22 8.242
77 23 3.63336
77 24 -1
77 25 -1

78 0 -1
78 1 -1
78 2 -1
78 3 -1
78 4 -1
78 5 -1
78 6 -1
78 7 -1
78 8 -1
78 9 -1
78 10 -1
78 11 -1
78 12 -1
78 13 -1
78 14 -1
78 15 -1
78 16 -1
78 17 -1
78 18 -1
78 19 -1
78 20 -1
78 21 -1
78 22 -1
78 23 4.58105
78 24 -1
78 25 -1

79 0 -1
79 1 -1
79 2 -1
79 3 -1
79 4 -1
79 5 -1
79 6 -1
79 7 -1
79 8 -1
79 9 -1
79 10 -1
79 11 -1
79 12 -1
79 13 -1
79 14 -1
79 15 -1
79 16 -1
79 17 -1
79 18 -1
79 19 -1
79 20 -1
79 21 -1
79 22 -1
79 23 -1
79 24 0.195435
79 25 -1

