86 15 5.71572
86 16 4.95103
86 17 3.9803
86 18 -1
86 19 -1
86 20 -1

87 0 -1
87 1 -1
87 2 -1
87 3 -1
87 4 -1
87 5 -1
87 6 -1
87 7 -1
87 8 -1
87 9 -1
87 10 -1
87 11 -1
87 12 -1
87 13 -1
87 14 5
87 15 5
87 16 4.63683
87 17 3.56027
87 18 -1
87 19 -1
87 20 -1

88 0 -1
88 1 -1
88 2 -1
88 3 -1
88 4 -1
88 5 -1
88 6 -1
88 7 -1
88 8 -1
88 9 -1
88 10 -1
88 11 -1
88 12 -1
88 13 -1
88 14 -1
88 15 4
88 16 4
88 17 3.46289
88 18 2
88 19 -1
88 20 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 -1
89 5 -1
89 6 -1
89 7 -1
89 8 -1
89 9 -1
89 10 -1
89 11 -1
89 12 -1
89 13 -1
89 14 -1
89 15 -1
89 16 3
89 17 3
89 18 2
89 19 -1
89 20 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 -1
90 6 -1
90 7 -1
90 8 -1
90 9 -1
90 10 -1
90 11 -1
90 12 -1
90 13 -1
90 14 -1
90 15 -1
90 16 -1
90 17 2
90 18 2
90 19 -1
90 20 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 -1
91 7 -1
91 8 -1
91 9 -1
91 10 -1
91 11 -1
91 12 -1
91 13 -1
91 14 -1
91 15 -1
91 16 -1
91 17 -1
91 18 1
91 19 -1
91 20 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 -1
92 8 -1
92 9 -1
92 10 -1
92 11 -1
92 12 -1
92 13 -1
92 14 -1
92 15 -1
92 16 -1
92 17 -1
92 18 -1
92 19 0
92 20 -1

