# f = 6.10352e-05

5 17 -1
5 18 -1
5 19 -1
5 20 -1
5 21 -1
5 22 -1
5 23 -1
5 24 -1

6 0 9.74304
6 1 3.61859
6 2 -1
6 3 -1
6 4 -1
6 5 -1
6 6 -1
6 7 -1
6 8 -1
6 9 -1
6 10 -1
6 11 -1
6 12 -1
6 13 -1
6 14 -1
6 15 -1
6 16 -1
6 17 -1
6 18 -1
6 19 -1
6 20 -1
6 21 -1
6 22 -1
6 23 -1
6 24 -1

7 0 10.9757
7 1 5.79669
7 2 -1
7 3 -1
7 4 -1
7 5 -1
7 6 -1
7 7 -1
7 8 -1
7 9 -1
7 10 -1
7 11 -1
7 12 -1
7 13 -1
7 14 -1
7 15 -1
7 16 -1
7 17 -1
7 18 -1
7 19 -1
7 20 -1
7 21 -1
7 22 -1
7 23 -1
7 24 -1

8 0 12.2131
8 1 7.58044
8 2 -1
8 3 -1
8 4 -1
8 5 -1
8 6 -1
8 7 -1
8 8 -1
8 9 -1
8 10 -1
8 11 -1
8 12 -1
8 13 -1
8 14 -1
8 15 -1
8 16 -1
8 17 -1
8 18 -1
8 19 -1
8 20 -1
8 21 -1
8 22 -1
8 23 -1
8 24 -1

9 0 13.4539
9 1 9.24664
9 2 -1
9 3 -1
9 4 -1
9 5 -1
9 6 -1
9 7 -1
9 8 -1
9 9 -1
9 10 -1
9 11 -1
9 12 -1
9 13 -1
9 14 -1
9 15 -1
9 16 -1
9 17 -1
9 18 -1
9 19 -1
9 20 -1
9 21 -1
9 22 -1
9 23 -1
9 24 -1

10 0 14.7048
10 1 10.8508
10 2 4.25952
10 3 -1
10 4 -1
10 5 -1
10 6 -1
10 7 -1
10 8 -1
10 9 -1
10 10 -1
10 11 -1
10 12 -1
10 13 -1
10 14 -1
10 15 -1
10 16 -1
10 17 -1
10 18 -1
10 19 -1
10 20 -1
10 21 -1
10 22 -1
10 23 -1
10 24 -1

11 0 15.9469
11 1 12.3881
11 2 6.80432
11 3 -1
11 4 -1
11 5 -1
11 6 -1
11 7 -1
11 8 -1
11 9 -1
11 10 -1
11 11 -1
11 12 -1
11 13 -1
11 14 -1
11 15 -1
11 16 -1
11 17 -1
11 18 -1
11 19 -1
11 20 -1
11 21 -1
11 22 -1
11 23 -1
11 24 -1

12 0 17.1813
12 1 13.8714
12 2 8.85199
12 3 2.18945
12 4 -1
12 5 -1
12 6 -1
12 7 -1
12 8 -1
12 9 -1
12 10 -1
12 11 -1
12 12 -1
12 13 -1
12 14 -1
12 15 -1
12 16 -1
12 17 -1
12 18 -1
12 19 -1
12 20 -1
12 21 -1
12 22 -1
12 23 -1
12 24 -1

13 0 18.4036
13 1 15.28
13 2 10.704
13 3 4.68964
13 4 -1
13 5 -1
13 6 -1
13 7 -1
13 8 -1
13 9 -1
13 10 -1
13 11 -1
13 12 -1
13 13 -1
13 14 -1
13 15 -1
13 16 -1
13 17 -1
13 18 -1
13 19 -1
13 20 -1
13 21 -1
13 22 -1
13 23 -1
13 24 -1

14 0 19.6157
14 1 16.6849
14 2 12.4138
14 3 6.83508
14 4 -1
14 5 -1
14 6 -1
14 7 -1
14 8 -1
14 9 -1
14 10 -1
14 11 -1
14 12 -1
14 13 -1
14 14 -1
14 15 -1
14 16 -1
14 17 -1
14 18 -1
14 19 -1
14 20 -1
14 21 -1
14 22 -1
14 23 -1
14 24 -1

15 0 20.8122
15 1 18.0567
15 2 14.0673
15 3 8.91266
15 4 -1
15 5 -1
15 6 -1
15 7 -1
15 8 -1
15 9 -1
15 10 -1
15 11 -1
15 12 -1
15 13 -1
15 14 -1
15 15 -1
15 16 -1
15 17 -1
15 18 -1
15 19 -1
15 20 -1
15 21 -1
15 22 -1
15 23 -1
15 24 -1

16 0 21.9825
16 1 19.3886
16 2 15.6318
16 3 10.8143
16 4 4.0426
16 5 -1
16 6 -1
16 7 -1
16 8 -1
16 9 -1
16 10 -1
16 11 -1
16 12 -1
16 13 -1
16 14 -1
16 15 -1
16 16 -1
16 17 -1
16 18 -1
16 19 -1
16 20 -1
16 21 -1
16 22 -1
16 23 -1
16 24 -1

17 0 23.1356
17 1 20.6904
17 2 17.1518
17 3 12.6123
17 4 6.76288
17 5 -1
17 6 -1
17 7 -1
17 8 -1
17 9 -1
17 10 -1
17 11 -1
17 12 -1
17 13 -1
17 14 -1
17 15 -1
17 16 -1
17 17 -1
17 18 -1
17 19 -1
17 20 -1
17 21 -1
17 22 -1
17 23 -1
17 24 -1

18 0 24.27
18 1 21.9806
18 2 18.6364
18 3 14.3394
18 4 8.92456
18 5 1.89203
18 6 -1
18 7 -1
18 8 -1
18 9 -1
18 10 -1
18 11 -1
18 12 -1
18 13 -1
18 14 -1
18 15 -1
18 16 -1
18 17 -1
18 18 -1
18 19 -1
18 20 -1
18 21 -1
18 22 -1
18 23 -1
18 24 -1

19 0 25.3835
19 1 23.2398
19 2 20.0413
19 3 15.9828
19 4 10.8681
19 5 4.3631
19 6 -1
19 7 -1
19 8 -1
19 9 -1
19 10 -1
19 11 -1
19 12 -1
19 13 -1
19 14 -1
19 15 -1
19 16 -1
19 17 -1
19 18 -1
19 19 -1
19 20 -1
19 21 -1
19 22 -1
19 23 -1
19 24 -1

20 0 26.4839
20 1 24.4642
20 2 21.3852
20 3 17.5821
20 4 12.8289
20 5 6.74493
20 6 -1
20 7 -1
20 8 -1
20 9 -1
20 10 -1
20 11 -1
20 12 -1
20 13 -1
20 14 -1
20 15 -1
20 16 -1
20 17 -1
20 18 -1
20 19 -1
20 20 -1
20 21 -1
20 22 -1
20 23 -1
20 24 -1

21 0 27.5621
21 1 25.6413
21 2 22.7467
21 3 19.0978
21 4 14.6384
21 5 8.97516
21 6 -1
21 7 -1
21 8 -1
21 9 -1
21 10 -1
21 11 -1
21 12 -1
21 13 -1
21 14 -1
21 15 -1
21 16 -1
21 17 -1
21 18 -1
21 19 -1
21 20 -1
21 21 -1
21 22 -1
21 23 -1
21 24 -1

22 0 28.618
22 1 26.8069
22 2 24.0537
22 3 20.5674
22 4 16.3613
22 5 11.0657
22 6 3.99414
22 7 -1
22 8 -1
22 9 -1
22 10 -1
22 11 -1
22 12 -1
22 13 -1
22 14 -1
22 15 -1
22 16 -1
22 17 -1
22 18 -1
22 19 -1
22 20 -1
22 21 -1
22 22 -1
22 23 -1
22 24 -1

23 0 29.6428
23 1 27.9529
23 2 25.3297
23 3 21.9958
23 4 17.9902
23 5 12.9996
23 6 6.76801
23 7 -1
23 8 -1
23 9 -1
23 10 -1
23 11 -1
23 12 -1
23 13 -1
23 14 -1
23 15 -1
23 16 -1
23 17 -1
23 18 -1
23 19 -1
23 20 -1
23 21 -1
23 22 -1
23 23 -1
23 24 -1

24 0 30.629
24 1 29.0638
24 2 26.534
24 3 23.3707
24 4 19.5583
24 5 14.8348
24 6 9.06433
24 7 1.47784
24 8 -1
24 9 -1
24 10 -1
24 11 -1
24 12 -1
24 13 -1
24 14 -1
24 15 -1
24 16 -1
24 17 -1
24 18 -1
24 19 -1
24 20 -1
24 21 -1
24 22 -1
24 23 -1
24 24 -1

25 0 31.577
25 1 30.1273
25 2 27.7646
25 3 24.6949
25 4 21.0231
25 5 16.5769
25 6 11.1443
25 7 4.00208
25 8 -1
25 9 -1
25 10 -1
25 11 -1
25 12 -1
25 13 -1
25 14 -1
25 15 -1
25 16 -1
25 17 -1
25 18 -1
25 19 -1
25 20 -1
25 21 -1
25 22 -1
25 23 -1
25 24 -1

26 0 32.507
26 1 31.1675
26 2 28.9341
26 3 26.0045
26 4 22.4837
26 5 18.2491
26 6 13.1168
26 7 6.57361
26 8 -1
26 9 -1
26 10 -1
26 11 -1
26 12 -1
26 13 -1
26 14 -1
26 15 -1
26 16 -1
26 17 -1
26 18 -1
26 19 -1
26 20 -1
26 21 -1
26 22 -1
26 23 -1
26 24 -1

27 0 33.4197
27 1 32.1652
27 2 30.0687
27 3 27.2594
27 4 23.869
27 5 19.8256
27 6 15.0161
27 7 9.04767
27 8 -1
27 9 -1
27 10 -1
27 11 -1
27 12 -1
27 13 -1
27 14 -1
27 15 -1
27 16 -1
27 17 -1
27 18 -1
27 19 -1
27 20 -1
27 21 -1
27 22 -1
27 23 -1
27 24 -1

28 0 34.2827
28 1 33.1414
28 2 31.1437
28 3 28.4894
28 4 25.2085
28 5 21.383
28 6 16.8096
28 7 11.2186
28 8 3.62158
28 9 -1
28 10 -1
28 11 -1
28 12 -1
28 13 -1
28 14 -1
28 15 -1
28 16 -1
28 17 -1
28 18 -1
28 19 -1
28 20 -1
28 21 -1
28 22 -1
28 23 -1
28 24 -1

29 0 35.1225
29 1 34.0851
29 2 32.1944
29 3 29.6639
29 4 26.5446
29 5 22.8168
29 6 18.475
29 7 13.306
29 8 6.46259
29 9 -1
29 10 -1
29 11 -1
29 12 -1
29 13 -1
29 14 -1
29 15 -1
29 16 -1
29 17 -1
29 18 -1
29 19 -1
29 20 -1
29 21 -1
29 22 -1
29 23 -1
29 24 -1

30 0 35.9364
30 1 34.9825
30 2 33.207
30 3 30.7798
30 4 27.8141
30 5 24.2642
30 6 20.1198
30 7 15.1521
30 8 9.02332
30 9 0.625732
30 10 -1
30 11 -1
30 12 -1
30 13 -1
30 14 -1
30 15 -1
30 16 -1
30 17 -1
30 18 -1
30 19 -1
30 20 -1
30 21 -1
30 22 -1
30 23 -1
30 24 -1

31 0 36.7054
31 1 35.8505
31 2 34.1707
31 3 31.8752
31 4 29.0555
31 5 25.6518
31 6 21.7082
31 7 16.9554
31 8 11.2966
31 9 3.6106
31 10 -1
31 11 -1
31 12 -1
31 13 -1
31 14 -1
31 15 -1
31 16 -1
31 17 -1
31 18 -1
31 19 -1
31 20 -1
31 21 -1
31 22 -1
31 23 -1
31 24 -1

32 0 37.4279
32 1 36.678
32 2 35.0884
32 3 32.9024
32 4 30.2063
32 5 26.9805
32 6 23.2221
32 7 18.7542
32 8 13.348
32 9 6.52856
32 10 -1
32 11 -1
32 12 -1
32 13 -1
32 14 -1
32 15 -1
32 16 -1
32 17 -1
32 18 -1
32 19 -1
32 20 -1
32 21 -1
32 22 -1
32 23 -1
32 24 -1

33 0 38.112
33 1 37.4644
33 2 35.9739
33 3 33.9085
33 4 31.3245
33 5 28.2603
33 6 24.6514
33 7 20.423
33 8 15.3282
33 9 9.06189
33 10 0
33 11 -1
33 12 -1
33 13 -1
33 14 -1
33 15 -1
33 16 -1
33 17 -1
33 18 -1
33 19 -1
33 20 -1
33 21 -1
33 22 -1
33 23 -1
33 24 -1

34 0 38.7565
34 1 38.207
34 2 36.8098
34 3 34.876
34 4 32.3898
34 5 29.4794
34 6 26.0275
34 7 21.9742
34 8 17.1558
34 9 11.3074
34 10 3.5238
34 11 -1
34 12 -1
34 13 -1
34 14 -1
34 15 -1
34 16 -1
34 17 -1
34 18 -1
34 19 -1
34 20 -1
34 21 -1
34 22 -1
34 23 -1
34 24 -1

35 0 39.3501
35 1 38.9013
35 2 37.6237
35 3 35.7633
35 4 33.4518
35 5 30.6421
35 6 27.3687
35 7 23.4516
35 8 18.9224
35 9 13.4965
35 10 6.3728
35 11 -1
35 12 -1
35 13 -1
35 14 -1
35 15 -1
35 16 -1
35 17 -1
35 18 -1
35 19 -1
35 20 -1
35 21 -1
35 22 -1
35 23 -1
35 24 -1

36 0 39.8951
36 1 39.5467
36 2 38.3763
36 3 36.6301
36 4 34.4188
36 5 31.7794
36 6 28.6151
36 7 24.9247
36 8 20.5908
36 9 15.5347
36 10 9.15234
36 11 -1
36 12 -1
36 13 -1
36 14 -1
36 15 -1
36 16 -1
36 17 -1
36 18 -1
36 19 -1
36 20 -1
36 21 -1
36 22 -1
36 23 -1
36 24 -1

37 0 40.3789
37 1 40.1342
37 2 39.0866
37 3 37.4543
37 4 35.3446
37 5 32.813
37 6 29.8124
37 7 26.3062
37 8 22.2325
37 9 17.3929
37 10 11.5197
37 11 3.56726
37 12 -1
37 13 -1
37 14 -1
37 15 -1
37 16 -1
37 17 -1
37 18 -1
37 19 -1
37 20 -1
37 21 -1
37 22 -1
37 23 -1
37 24 -1

38 0 40.8228
38 1 40.6844
38 2 39.7227
38 3 38.2194
38 4 36.2169
38 5 33.8066
38 6 30.9514
38 7 27.6514
38 8 23.729
38 9 19.1774
38 10 13.6566
38 11 6.66595
38 12 -1
38 13 -1
38 14 -1
38 15 -1
38 16 -1
38 17 -1
38 18 -1
38 19 -1
38 20 -1
38 21 -1
38 22 -1
38 23 -1
38 24 -1

39 0 41.2067
39 1 41.1791
39 2 40.3199
39 3 38.9313
39 4 37.0754
39 5 34.7569
39 6 32.0386
39 7 28.8568
39 8 25.1663
39 9 20.8498
39 10 15.6974
39 11 9.3808
39 12 0.699951
39 13 -1
39 14 -1
39 15 -1
39 16 -1
39 17 -1
39 18 -1
39 19 -1
39 20 -1
39 21 -1
39 22 -1
39 23 -1
39 24 -1

40 0 41.5418
40 1 41.5947
40 2 40.8568
40 3 39.5765
40 4 37.8333
40 5 35.6792
40 6 33.0916
40 7 30.0261
40 8 26.5274
40 9 22.4285
40 10 17.5944
40 11 11.7399
40 12 4.00909
40 13 -1
40 14 -1
40 15 -1
40 16 -1
40 17 -1
40 18 -1
40 19 -1
40 20 -1
40 21 -1
40 22 -1
40 23 -1
40 24 -1

41 0 41.8184
41 1 41.9625
41 2 41.3309
41 3 40.1611
41 4 38.5292
41 5 36.5135
41 6 34.0621
41 7 31.1487
41 8 27.7964
41 9 23.9377
41 10 19.3611
41 11 13.8911
41 12 7.00452
41 13 -1
41 14 -1
41 15 -1
41 16 -1
41 17 -1
41 18 -1
41 19 -1
41 20 -1
41 21 -1
41 22 -1
41 23 -1
41 24 -1

42 0 42.009
42 1 42.3015
42 2 41.75
42 3 40.6898
42 4 39.1868
42 5 37.2766
42 6 34.9602
42 7 32.1797
42 8 28.975
42 9 25.2999
42 10 20.9802
42 11 15.8835
42 12 9.52228
42 13 0.999268
42 14 -1
42 15 -1
42 16 -1
42 17 -1
42 18 -1
42 19 -1
42 20 -1
42 21 -1
42 22 -1
42 23 -1
42 24 -1

43 0 42.1544
43 1 42.5502
43 2 42.1158
43 3 41.1613
43 4 39.7663
43 5 37.9792
43 6 35.7811
43 7 33.1659
43 8 30.0876
43 9 26.5721
43 10 22.5018
43 11 17.7115
43 12 11.8566
43 13 4.38214
43 14 -1
43 15 -1
43 16 -1
43 17 -1
43 18 -1
43 19 -1
43 20 -1
43 21 -1
43 22 -1
43 23 -1
43 24 -1

44 0 42.2055
44 1 42.7278
44 2 42.4161
44 3 41.57
44 4 40.2766
44 5 38.6067
44 6 36.5654
44 7 34.0649
44 8 31.1691
44 9 27.8431
44 10 23.9191
44 11 19.3971
44 12 13.9639
44 13 7.11096
44 14 -1
44 15 -1
44 16 -1
44 17 -1
44 18 -1
44 19 -1
44 20 -1
44 21 -1
44 22 -1
44 23 -1
44 24 -1

45 0 42.1714
45 1 42.8151
45 2 42.6405
45 3 41.9059
45 4 40.7404
45 5 39.1667
45 6 37.2442
45 7 34.8914
45 8 32.1682
45 9 29.0027
45 10 25.3359
45 11 20.9749
45 12 15.9243
45 13 9.66949
45 14 0.906433
45 15 -1
45 16 -1
45 17 -1
45 18 -1
45 19 -1
45 20 -1
45 21 -1
45 22 -1
45 23 -1
45 24 -1

46 0 42.0338
46 1 42.8155
46 2 42.7656
46 3 42.1721
46 4 41.1261
46 5 39.692
46 6 37.858
46 7 35.6833
46 8 33.0653
46 9 30.0609
46 10 26.5715
46 11 22.5382
46 12 17.7077
46 13 11.983
46 14 4.64868
46 15 -1
46 16 -1
46 17 -1
46 18 -1
46 19 -1
46 20 -1
46 21 -1
46 22 -1
46 23 -1
46 24 -1

47 0 41.7734
47 1 42.7143
47 2 42.8127
47 3 42.3508
47 4 41.4456
47 5 40.1201
47 6 38.4356
47 7 36.3484
47 8 33.9209
47 9 31.0479
47 10 27.7428
47 11 23.902
47 12 19.3799
47 13 14.0254
47 14 7.45129
47 15 -1
47 16 -1
47 17 -1
47 18 -1
47 19 -1
47 20 -1
47 21 -1
47 22 -1
47 23 -1
47 24 -1

48 0 41.3741
48 1 42.5142
48 2 42.7521
48 3 42.4327
48 4 41.6622
48 5 40.4827
48 6 38.9064
48 7 36.9883
48 8 34.6913
48 9 31.9645
48 10 28.816
48 11 25.1654
48 12 20.9324
48 13 15.9155
48 14 9.79742
48 15 1.45959
48 16 -1
48 17 -1
48 18 -1
48 19 -1
48 20 -1
48 21 -1
48 22 -1
48 23 -1
48 24 -1

49 0 40.8212
49 1 42.1486
49 2 42.5861
49 3 42.42
49 4 41.7873
49 5 40.7292
49 6 39.327
49 7 37.5373
49 8 35.3665
49 9 32.8005
49 10 29.8292
49 11 26.3504
49 12 22.3403
49 13 17.6148
49 14 11.9519
49 15 4.5802
49 16 -1
49 17 -1
49 18 -1
49 19 -1
49 20 -1
49 21 -1
49 22 -1
49 23 -1
49 24 -1

50 0 40.0809
50 1 41.6318
50 2 42.2748
50 3 42.2879
50 4 41.8207
50 5 40.9297
50 6 39.6428
50 7 38.0051
50 8 35.9789
50 9 33.5472
50 10 30.7335
50 11 27.4572
50 12 23.6473
50 13 19.1937
50 14 13.902
50 15 7.30768
50 16 -1
50 17 -1
50 18 -1
50 19 -1
50 20 -1
50 21 -1
50 22 -1
50 23 -1
50 24 -1

51 0 39.0742
51 1 40.9443
51 2 41.8146
51 3 42.0311
51 4 41.7307
51 5 41.0017
51 6 39.8765
51 7 38.3702
51 8 36.5018
51 9 34.2366
51 10 31.5692
51 11 28.446
51 12 24.8416
51 13 20.6485
51 14 15.7033
51 15 9.62085
51 16 0.837891
51 17 -1
51 18 -1
51 19 -1
51 20 -1
51 21 -1
51 22 -1
51 23 -1
51 24 -1

52 0 37.7012
52 1 39.9616
52 2 41.159
52 3 41.6126
52 4 41.5191
52 5 40.9585
52 6 40.0184
52 7 38.6528
52 8 36.9163
52 9 34.831
52 10 32.3102
52 11 29.3779
52 12 25.973
52 13 21.9783
52 14 17.3079
52 15 11.6788
52 16 4.21259
52 17 -1
52 18 -1
52 19 -1
52 20 -1
52 21 -1
52 22 -1
52 23 -1
52 24 -1

53 0 35.6684
53 1 38.642
53 2 40.2281
53 3 40.9968
53 4 41.1442
53 5 40.7917
53 6 40.0186
53 7 38.8331
53 8 37.2573
53 9 35.3074
53 10 32.9651
53 11 30.1991
53 12 26.9965
53 13 23.1866
53 14 18.7885
53 15 13.5493
53 16 6.88855
53 17 -1
53 18 -1
53 19 -1
53 20 -1
53 21 -1
53 22 -1
53 23 -1
53 24 -1

54 0 -1
54 1 36.6581
54 2 38.9532
54 3 40.1135
54 4 40.5751
54 5 40.4631
54 6 39.8931
54 7 38.8951
54 8 37.4963
54 9 35.7104
54 10 33.5253
54 11 30.934
54 12 27.899
54 13 24.3312
54 14 20.1795
54 15 15.2545
54 16 9.16333
54 17 1.05383
54 18 -1
54 19 -1
54 20 -1
54 21 -1
54 22 -1
54 23 -1
54 24 -1

55 0 -1
55 1 -1
55 2 36.9985
55 3 38.8884
55 4 39.7336
55 5 39.9475
55 6 39.6058
55 7 38.8278
55 8 37.6213
55 9 35.9976
55 10 33.9739
55 11 31.5573
55 12 28.713
55 13 25.3511
55 14 21.4089
55 15 16.7839
55 16 11.1615
55 17 3.97791
55 18 -1
55 19 -1
55 20 -1
55 21 -1
55 22 -1
55 23 -1
55 24 -1

56 0 -1
56 1 -1
56 2 -1
56 3 36.9774
56 4 38.5569
56 5 39.1601
56 6 39.14
56 7 38.5933
56 8 37.5988
56 9 36.1856
56 10 34.3259
56 11 32.0831
56 12 29.4254
56 13 26.2808
56 14 22.5795
56 15 18.1701
56 16 12.9764
56 17 6.37921
56 18 -1
56 19 -1
56 20 -1
56 21 -1
56 22 -1
56 23 -1
56 24 -1

57 0 -1
57 1 -1
57 2 -1
57 3 -1
57 4 36.7035
57 5 38.0212
57 6 38.4034
57 7 38.1609
57 8 37.4186
57 9 36.2238
57 10 34.5924
57 11 32.5109
57 12 30.0111
57 13 27.0719
57 14 23.5974
57 15 19.4764
57 16 14.5546
57 17 8.51691
57 18 0.295471
57 19 -1
57 20 -1
57 21 -1
57 22 -1
57 23 -1
57 24 -1

58 0 -1
58 1 -1
58 2 -1
58 3 -1
58 4 -1
58 5 36.2205
58 6 37.3113
58 7 37.475
58 8 37.0303
58 9 36.0833
58 10 34.6939
58 11 32.8337
58 12 30.5214
58 13 27.7609
58 14 24.4941
58 15 20.6467
58 16 16.013
58 17 10.4323
58 18 2.96979
58 19 -1
58 20 -1
58 21 -1
58 22 -1
58 23 -1
58 24 -1

59 0 -1
59 1 -1
59 2 -1
59 3 -1
59 4 -1
59 5 -1
59 6 35.5643
59 7 36.4408
59 8 36.4002
59 9 35.7729
59 10 34.6196
59 11 32.9895
59 12 30.9087
59 13 28.3506
59 14 25.2966
59 15 21.6772
59 16 17.3708
59 17 12.0826
59 18 5.36249
59 19 -1
59 20 -1
59 21 -1
59 22 -1
59 23 -1
59 24 -1

60 0 -1
60 1 -1
60 2 -1
60 3 -1
60 4 -1
60 5 -1
60 6 -1
60 7 34.7642
60 8 35.4293
60 9 35.199
60 10 34.3666
60 11 33.0023
60 12 31.1202
60 13 28.7961
60 14 25.9631
60 15 22.5747
60 16 18.5585
60 17 13.675
60 18 7.42767
60 19 -1
60 20 -1
60 21 -1
60 22 -1
60 23 -1
60 24 -1

61 0 -1
61 1 -1
61 2 -1
61 3 -1
61 4 -1
61 5 -1
61 6 -1
61 7 -1
61 8 33.8079
61 9 34.2815
61 10 33.8564
61 11 32.8173
61 12 31.2172
61 13 29.1155
61 14 26.5241
61 15 23.3668
61 16 19.5922
61 17 15.0269
61 18 9.31531
61 19 1.32684
61 20 -1
61 21 -1
61 22 -1
61 23 -1
61 24 -1

62 0 -1
62 1 -1
62 2 -1
62 3 -1
62 4 -1
62 5 -1
62 6 -1
62 7 -1
62 8 -1
62 9 32.7283
62 10 33.0006
62 11 32.3657
62 12 31.0998
62 13 29.2761
62 14 26.9304
62 15 24.0163
62 16 20.5035
62 17 16.2476
62 18 10.9636
62 19 3.97119
62 20 -1
62 21 -1
62 22 -1
62 23 -1
62 24 -1

63 0 -1
63 1 -1
63 2 -1
63 3 -1
63 4 -1
63 5 -1
63 6 -1
63 7 -1
63 8 -1
63 9 -1
63 10 31.5172
63 11 31.5942
63 12 30.7353
63 13 29.2492
63 14 27.1722
63 15 24.5421
63 16 21.2694
63 17 17.348
63 18 12.4474
63 19 6.13245
63 20 -1
63 21 -1
63 22 -1
63 23 -1
63 24 -1

64 0 -1
64 1 -1
64 2 -1
64 3 -1
64 4 -1
64 5 -1
64 6 -1
64 7 -1
64 8 -1
64 9 -1
64 10 -1
64 11 30.1812
64 12 30.0537
64 13 28.9804
64 14 27.2399
64 15 24.8802
64 16 21.9277
64 17 18.2729
64 18 13.8034
64 19 7.98267
64 20 -1
64 21 -1
64 22 -1
64 23 -1
64 24 -1

65 0 -1
65 1 -1
65 2 -1
65 3 -1
65 4 -1
65 5 -1
65 6 -1
65 7 -1
65 8 -1
65 9 -1
65 10 -1
65 11 -1
65 12 28.7194
65 13 28.358
65 14 27.0524
65 15 25.0385
65 16 22.4034
65 17 19.0414
65 18 14.929
65 19 9.75146
65 20 2.35199
65 21 -1
65 22 -1
65 23 -1
65 24 -1

66 0 -1
66 1 -1
66 2 -1
66 3 -1
66 4 -1
66 5 -1
66 6 -1
66 7 -1
66 8 -1
66 9 -1
66 10 -1
66 11 -1
66 12 -1
66 13 27.1208
66 14 26.5269
66 15 24.9589
66 16 22.6684
66 17 19.68
66 18 15.8647
66 19 11.0865
66 20 4.73065
66 21 -1
66 22 -1
66 23 -1
66 24 -1

67 0 -1
67 1 -1
67 2 -1
67 3 -1
67 4 -1
67 5 -1
67 6 -1
67 7 -1
67 8 -1
67 9 -1
67 10 -1
67 11 -1
67 12 -1
67 13 -1
67 14 25.3809
67 15 24.5521
67 16 22.6915
67 17 20.0812
67 18 16.6552
67 19 12.2822
67 20 6.58282
67 21 -1
67 22 -1
67 23 -1
67 24 -1

68 0 -1
68 1 -1
68 2 -1
68 3 -1
68 4 -1
68 5 -1
68 6 -1
68 7 -1
68 8 -1
68 9 -1
68 10 -1
68 11 -1
68 12 -1
68 13 -1
68 14 -1
68 15 23.4913
68 16 22.3866
68 17 20.212
68 18 17.2219
68 19 13.2694
68 20 8.11658
68 21 0.0681152
68 22 -1
68 23 -1
68 24 -1

69 0 -1
69 1 -1
69 2 -1
69 3 -1
69 4 -1
69 5 -1
69 6 -1
69 7 -1
69 8 -1
69 9 -1
69 10 -1
69 11 -1
69 12 -1
69 13 -1
69 14 -1
69 15 -1
69 16 21.4569
69 17 20.032
69 18 17.4872
69 19 14.03
69 20 9.38409
69 21 2.91534
69 22 -1
69 23 -1
69 24 -1

70 0 -1
70 1 -1
70 2 -1
70 3 -1
70 4 -1
70 5 -1
70 6 -1
70 7 -1
70 8 -1
70 9 -1
70 10 -1
70 11 -1
70 12 -1
70 13 -1
70 14 -1
70 15 -1
70 16 -1
70 17 19.256
70 18 17.4669
70 19 14.4626
70 20 10.4447
70 21 4.72321
70 22 -1
70 23 -1
70 24 -1

71 0 -1
71 1 -1
71 2 -1
71 3 -1
71 4 -1
71 5 -1
71 6 -1
71 7 -1
71 8 -1
71 9 -1
71 10 -1
71 11 -1
71 12 -1
71 13 -1
71 14 -1
71 15 -1
71 16 -1
71 17 -1
71 18 16.8745
71 19 14.6463
71 20 11.0789
71 21 6.22742
71 22 -1
71 23 -1
71 24 -1

72 0 -1
72 1 -1
72 2 -1
72 3 -1
72 4 -1
72 5 -1
72 6 -1
72 7 -1
72 8 -1
