# f = 6.10352e-05

53 8 47.9751
53 9 45.2003
53 10 42.0864
53 11 38.5977
53 12 34.7047
53 13 30.42
53 14 25.4862
53 15 19.8134
53 16 13.1185
53 17 4.54297
53 18 -1
53 19 -1
53 20 -1
53 21 -1
53 22 -1
53 23 -1
53 24 -1
53 25 -1
53 26 -1
53 27 -1
53 28 -1
53 29 -1
53 30 -1
53 31 -1
53 32 -1
53 33 -1
53 34 -1

54 0 58.4274
54 1 58.91
54 2 58.617
54 3 57.8356
54 4 56.6787
54 5 55.2128
54 6 53.416
54 7 51.3236
54 8 48.9769
54 9 46.2869
54 10 43.3065
54 11 39.9621
54 12 36.2151
54 13 32.0215
54 14 27.3485
54 15 21.9499
54 16 15.6756
54 17 7.83221
54 18 -1
54 19 -1
54 20 -1
54 21 -1
54 22 -1
54 23 -1
54 24 -1
54 25 -1
54 26 -1
54 27 -1
54 28 -1
54 29 -1
54 30 -1
54 31 -1
54 32 -1
54 33 -1
54 34 -1

55 0 58.6895
55 1 59.2511
55 2 59.0445
55 3 58.3445
55 4 57.2622
55 5 55.8619
55 6 54.1884
55 7 52.175
55 8 49.8829
55 9 47.3085
55 10 44.4509
55 11 41.2552
55 12 37.6272
55 13 33.6116
55 14 29.0876
55 15 23.9891
55 16 18.0389
55 17 10.8568
55 18 0.748901
55 19 -1
55 20 -1
55 21 -1
55 22 -1
55 23 -1
55 24 -1
55 25 -1
55 26 -1
55 27 -1
55 28 -1
55 29 -1
55 30 -1
55 31 -1
55 32 -1
55 33 -1
55 34 -1

56 0 58.8947
56 1 59.5268
56 2 59.4143
56 3 58.8026
56 4 57.8185
56 5 56.4954
56 6 54.8585
56 7 52.9778
56 8 50.798
56 9 48.3267
56 10 45.5544
56 11 42.4663
56 12 38.96
56 13 35.106
56 14 30.781
56 15 25.8546
56 16 20.3181
56 17 13.6265
56 18 5.0246
56 19 -1
56 20 -1
56 21 -1
56 22 -1
56 23 -1
56 24 -1
56 25 -1
56 26 -1
56 27 -1
56 28 -1
56 29 -1
56 30 -1
56 31 -1
56 32 -1
56 33 -1
56 34 -1

57 0 59.0222
57 1 59.7491
57 2 59.7197
57 3 59.2144
57 4 58.3054
57 5 57.0679
57 6 55.5351
57 7 53.7242
57 8 51.6644
57 9 49.2833
57 10 46.5919
57 11 43.6161
57 12 40.2776
57 13 36.5461
57 14 32.4014
57 15 27.7231
57 16 22.3846
57 17 16.1863
57 18 8.39612
57 19 -1
57 20 -1
57 21 -1
57 22 -1
57 23 -1
57 24 -1
57 25 -1
57 26 -1
57 27 -1
57 28 -1
57 29 -1
57 30 -1
57 31 -1
57 32 -1
57 33 -1
57 34 -1

58 0 59.0892
58 1 59.9238
58 2 59.9766
58 3 59.5453
58 4 58.74
58 5 57.6075
58 6 56.1818
58 7 54.4462
58 8 52.4496
58 9 50.1785
58 10 47.6119
58 11 44.7303
58 12 41.5216
58 13 37.9345
58 14 33.9186
58 15 29.4448
58 16 24.3593
58 17 18.4218
58 18 11.4743
58 19 1.39758
58 20 -1
58 21 -1
58 22 -1
58 23 -1
58 24 -1
58 25 -1
58 26 -1
58 27 -1
58 28 -1
58 29 -1
58 30 -1
58 31 -1
58 32 -1
58 33 -1
58 34 -1

59 0 59.0877
59 1 60.024
59 2 60.1708
59 3 59.8242
59 4 59.1197
59 5 58.0645
59 6 56.7385
59 7 55.1288
59 8 53.1949
59 9 51.022
59 10 48.5605
59 11 45.7974
59 12 42.7078
59 13 39.2776
59 14 35.3947
59 15 31.0737
59 16 26.2363
59 17 20.6438
59 18 14.0258
59 19 5.54425
59 20 -1
59 21 -1
59 22 -1
59 23 -1
59 24 -1
59 25 -1
59 26 -1
59 27 -1
59 28 -1
59 29 -1
59 30 -1
59 31 -1
59 32 -1
59 33 -1
59 34 -1

60 0 58.9988
60 1 60.0563
60 2 60.3007
60 3 60.0554
60 4 59.4241
60 5 58.4726
60 6 57.2283
60 7 55.726
60 8 53.9072
60 9 51.8012
60 10 49.4577
60 11 46.8045
60 12 43.8298
60 13 40.523
60 14 36.8286
60 15 32.6523
60 16 27.9935
60 17 22.6866
60 18 16.5352
60 19 8.80878
60 20 -1
60 21 -1
60 22 -1
60 23 -1
60 24 -1
60 25 -1
60 26 -1
60 27 -1
60 28 -1
60 29 -1
60 30 -1
60 31 -1
60 32 -1
60 33 -1
60 34 -1

61 0 58.8489
61 1 59.9966
61 2 60.357
61 3 60.2132
61 4 59.6769
61 5 58.8206
61 6 57.6905
61 7 56.2552
61 8 54.5554
61 9 52.5527
61 10 50.2945
61 11 47.7473
61 12 44.9133
61 13 41.7078
61 14 38.1746
61 15 34.2107
61 16 29.6908
61 17 24.6722
61 18 18.8284
61 19 11.7842
61 20 2.36273
61 21 -1
61 22 -1
61 23 -1
61 24 -1
61 25 -1
61 26 -1
61 27 -1
61 28 -1
61 29 -1
61 30 -1
61 31 -1
61 32 -1
61 33 -1
61 34 -1

62 0 58.5991
62 1 59.8544
62 2 60.3265
62 3 60.2831
62 4 59.8687
62 5 59.1199
62 6 58.0773
62 7 56.7382
62 8 55.1213
62 9 53.2424
62 10 51.1104
62 11 48.6575
62 12 45.8892
62 13 42.8487
62 14 39.421
62 15 35.6279
62 16 31.3395
62 17 26.4912
62 18 20.968
62 19 14.4054
62 20 5.86652
62 21 -1
62 22 -1
62 23 -1
62 24 -1
62 25 -1
62 26 -1
62 27 -1
62 28 -1
62 29 -1
62 30 -1
62 31 -1
62 32 -1
62 33 -1
62 34 -1

63 0 58.2532
63 1 59.6484
63 2 60.2221
63 3 60.2964
63 4 59.9884
63 5 59.3375
63 6 58.4123
63 7 57.1624
63 8 55.6503
63 9 53.8654
63 10 51.8248
63 11 49.5075
63 12 46.8588
63 13 43.9162
63 14 40.6614
63 15 36.9675
63 16 32.9089
63 17 28.3205
63 18 23.0046
63 19 16.8299
63 20 9.23444
63 21 -1
63 22 -1
63 23 -1
63 24 -1
63 25 -1
63 26 -1
63 27 -1
63 28 -1
63 29 -1
63 30 -1
63 31 -1
63 32 -1
63 33 -1
63 34 -1

64 0 57.7786
64 1 59.3297
64 2 60.0409
64 3 60.2334
64 4 60.0292
64 5 59.4916
64 6 58.66
64 7 57.5481
64 8 56.1176
64 9 54.452
64 10 52.4872
64 11 50.2772
64 12 47.7704
64 13 44.9355
64 14 41.8151
64 15 38.3124
64 16 34.3132
64 17 29.9766
64 18 24.9864
64 19 19.1452
64 20 12.2198
64 21 1.96112
64 22 -1
64 23 -1
64 24 -1
64 25 -1
64 26 -1
64 27 -1
64 28 -1
64 29 -1
64 30 -1
64 31 -1
64 32 -1
64 33 -1
64 34 -1

65 0 57.1657
65 1 58.8826
65 2 59.7525
65 3 60.0758
65 4 59.9954
65 5 59.5811
65 6 58.829
65 7 57.8275
65 8 56.5228
65 9 54.9492
65 10 53.1081
65 11 50.9828
65 12 48.5793
65 13 45.8954
65 14 42.8554
65 15 39.5095
65 16 35.7079
65 17 31.4969
65 18 26.7692
65 19 21.3196
65 20 14.7784
65 21 6.64496
65 22 -1
65 23 -1
65 24 -1
65 25 -1
65 26 -1
65 27 -1
65 28 -1
65 29 -1
65 30 -1
65 31 -1
65 32 -1
65 33 -1
65 34 -1

66 0 56.3835
66 1 58.3088
66 2 59.3511
66 3 59.8123
66 4 59.863
66 5 59.5557
66 6 58.9572
66 7 58.0233
66 8 56.8444
66 9 55.383
66 10 53.6523
66 11 51.6372
66 12 49.3218
66 13 46.7706
66 14 43.875
66 15 40.6415
66 16 37.0166
66 17 32.9844
66 18 28.4302
66 19 23.2354
66 20 17.2861
66 21 9.91931
66 22 -1
66 23 -1
66 24 -1
66 25 -1
66 26 -1
66 27 -1
66 28 -1
66 29 -1
66 30 -1
66 31 -1
66 32 -1
66 33 -1
66 34 -1

67 0 55.4257
67 1 57.5615
67 2 58.804
67 3 59.4364
67 4 59.6288
67 5 59.4635
67 6 58.9704
67 7 58.1812
67 8 57.082
67 9 55.7399
67 10 54.1298
67 11 52.2209
67 12 50.0428
67 13 47.5724
67 14 44.8145
67 15 41.7093
67 16 38.2636
67 17 34.3683
67 18 30.0107
67 19 25.1301
67 20 19.4557
67 21 12.7007
67 22 3.96075
67 23 -1
67 24 -1
67 25 -1
67 26 -1
67 27 -1
67 28 -1
67 29 -1
67 30 -1
67 31 -1
67 32 -1
67 33 -1
67 34 -1

68 0 54.1868
68 1 56.6392
68 2 58.0889
68 3 58.9247
68 4 59.2789
68 5 59.2457
68 6 58.9029
68 7 58.2242
68 8 57.2747
68 9 56.0366
68 10 54.5322
68 11 52.7461
68 12 50.6736
68 13 48.3145
68 14 45.6995
68 15 42.7379
68 16 39.386
68 17 35.6956
68 18 31.5612
68 19 26.8134
68 20 21.4568
68 21 15.1751
68 22 7.40002
68 23 -1
68 24 -1
68 25 -1
68 26 -1
68 27 -1
68 28 -1
68 29 -1
68 30 -1
68 31 -1
68 32 -1
68 33 -1
68 34 -1

69 0 52.5383
69 1 55.408
69 2 57.1909
69 3 58.2573
69 4 58.7961
69 5 58.9318
69 6 58.714
69 7 58.1876
69 8 57.3406
69 9 56.2549
69 10 54.8491
69 11 53.1827
69 12 51.2433
69 13 49.004
69 14 46.4846
69 15 43.6596
69 16 40.5064
69 17 36.9341
69 18 32.9674
69 19 28.5089
69 20 23.3811
69 21 17.4514
69 22 10.3237
69 23 0.294189
69 24 -1
69 25 -1
69 26 -1
69 27 -1
69 28 -1
69 29 -1
69 30 -1
69 31 -1
69 32 -1
69 33 -1
69 34 -1

70 0 50.2497
70 1 53.8123
70 2 56.004
70 3 57.3827
70 4 58.1569
70 5 58.4734
70 6 58.4354
70 7 58.0425
70 8 57.3592
70 9 56.3414
70 10 55.0817
70 11 53.5333
70 12 51.7219
70 13 49.6275
70 14 47.2021
70 15 44.5194
70 16 41.4951
70 17 38.0913
70 18 34.3052
70 19 30.0087
70 20 25.1334
70 21 19.5814
70 22 12.9294
70 23 4.57703
70 24 -1
70 25 -1
70 26 -1
70 27 -1
70 28 -1
70 29 -1
70 30 -1
70 31 -1
70 32 -1
70 33 -1
70 34 -1

71 0 -1
71 1 51.5649
71 2 54.4498
71 3 56.2304
71 4 57.3287
71 5 57.8727
71 6 58.0031
71 7 57.795
71 8 57.2274
71 9 56.3823
71 10 55.2265
71 11 53.8066
71 12 52.119
71 13 50.1483
71 14 47.8633
71 15 45.3005
71 16 42.4237
71 17 39.1602
71 18 35.5303
71 19 31.4741
71 20 26.799
71 21 21.5584
71 22 15.3148
71 23 7.84705
71 24 -1
71 25 -1
71 26 -1
71 27 -1
71 28 -1
71 29 -1
71 30 -1
71 31 -1
71 32 -1
71 33 -1
71 34 -1

72 0 -1
72 1 -1
72 2 52.1992
72 3 54.6917
72 4 56.2021
72 5 57.0731
72 6 57.4268
72 7 57.3951
72 8 57.0092
72 9 56.2972
72 10 55.2892
72 11 54.0165
72 12 52.4415
72 13 50.5865
72 14 48.4402
72 15 46.0112
72 16 43.2683
72 17 40.171
72 18 36.7029
72 19 32.7961
72 20 28.3967
72 21 23.3417
72 22 17.4688
72 23 10.5275
72 24 1.63763
72 25 -1
72 26 -1
72 27 -1
72 28 -1
72 29 -1
72 30 -1
72 31 -1
72 32 -1
72 33 -1
72 34 -1

73 0 -1
73 1 -1
73 2 -1
73 3 52.4761
73 4 54.6974
73 5 55.9727
73 6 56.6395
73 7 56.8509
73 8 56.6447
73 9 56.1026
73 10 55.2641
73 11 54.1096
73 12 52.6922
73 13 50.9707
73 14 48.9372
73 15 46.6502
73 16 44.0112
73 17 41.0629
73 18 37.749
73 19 34.0457
73 20 29.8585
73 21 25.0847
73 22 19.5287
73 23 12.9872
73 24 4.73602
73 25 -1
73 26 -1
73 27 -1
73 28 -1
73 29 -1
73 30 -1
73 31 -1
73 32 -1
73 33 -1
73 34 -1

74 0 -1
74 1 -1
74 2 -1
74 3 -1
74 4 52.5156
74 5 54.5206
74 6 55.5837
74 7 56.0927
74 8 56.1422
74 9 55.7782
74 10 55.1062
74 11 54.1209
74 12 52.8316
74 13 51.2442
74 14 49.3805
74 15 47.1985
74 16 44.7256
74 17 41.8904
74 18 38.7308
74 19 35.1554
74 20 31.2017
74 21 26.6837
74 22 21.483
74 23 15.2634
74 24 7.58264
74 25 -1
74 26 -1
74 27 -1
74 28 -1
74 29 -1
74 30 -1
74 31 -1
74 32 -1
74 33 -1
74 34 -1

75 0 -1
75 1 -1
75 2 -1
75 3 -1
75 4 -1
75 5 52.3687
75 6 54.1569
75 7 55.0654
75 8 55.4195
75 9 55.3046
75 10 54.8181
75 11 54.0023
75 12 52.8837
75 13 51.4358
75 14 49.7059
75 15 47.6795
75 16 45.3337
75 17 42.6381
75 18 39.6319
75 19 36.2786
75 20 32.4536
75 21 28.1497
75 22 23.1818
75 23 17.5176
75 24 10.3771
75 25 0.485474
75 26 -1
75 27 -1
75 28 -1
75 29 -1
75 30 -1
75 31 -1
75 32 -1
75 33 -1
75 34 -1

76 0 -1
76 1 -1
76 2 -1
76 3 -1
76 4 -1
76 5 -1
76 6 52.0491
76 7 53.6693
76 8 54.4352
76 9 54.6157
76 10 54.3703
76 11 53.7465
76 12 52.7962
76 13 51.5309
76 14 49.9371
76 15 48.0524
76 16 45.8467
76 17 43.3121
76 18 40.4437
76 19 37.2238
76 20 33.6322
76 21 29.5298
76 22 24.8381
76 23 19.4204
76 24 12.9977
76 25 4.41052
76 26 -1
76 27 -1
76 28 -1
76 29 -1
76 30 -1
76 31 -1
76 32 -1
76 33 -1
76 34 -1

77 0 -1
77 1 -1
77 2 -1
77 3 -1
77 4 -1
77 5 -1
77 6 -1
77 7 51.6105
77 8 53.0618
77 9 53.6843
77 10 53.721
77 11 53.3377
77 12 52.5652
77 13 51.4808
77 14 50.0664
77 15 48.3273
77 16 46.2661
77 17 43.8898
77 18 41.1843
77 19 38.114
77 20 34.6627
77 21 30.7819
77 22 26.359
77 23 21.2578
77 24 15.2367
77 25 7.6424
77 26 -1
77 27 -1
77 28 -1
77 29 -1
77 30 -1
77 31 -1
77 32 -1
77 33 -1
77 34 -1

78 0 -1
78 1 -1
78 2 -1
78 3 -1
78 4 -1
78 5 -1
78 6 -1
78 7 -1
78 8 51.0466
78 9 52.3629
78 10 52.8234
78 11 52.7147
78 12 52.2054
78 13 51.2978
78 14 50.0534
78 15 48.4862
78 16 46.5928
78 17 44.3661
78 18 41.8253
78 19 38.9276
78 20 35.6436
78 21 31.9305
78 22 27.7119
78 23 22.9061
78 24 17.274
78 25 10.449
78 26 0
78 27 -1
78 28 -1
78 29 -1
78 30 -1
78 31 -1
78 32 -1
78 33 -1
78 34 -1

79 0 -1
79 1 -1
79 2 -1
79 3 -1
79 4 -1
79 5 -1
79 6 -1
79 7 -1
79 8 -1
79 9 50.3634
79 10 51.5389
79 11 51.8613
79 12 51.6218
79 13 50.9598
79 14 49.9359
79 15 48.5269
79 16 46.8127
79 17 44.7567
79 18 42.3594
79 19 39.6236
79 20 36.5409
79 21 32.9706
79 22 28.9756
79 23 24.4138
79 24 19.1309
79 25 12.8213
79 26 4.63037
79 27 -1
79 28 -1
79 29 -1
79 30 -1
79 31 -1
79 32 -1
79 33 -1
79 34 -1

80 0 -1
80 1 -1
80 2 -1
80 3 -1
80 4 -1
80 5 -1
80 6 -1
80 7 -1
80 8 -1
80 9 -1
80 10 49.5871
80 11 50.6206
80 12 50.8101
80 13 50.428
80 14 49.6285
80 15 48.4551
80 16 46.9061
80 17 45.032
80 18 42.8109
80 19 40.2233
80 20 37.2858
80 21 33.9602
80 22 30.1097
80 23 25.8264
80 24 20.809
80 25 14.911
80 26 7.51758
80 27 -1
80 28 -1
80 29 -1
80 30 -1
80 31 -1
80 32 -1
80 33 -1
80 34 -1

81 0 -1
81 1 -1
81 2 -1
81 3 -1
81 4 -1
81 5 -1
81 6 -1
81 7 -1
81 8 -1
81 9 -1
81 10 -1
81 11 48.7186
81 12 49.6119
81 13 49.6539
81 14 49.1406
81 15 48.2074
81 16 46.8716
81 17 45.1829
81 18 43.1213
81 19 40.7272
81 20 37.9581
81 21 34.8099
81 22 31.1955
81 23 27.0624
81 24 22.3329
81 25 16.775
81 26 10.0428
81 27 0.920593
81 28 -1
81 29 -1
81 30 -1
81 31 -1
81 32 -1
81 33 -1
81 34 -1

82 0 -1
82 1 -1
82 2 -1
82 3 -1
82 4 -1
82 5 -1
82 6 -1
82 7 -1
82 8 -1
82 9 -1
82 10 -1
82 11 -1
82 12 47.7505
82 13 48.5049
82 14 48.4043
82 15 47.7558
82 16 46.694
82 17 45.2027
82 18 43.3414
82 19 41.093
82 20 38.5149
82 21 35.5223
82 22 32.1527
82 23 28.2247
82 24 23.7818
82 25 18.5291
82 26 12.2953
82 27 4.19714
82 28 -1
82 29 -1
82 30 -1
82 31 -1
82 32 -1
82 33 -1
82 34 -1

83 0 -1
83 1 -1
83 2 -1
83 3 -1
83 4 -1
83 5 -1
83 6 -1
83 7 -1
83 8 -1
83 9 -1
83 10 -1
83 11 -1
83 12 -1
83 13 46.6879
83 14 47.3029
83 15 47.0732
83 16 46.2762
83 17 45.0538
83 18 43.4103
83 19 41.3743
83 20 38.963
83 21 36.1564
83 22 32.9329
83 23 29.3068
83 24 25.0315
83 25 20.1595
83 26 14.3492
83 27 7.09711
83 28 -1
83 29 -1
83 30 -1
83 31 -1
83 32 -1
83 33 -1
83 34 -1

84 0 -1
84 1 -1
84 2 -1
84 3 -1
84 4 -1
84 5 -1
84 6 -1
84 7 -1
84 8 -1
84 9 -1
84 10 -1
84 11 -1
84 12 -1
84 13 -1
84 14 45.5374
84 15 46.0132
84 16 45.6339
84 17 44.6862
84 18 43.2949
84 19 41.5028
84 20 39.2921
84 21 36.6832
84 22 33.642
84 23 30.1766
84 24 26.2394
84 25 21.5873
84 26 16.1774
84 27 9.53607
84 28 0.309448
84 29 -1
84 30 -1
84 31 -1
84 32 -1
84 33 -1
84 34 -1

85 0 -1
85 1 -1
85 2 -1
85 3 -1
85 4 -1
85 5 -1
85 6 -1
85 7 -1
85 8 -1
85 9 -1
85 10 -1
85 11 -1
85 12 -1
85 13 -1
85 14 -1
85 15 44.2972
85 16 44.6176
85 17 44.0831
85 18 43.0017
85 19 41.4509
85 20 39.4705
85 21 37.064
85 22 34.2252
85 23 30.9614
85 24 27.2164
85 25 22.9139
85 26 17.8184
85 27 11.6599
85 28 3.52081
85 29 -1
85 30 -1
85 31 -1
85 32 -1
85 33 -1
85 34 -1

86 0 -1
86 1 -1
86 2 -1
86 3 -1
86 4 -1
86 5 -1
86 6 -1
86 7 -1
86 8 -1
86 9 -1
86 10 -1
86 11 -1
86 12 -1
86 13 -1
86 14 -1
86 15 -1
86 16 42.9646
86 17 43.1301
86 18 42.4492
86 19 41.2213
86 20 39.4902
86 21 37.2889
86 22 34.7072
86 23 31.6111
86 24 28.1102
86 25 24.0444
86 26 19.2937
86 27 13.5783
86 28 6.297
86 29 -1
86 30 -1
86 31 -1
86 32 -1
86 33 -1
86 34 -1

87 0 -1
87 1 -1
87 2 -1
87 3 -1
87 4 -1
87 5 -1
87 6 -1
87 7 -1
87 8 -1
87 9 -1
87 10 -1
87 11 -1
87 12 -1
87 13 -1
87 14 -1
87 15 -1
87 16 -1
87 17 41.5346
87 18 41.5632
87 19 40.7233
87 20 39.3171
87 21 37.3978
87 22 35.0109
87 23 32.1979
87 24 28.8461
87 25 25.0213
87 26 20.5841
87 27 15.2385
87 28 8.71014
87 29 -1
87 30 -1
87 31 -1
87 32 -1
87 33 -1
87 34 -1

88 0 -1
88 1 -1
88 2 -1
88 3 -1
88 4 -1
88 5 -1
88 6 -1
88 7 -1
88 8 -1
88 9 -1
88 10 -1
88 11 -1
88 12 -1
88 13 -1
88 14 -1
88 15 -1
88 16 -1
88 17 -1
88 18 40.014
88 19 39.9004
88 20 38.8777
88 21 37.29
88 22 35.1878
88 23 32.5786
88 24 29.5247
88 25 25.8962
88 26 21.6755
88 27 16.7749
88 28 10.6697
88 29 2.63879
88 30 -1
88 31 -1
88 32 -1
88 33 -1
88 34 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 -1
89 5 -1
89 6 -1
89 7 -1
89 8 -1
89 9 -1
89 10 -1
89 11 -1
89 12 -1
89 13 -1
89 14 -1
89 15 -1
89 16 -1
89 17 -1
89 18 -1
89 19 38.4095
89 20 38.1267
89 21 36.9292
89 22 35.1589
89 23 32.8214
89 24 29.9709
89 25 26.6353
89 26 22.6803
89 27 18.04
89 28 12.4565
89 29 5.09406
89 30 -1
89 31 -1
89 32 -1
89 33 -1
89 34 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 -1
90 6 -1
90 7 -1
90 8 -1
90 9 -1
90 10 -1
90 11 -1
90 12 -1
90 13 -1
90 14 -1
90 15 -1
90 16 -1
90 17 -1
90 18 -1
90 19 -1
90 20 36.7085
90 21 36.2357
90 22 34.8619
90 23 32.8776
90 24 30.3035
90 25 27.2188
90 26 23.5529
90 27 19.1843
90 28 14.0413
90 29 7.51306
90 30 -1
90 31 -1
90 32 -1
90 33 -1
90 34 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 -1
91 7 -1
91 8 -1
91 9 -1
91 10 -1
91 11 -1
91 12 -1
91 13 -1
91 14 -1
91 15 -1
91 16 -1
91 17 -1
91 18 -1
91 19 -1
91 20 -1
91 21 34.9096
91 22 34.2388
91 23 32.6722
91 24 30.4434
91 25 27.6316
91 26 24.2562
91 27 20.1875
91 28 15.3713
91 29 9.43939
91 30 0.443237
91 31 -1
91 32 -1
91 33 -1
91 34 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 -1
92 8 -1
92 9 -1
92 10 -1
92 11 -1
92 12 -1
92 13 -1
92 14 -1
92 15 -1
92 16 -1
92 17 -1
92 18 -1
92 19 -1
92 20 -1
92 21 -1
92 22 33.0063
92 23 32.1265
92 24 30.3337
92 25 27.8392
92 26 24.7518
92 27 21.0109
92 28 16.5681
92 29 11.0301
92 30 3.80255
92 31 -1
92 32 -1
92 33 -1
92 34 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
93 4 -1
93 5 -1
93 6 -1
93 7 -1
93 8 -1
93 9 -1
93 10 -1
93 11 -1
93 12 -1
93 13 -1
93 14 -1
93 15 -1
93 16 -1
93 17 -1
93 18 -1
93 19 -1
93 20 -1
93 21 -1
93 22 -1
93 23 30.9815
93 24 29.8773
93 25 27.8441
93 26 25.0862
93 27 21.6781
93 28 17.5245
93 29 12.4894
93 30 5.92871
93 31 -1
93 32 -1
93 33 -1
93 34 -1

94 0 -1
94 1 -1
94 2 -1
94 3 -1
94 4 -1
94 5 -1
94 6 -1
94 7 -1
94 8 -1
94 9 -1
94 10 -1
94 11 -1
94 12 -1
94 13 -1
94 14 -1
94 15 -1
94 16 -1
94 17 -1
94 18 -1
94 19 -1
94 20 -1
94 21 -1
94 22 -1
94 23 -1
94 24 28.8262
94 25 27.4869
94 26 25.1669
94 27 22.1277
94 28 18.3004
94 29 13.6069
94 30 7.75745
94 31 -1
94 32 -1
94 33 -1
94 34 -1

95 0 -1
95 1 -1
95 2 -1
95 3 -1
95 4 -1
95 5 -1
95 6 -1
95 7 -1
95 8 -1
95 9 -1
95 10 -1
95 11 -1
95 12 -1
95 13 -1
95 14 -1
95 15 -1
95 16 -1
95 17 -1
95 18 -1
95 19 -1
95 20 -1
95 21 -1
95 22 -1
95 23 -1
95 24 -1
95 25 26.5497
95 26 24.941
95 27 22.3232
95 28 18.897
95 29 14.6031
95 30 9.15741
95 31 1.81976
95 32 -1
95 33 -1
95 34 -1

96 0 -1
96 1 -1
96 2 -1
96 3 -1
96 4 -1
96 5 -1
96 6 -1
96 7 -1
96 8 -1
96 9 -1
96 10 -1
96 11 -1
96 12 -1
96 13 -1
96 14 -1
96 15 -1
96 16 -1
96 17 -1
96 18 -1
96 19 -1
96 20 -1
96 21 -1
96 22 -1
96 23 -1
96 24 -1
96 25 -1
96 26 24.1417
96 27 22.235
96 28 19.2457
96 29 15.3854
96 30 10.4453
96 31 3.75305
96 32 -1
96 33 -1
96 34 -1

97 0 -1
97 1 -1
97 2 -1
97 3 -1
97 4 -1
97 5 -1
97 6 -1
97 7 -1
97 8 -1
97 9 -1
97 10 -1
97 11 -1
97 12 -1
97 13 -1
97 14 -1
97 15 -1
97 16 -1
97 17 -1
97 18 -1
97 19 -1
97 20 -1
97 21 -1
97 22 -1
97 23 -1
97 24 -1
97 25 -1
97 26 -1
97 27 21.6009
97 28 19.3131
97 29 15.899
97 30 11.5301
97 31 5.5365
97 32 -1
97 33 -1
97 34 -1

98 0 -1
98 1 -1
98 2 -1
98 3 -1
98 4 -1
98 5 -1
98 6 -1
98 7 -1
98 8 -1
98 9 -1
98 10 -1
98 11 -1
98 12 -1
98 13 -1
98 14 -1
98 15 -1
98 16 -1
98 17 -1
98 18 -1
98 19 -1
98 20 -1
98 21 -1
98 22 -1
98 23 -1
98 24 -1
98 25 -1
98 26 -1
98 27 -1
98 28 18.8696
98 29 16.1492
98 30 12.2227
98 31 7.10785
98 32 -1
98 33 -1
98 34 -1

99 0 -1
99 1 -1
99 2 -1
99 3 -1
99 4 -1
99 5 -1
99 6 -1
99 7 -1
99 8 -1
99 9 -1
99 10 -1
99 11 -1
99 12 -1
99 13 -1
99 14 -1
99 15 -1
99 16 -1
99 17 -1
99 18 -1
99 19 -1
99 20 -1
99 21 -1
99 22 -1
99 23 -1
99 24 -1
99 25 -1
99 26 -1
99 27 -1
99 28 -1
99 29 15.9244
99 30 12.6823
99 31 8.005
99 32 1.77557
99 33 -1
99 34 -1

100 0 -1
100 1 -1
100 2 -1
100 3 -1
100 4 -1
100 5 -1
100 6 -1
100 7 -1
100 8 -1
100 9 -1
100 10 -1
100 11 -1
100 12 -1
100 13 -1
100 14 -1
100 15 -1
100 16 -1
100 17 -1
100 18 -1
100 19 -1
100 20 -1
100 21 -1
100 22 -1
100 23 -1
100 24 -1
100 25 -1
100 26 -1
100 27 -1
100 28 -1
100 29 -1
100 30 12.74
100 31 8.79932
100 32 2.95386
100 33 -1
100 34 -1

101 0 -1
101 1 -1
101 2 -1
101 3 -1
101 4 -1
101 5 -1
101 6 -1
101 7 -1
101 8 -1
101 9 -1
101 10 -1
101 11 -1
101 12 -1
101 13 -1
101 14 -1
101 15 -1
101 16 -1
101 17 -1
101 18 -1
101 19 -1
101 20 -1
101 21 -1
101 22 -1
101 23 -1
101 24 -1
101 25 -1
101 26 -1
101 27 -1
101 28 -1
101 29 -1
101 30 -1
101 31 9.24591
101 32 4.18622
101 33 -1
101 34 -1

102 0 -1
102 1 -1
102 2 -1
102 3 -1
102 4 -1
102 5 -1
102 6 -1
102 7 -1
102 8 -1
102 9 -1
102 10 -1
102 11 -1
102 12 -1
102 13 -1
102 14 -1
102 15 -1
102 16 -1
102 17 -1
102 18 -1
102 19 -1
102 20 -1
102 21 -1
102 22 -1
102 23 -1
102 24 -1
102 25 -1
102 26 -1
102 27 -1
102 28 -1
102 29 -1
102 30 -1
102 31 -1
102 32 5.32556
102 33 -1
102 34 -1

103 0 -1
103 1 -1
103 2 -1
103 3 -1
103 4 -1
103 5 -1
103 6 -1
103 7 -1
103 8 -1
103 9 -1
103 10 -1
103 11 -1
103 12 -1
103 13 -1
103 14 -1
103 15 -1
103 16 -1
103 17 -1
103 18 -1
103 19 -1
103 20 -1
103 21 -1
103 22 -1
103 23 -1
103 24 -1
103 25 -1
103 26 -1
103 27 -1
103 28 -1
103 29 -1
103 30 -1
103 31 -1
103 32 -1
103 33 0.689514
103 34 -1

