# qcoord = 4
# qdih = 3

53 20 -1
53 21 -1
53 22 -1
53 23 -1
53 24 -1
53 25 -1
53 26 -1
53 27 -1
53 28 -1
53 29 -1
53 30 -1
53 31 -1
53 32 -1
53 33 -1
53 34 -1

54 0 -0
54 1 6.03327
54 2 10.8209
54 3 14.4259
54 4 17.6535
54 5 20.4672
54 6 22.9758
54 7 25.7504
54 8 27.7299
54 9 29.4519
54 10 31.6319
54 11 33.1967
54 12 34.7298
54 13 35.9905
54 14 37.1319
54 15 38.0214
54 16 38.9309
54 17 39.4372
54 18 -1
54 19 -1
54 20 -1
54 21 -1
54 22 -1
54 23 -1
54 24 -1
54 25 -1
54 26 -1
54 27 -1
54 28 -1
54 29 -1
54 30 -1
54 31 -1
54 32 -1
54 33 -1
54 34 -1

55 0 -0
55 1 6.04824
55 2 10.9031
55 3 14.5352
55 4 18.0505
55 5 20.3067
55 6 23.401
55 7 25.849
55 8 27.9476
55 9 29.9643
55 10 31.7825
55 11 33.6253
55 12 35.1713
55 13 36.1824
55 14 37.5129
55 15 38.4629
55 16 39.395
55 17 40.0545
55 18 40.6487
55 19 -1
55 20 -1
55 21 -1
55 22 -1
55 23 -1
55 24 -1
55 25 -1
55 26 -1
55 27 -1
55 28 -1
55 29 -1
55 30 -1
55 31 -1
55 32 -1
55 33 -1
55 34 -1

56 0 -0
56 1 6.03694
56 2 10.8522
56 3 14.4028
56 4 17.7596
56 5 20.5695
56 6 23.2659
56 7 25.9316
56 8 27.7638
56 9 30.3541
56 10 32.1663
56 11 33.6276
56 12 35.2652
56 13 36.6573
56 14 37.771
56 15 38.9753
56 16 39.8722
56 17 40.5924
56 18 41.4327
56 19 -1
56 20 -1
56 21 -1
56 22 -1
56 23 -1
56 24 -1
56 25 -1
56 26 -1
56 27 -1
56 28 -1
56 29 -1
56 30 -1
56 31 -1
56 32 -1
56 33 -1
56 34 -1

57 0 -0
57 1 6.09278
57 2 10.9228
57 3 14.3199
57 4 18.0038
57 5 21.2128
57 6 23.688
57 7 26.2456
57 8 28.0305
57 9 30.3555
57 10 32.1013
57 11 34.1091
57 12 35.6542
57 13 37.0365
57 14 38.2744
57 15 39.3918
57 16 40.3094
57 17 41.0154
57 18 41.8739
57 19 -1
57 20 -1
57 21 -1
57 22 -1
57 23 -1
57 24 -1
57 25 -1
57 26 -1
57 27 -1
57 28 -1
57 29 -1
57 30 -1
57 31 -1
57 32 -1
57 33 -1
57 34 -1

58 0 -0
58 1 6.09474
58 2 10.9725
58 3 14.7754
58 4 18.0884
58 5 20.8389
58 6 23.5928
58 7 26.558
58 8 29.0635
58 9 30.7805
58 10 32.7602
58 11 33.8993
58 12 35.6858
58 13 37.3678
58 14 38.6692
58 15 39.5695
58 16 40.7379
58 17 41.5821
58 18 42.3469
58 19 42.8459
58 20 -1
58 21 -1
58 22 -1
58 23 -1
58 24 -1
58 25 -1
58 26 -1
58 27 -1
58 28 -1
58 29 -1
58 30 -1
58 31 -1
58 32 -1
58 33 -1
58 34 -1

59 0 -0
59 1 6.08009
59 2 10.998
59 3 14.4993
59 4 18.1239
59 5 20.7571
59 6 24.085
59 7 26.3258
59 8 28.4755
59 9 30.318
59 10 32.8285
59 11 34.1628
59 12 36.1819
59 13 37.6926
59 14 38.889
59 15 40.0236
59 16 41.1646
59 17 42.0536
59 18 42.8482
59 19 43.3774
59 20 -1
59 21 -1
59 22 -1
59 23 -1
59 24 -1
59 25 -1
59 26 -1
59 27 -1
59 28 -1
59 29 -1
59 30 -1
59 31 -1
59 32 -1
59 33 -1
59 34 -1

60 0 -0
60 1 6.07913
60 2 10.9296
60 3 14.7581
60 4 18.2138
60 5 21.6013
60 6 23.9536
60 7 26.7041
60 8 28.9685
60 9 31.0192
60 10 32.7989
60 11 34.493
60 12 36.3865
60 13 37.9997
60 14 39.0511
60 15 40.2614
60 16 41.5461
60 17 42.5379
60 18 43.3635
60 19 43.9217
60 20 -1
60 21 -1
60 22 -1
60 23 -1
60 24 -1
60 25 -1
60 26 -1
60 27 -1
60 28 -1
60 29 -1
60 30 -1
60 31 -1
60 32 -1
60 33 -1
60 34 -1

61 0 -0
61 1 6.10427
61 2 11.0391
61 3 14.8183
61 4 18.3553
61 5 21.4383
61 6 24.6201
61 7 26.9071
61 8 28.7013
61 9 31.354
61 10 33.6565
61 11 34.84
61 12 36.5945
61 13 38.2238
61 14 39.58
61 15 40.649
61 16 41.9425
61 17 42.9138
61 18 43.7988
61 19 44.4873
61 20 45.0431
61 21 -1
61 22 -1
61 23 -1
61 24 -1
61 25 -1
61 26 -1
61 27 -1
61 28 -1
61 29 -1
61 30 -1
61 31 -1
61 32 -1
61 33 -1
61 34 -1

62 0 -0
62 1 6.107
62 2 11.0045
62 3 14.712
62 4 18.2781
62 5 21.5981
62 6 24.5975
62 7 26.9542
62 8 29.2447
62 9 31.2303
62 10 33.5038
62 11 35.3035
62 12 37.2772
62 13 38.3919
62 14 39.6882
62 15 41.2726
62 16 42.2322
62 17 43.2341
62 18 44.2203
62 19 45.0068
62 20 45.5463
62 21 -1
62 22 -1
62 23 -1
62 24 -1
62 25 -1
62 26 -1
62 27 -1
62 28 -1
62 29 -1
62 30 -1
62 31 -1
62 32 -1
62 33 -1
62 34 -1

63 0 -0
63 1 6.1113
63 2 11.0958
63 3 14.8456
63 4 18.62
63 5 21.5141
63 6 24.7193
63 7 27.0623
63 8 29.6149
63 9 31.8174
63 10 33.8267
63 11 35.2695
63 12 37.1413
63 13 38.9463
63 14 39.8829
63 15 41.3655
63 16 42.5714
63 17 43.7236
63 18 44.7351
63 19 45.498
63 20 46.1627
63 21 -1
63 22 -1
63 23 -1
63 24 -1
63 25 -1
63 26 -1
63 27 -1
63 28 -1
63 29 -1
63 30 -1
63 31 -1
63 32 -1
63 33 -1
63 34 -1

64 0 -0
64 1 6.12641
64 2 11.059
64 3 15.0802
64 4 18.2827
64 5 22.0094
64 6 23.908
64 7 27.0772
64 8 29.6711
64 9 31.5308
64 10 33.8352
64 11 35.532
64 12 37.1818
64 13 38.6229
64 14 40.1197
64 15 41.8338
64 16 42.9924
64 17 44.2337
64 18 45.1111
64 19 46.0172
64 20 46.6873
64 21 47.2403
64 22 -1
64 23 -1
64 24 -1
64 25 -1
64 26 -1
64 27 -1
64 28 -1
64 29 -1
64 30 -1
64 31 -1
64 32 -1
64 33 -1
64 34 -1

65 0 -0
65 1 6.128
65 2 11.0469
65 3 15.298
65 4 18.6469
65 5 21.1264
65 6 24.8319
65 7 27.3639
65 8 30.0369
65 9 31.9468
65 10 34.1543
65 11 35.8628
65 12 37.7037
65 13 38.7825
65 14 40.6472
65 15 42.5033
65 16 43.4326
65 17 44.5607
65 18 45.4954
65 19 46.3873
65 20 47.2141
65 21 47.9023
65 22 -1
65 23 -1
65 24 -1
65 25 -1
65 26 -1
65 27 -1
65 28 -1
65 29 -1
65 30 -1
65 31 -1
65 32 -1
65 33 -1
65 34 -1

66 0 -0
66 1 6.12798
66 2 11.0981
66 3 15.1714
66 4 18.3897
66 5 21.9988
66 6 24.5883
66 7 26.575
66 8 29.9426
66 9 31.7166
66 10 34.1752
66 11 35.5916
66 12 37.9402
66 13 39.9551
66 14 41.0691
66 15 42.2928
66 16 43.7298
66 17 44.9036
66 18 46.0709
66 19 46.8236
66 20 47.6354
66 21 48.3565
66 22 -1
66 23 -1
66 24 -1
66 25 -1
66 26 -1
66 27 -1
66 28 -1
66 29 -1
66 30 -1
66 31 -1
66 32 -1
66 33 -1
66 34 -1

67 0 -0
67 1 6.13974
67 2 11.1851
67 3 15.0184
67 4 18.5373
67 5 21.5946
67 6 25.4713
67 7 27.2668
67 8 30.3118
67 9 32.2134
67 10 34.801
67 11 35.8864
67 12 38.4389
67 13 39.4321
67 14 41.3151
67 15 42.6396
67 16 43.8387
67 17 45.1115
67 18 46.2951
67 19 47.175
67 20 48.0729
67 21 48.7997
67 22 49.4376
67 23 -1
67 24 -1
67 25 -1
67 26 -1
67 27 -1
67 28 -1
67 29 -1
67 30 -1
67 31 -1
67 32 -1
67 33 -1
67 34 -1

68 0 -0
68 1 6.12895
68 2 11.168
68 3 15.3285
68 4 18.5815
68 5 21.8606
68 6 25.4445
68 7 27.2306
68 8 29.479
68 9 31.7664
68 10 34.484
68 11 36.7919
68 12 37.9591
68 13 40.1665
68 14 40.8508
68 15 43.3174
68 16 44.3383
68 17 45.4313
68 18 46.6865
68 19 47.7059
68 20 48.5029
68 21 49.2525
68 22 49.8271
68 23 -1
68 24 -1
68 25 -1
68 26 -1
68 27 -1
68 28 -1
68 29 -1
68 30 -1
68 31 -1
68 32 -1
68 33 -1
68 34 -1

69 0 -0
69 1 6.1538
69 2 11.181
69 3 15.1267
69 4 18.7205
69 5 22.1763
69 6 25.3264
69 7 26.9706
69 8 30.1776
69 9 32.5565
69 10 34.5735
69 11 36.9355
69 12 38.9038
69 13 40.5363
69 14 41.7091
69 15 43.1824
69 16 44.9096
69 17 45.8677
69 18 47.0634
69 19 48.0769
69 20 48.9229
69 21 49.7014
69 22 50.2884
69 23 50.5362
69 24 -1
69 25 -1
69 26 -1
69 27 -1
69 28 -1
69 29 -1
69 30 -1
69 31 -1
69 32 -1
69 33 -1
69 34 -1

70 0 -0
70 1 6.16555
70 2 11.1579
70 3 15.2536
70 4 19.0416
70 5 22.4297
70 6 24.6582
70 7 27.8719
70 8 30.1898
70 9 32.3928
70 10 35.0699
70 11 36.9242
70 12 39.201
70 13 40.8791
70 14 41.9224
70 15 43.6477
70 16 44.9553
70 17 46.1363
70 18 47.4556
70 19 48.4255
70 20 49.3197
70 21 50.1408
70 22 50.7351
70 23 51.142
70 24 -1
70 25 -1
70 26 -1
70 27 -1
70 28 -1
70 29 -1
70 30 -1
70 31 -1
70 32 -1
70 33 -1
70 34 -1

71 0 -1
71 1 6.18866
71 2 11.2483
71 3 15.3556
71 4 18.8526
71 5 23.0676
71 6 25.3694
71 7 28.3408
71 8 30.41
71 9 32.8381
71 10 35.2948
71 11 37.6492
71 12 38.5315
71 13 40.7608
71 14 42.6645
71 15 43.9282
71 16 44.7865
71 17 46.4609
71 18 47.7378
71 19 48.8782
71 20 49.7502
71 21 50.5891
71 22 51.2208
71 23 51.6691
71 24 -1
71 25 -1
71 26 -1
71 27 -1
71 28 -1
71 29 -1
71 30 -1
71 31 -1
71 32 -1
71 33 -1
71 34 -1

72 0 -1
72 1 -1
72 2 11.2945
72 3 15.5232
72 4 18.9222
72 5 22.3032
72 6 25.2111
72 7 28.5124
72 8 31.1029
72 9 32.6151
72 10 35.6924
72 11 37.0034
72 12 38.9221
72 13 41.2582
72 14 42.4142
72 15 43.507
72 16 45.268
72 17 46.5925
72 18 48.1128
72 19 49.1877
72 20 50.1427
72 21 50.9882
72 22 51.8164
72 23 52.2226
72 24 52.7334
72 25 -1
72 26 -1
72 27 -1
72 28 -1
72 29 -1
72 30 -1
72 31 -1
72 32 -1
72 33 -1
72 34 -1

73 0 -1
73 1 -1
73 2 -1
73 3 15.3078
73 4 19.4447
73 5 22.795
73 6 25.1896
73 7 28.1565
73 8 31.5361
73 9 33.4264
73 10 35.3281
73 11 37.9174
73 12 39.3669
73 13 41.4055
73 14 42.5852
73 15 44.1257
73 16 45.7886
73 17 46.9349
73 18 48.1757
73 19 49.7164
73 20 50.5026
73 21 51.4691
73 22 52.2847
73 23 52.7981
73 24 53.1166
73 25 -1
73 26 -1
73 27 -1
73 28 -1
73 29 -1
73 30 -1
73 31 -1
73 32 -1
73 33 -1
73 34 -1

74 0 -1
74 1 -1
74 2 -1
74 3 -1
74 4 19.2611
74 5 22.5942
74 6 25.5186
74 7 28.0695
74 8 31.1617
74 9 33.8674
74 10 35.966
74 11 37.9509
74 12 39.8249
74 13 41.4134
74 14 42.9207
74 15 45.2128
74 16 46.4178
74 17 47.6422
74 18 48.7149
74 19 49.946
74 20 50.9855
74 21 51.751
74 22 52.6586
74 23 53.348
74 24 53.8356
74 25 -1
74 26 -1
74 27 -1
74 28 -1
74 29 -1
74 30 -1
74 31 -1
74 32 -1
74 33 -1
74 34 -1

75 0 -1
75 1 -1
75 2 -1
75 3 -1
75 4 -1
75 5 22.4956
75 6 25.3792
75 7 28.8211
75 8 31.2921
75 9 34.5877
75 10 36.0275
75 11 37.9876
75 12 39.4323
75 13 41.8915
75 14 43.7461
75 15 45.0805
75 16 45.9395
75 17 47.7715
75 18 48.9579
75 19 50.3173
75 20 51.3919
75 21 52.3632
75 22 53.1831
75 23 53.8381
75 24 54.5019
75 25 54.9306
75 26 -1
75 27 -1
75 28 -1
75 29 -1
75 30 -1
75 31 -1
75 32 -1
75 33 -1
75 34 -1

76 0 -1
76 1 -1
76 2 -1
76 3 -1
76 4 -1
76 5 -1
76 6 26.1451
76 7 29.0784
76 8 31.4261
76 9 33.9663
76 10 36.5883
76 11 38.6406
76 12 40.5533
76 13 42.2335
76 14 44.0268
76 15 45.3938
76 16 46.7961
76 17 48.2195
76 18 49.4389
76 19 50.4048
76 20 51.7393
76 21 52.5837
76 22 53.6059
76 23 54.3679
76 24 55.0488
76 25 55.6878
76 26 -1
76 27 -1
76 28 -1
76 29 -1
76 30 -1
76 31 -1
76 32 -1
76 33 -1
76 34 -1

77 0 -1
77 1 -1
77 2 -1
77 3 -1
77 4 -1
77 5 -1
77 6 -1
77 7 29.8879
77 8 31.2649
77 9 33.6304
77 10 35.5212
77 11 38.1927
77 12 40.3959
77 13 41.8452
77 14 42.8288
77 15 44.434
77 16 47.5616
77 17 48.611
77 18 49.8732
77 19 50.386
77 20 51.8275
77 21 53.0076
77 22 53.895
77 23 54.8234
77 24 55.5697
77 25 56.2539
77 26 -1
77 27 -1
77 28 -1
77 29 -1
77 30 -1
77 31 -1
77 32 -1
77 33 -1
77 34 -1

78 0 -1
78 1 -1
78 2 -1
78 3 -1
78 4 -1
78 5 -1
78 6 -1
78 7 -1
78 8 31.4742
78 9 34.3559
78 10 36.2981
78 11 37.8842
78 12 40.7603
78 13 42.2648
78 14 44.0329
78 15 45.2742
78 16 47.414
78 17 48.9473
78 18 50.0272
78 19 51.1988
78 20 52.3672
78 21 53.3765
78 22 54.3989
78 23 55.2734
78 24 55.9979
78 25 56.7323
78 26 57.1278
78 27 -1
78 28 -1
78 29 -1
78 30 -1
78 31 -1
78 32 -1
78 33 -1
78 34 -1

79 0 -1
79 1 -1
79 2 -1
79 3 -1
79 4 -1
79 5 -1
79 6 -1
79 7 -1
79 8 -1
79 9 34.7701
79 10 37.4863
79 11 38.3421
79 12 40.4168
79 13 43.2155
79 14 44.4188
79 15 45.7791
79 16 47.855
79 17 49.3568
79 18 50.0787
79 19 51.5674
79 20 52.3191
79 21 53.8437
79 22 54.6851
79 23 55.5757
79 24 56.4932
79 25 57.2208
79 26 57.8822
79 27 -1
79 28 -1
79 29 -1
79 30 -1
79 31 -1
79 32 -1
79 33 -1
79 34 -1

80 0 -1
80 1 -1
80 2 -1
80 3 -1
80 4 -1
80 5 -1
80 6 -1
80 7 -1
80 8 -1
80 9 -1
80 10 36.5262
80 11 38.5308
80 12 40.8205
80 13 42.4947
80 14 44.1044
80 15 45.8281
80 16 47.9282
80 17 49.3278
80 18 50.7087
80 19 52.0678
80 20 53.1751
80 21 53.9983
80 22 55.1785
80 23 56.0737
80 24 56.9672
80 25 57.6422
80 26 58.3143
80 27 -1
80 28 -1
80 29 -1
80 30 -1
80 31 -1
80 32 -1
80 33 -1
80 34 -1

81 0 -1
81 1 -1
81 2 -1
81 3 -1
81 4 -1
81 5 -1
81 6 -1
81 7 -1
81 8 -1
81 9 -1
81 10 -1
81 11 37.154
81 12 42.2175
81 13 44.1066
81 14 45.6981
81 15 47.4171
81 16 47.9629
81 17 49.6764
81 18 51.2472
81 19 52.3002
81 20 53.2365
81 21 54.6551
81 22 55.4497
81 23 56.2658
81 24 57.2312
81 25 58.1307
81 26 58.7784
81 27 59.3251
81 28 -1
81 29 -1
81 30 -1
81 31 -1
81 32 -1
81 33 -1
81 34 -1

82 0 -1
82 1 -1
82 2 -1
82 3 -1
82 4 -1
82 5 -1
82 6 -1
82 7 -1
82 8 -1
82 9 -1
82 10 -1
82 11 -1
82 12 41.9859
82 13 44.6476
82 14 45.4007
82 15 46.1315
82 16 48.0771
82 17 50.0749
82 18 51.6462
82 19 52.6089
82 20 53.8728
82 21 54.9889
82 22 55.966
82 23 56.9344
82 24 57.733
82 25 58.5932
82 26 59.2706
82 27 59.7374
82 28 -1
82 29 -1
82 30 -1
82 31 -1
82 32 -1
82 33 -1
82 34 -1

83 0 -1
83 1 -1
83 2 -1
83 3 -1
83 4 -1
83 5 -1
83 6 -1
83 7 -1
83 8 -1
83 9 -1
83 10 -1
83 11 -1
83 12 -1
83 13 44.4373
83 14 44.411
83 15 47.6852
83 16 48.4781
83 17 50.3918
83 18 51.6579
83 19 52.8197
83 20 54.0822
83 21 55.2119
83 22 56.3226
83 23 57.1936
83 24 58.2464
83 25 59.0669
83 26 59.763
83 27 60.3032
83 28 -1
83 29 -1
83 30 -1
83 31 -1
83 32 -1
83 33 -1
83 34 -1

84 0 -1
84 1 -1
84 2 -1
84 3 -1
84 4 -1
84 5 -1
84 6 -1
84 7 -1
84 8 -1
84 9 -1
84 10 -1
84 11 -1
84 12 -1
84 13 -1
84 14 45.4764
84 15 48.3731
84 16 49.3326
84 17 50.436
84 18 52.3171
84 19 53.2977
84 20 54.4626
84 21 55.7443
84 22 56.6998
84 23 57.7186
84 24 58.5772
84 25 59.5683
84 26 60.2981
84 27 60.8888
84 28 61.5223
84 29 -1
84 30 -1
84 31 -1
84 32 -1
84 33 -1
84 34 -1

85 0 -1
85 1 -1
85 2 -1
85 3 -1
85 4 -1
85 5 -1
85 6 -1
85 7 -1
85 8 -1
85 9 -1
85 10 -1
85 11 -1
85 12 -1
85 13 -1
85 14 -1
85 15 48.582
85 16 49.2103
85 17 50.0366
85 18 52.461
85 19 53.624
85 20 55.1617
85 21 56.1311
85 22 56.8621
85 23 58.1939
85 24 59.0283
85 25 59.9391
85 26 60.8078
85 27 61.4055
85 28 62.0056
85 29 -1
85 30 -1
85 31 -1
85 32 -1
85 33 -1
85 34 -1

86 0 -1
86 1 -1
86 2 -1
86 3 -1
86 4 -1
86 5 -1
86 6 -1
86 7 -1
86 8 -1
86 9 -1
86 10 -1
86 11 -1
86 12 -1
86 13 -1
86 14 -1
86 15 -1
86 16 49.7421
86 17 51.0292
86 18 52.637
86 19 53.6303
86 20 55.1907
86 21 56.4772
86 22 57.4309
86 23 58.6037
86 24 59.5525
86 25 60.4339
86 26 61.1721
86 27 61.952
86 28 62.6278
86 29 -1
86 30 -1
86 31 -1
86 32 -1
86 33 -1
86 34 -1

87 0 -1
87 1 -1
87 2 -1
87 3 -1
87 4 -1
87 5 -1
87 6 -1
87 7 -1
87 8 -1
87 9 -1
87 10 -1
87 11 -1
87 12 -1
87 13 -1
87 14 -1
87 15 -1
87 16 -1
87 17 51.0652
87 18 53.4794
87 19 54.1118
87 20 55.7091
87 21 56.0562
87 22 57.9154
87 23 58.9516
87 24 60.0178
87 25 60.7916
87 26 61.6125
87 27 62.4575
87 28 63.221
87 29 -1
87 30 -1
87 31 -1
87 32 -1
87 33 -1
87 34 -1

88 0 -1
88 1 -1
88 2 -1
88 3 -1
88 4 -1
88 5 -1
88 6 -1
88 7 -1
88 8 -1
88 9 -1
88 10 -1
88 11 -1
88 12 -1
88 13 -1
88 14 -1
88 15 -1
88 16 -1
88 17 -1
88 18 54.1417
88 19 55.1122
88 20 55.5403
88 21 57.1715
88 22 57.9767
88 23 58.9754
88 24 60.268
88 25 61.2871
88 26 62.1449
88 27 62.9966
88 28 63.7396
88 29 64.8181
88 30 -1
88 31 -1
88 32 -1
88 33 -1
88 34 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 -1
89 5 -1
89 6 -1
89 7 -1
89 8 -1
89 9 -1
89 10 -1
89 11 -1
89 12 -1
89 13 -1
89 14 -1
89 15 -1
89 16 -1
89 17 -1
89 18 -1
89 19 55.2416
89 20 56.078
89 21 57.598
89 22 57.9796
89 23 59.7962
89 24 60.8432
89 25 61.7787
89 26 62.6871
89 27 63.4369
89 28 64.303
89 29 65.1416
89 30 -1
89 31 -1
89 32 -1
89 33 -1
89 34 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 -1
90 6 -1
90 7 -1
90 8 -1
90 9 -1
90 10 -1
90 11 -1
90 12 -1
90 13 -1
90 14 -1
90 15 -1
90 16 -1
90 17 -1
90 18 -1
90 19 -1
90 20 56.424
90 21 58.4203
90 22 59.1624
90 23 59.8906
90 24 60.8839
90 25 62.0845
90 26 62.9996
90 27 63.9897
90 28 64.841
90 29 65.6893
90 30 -1
90 31 -1
90 32 -1
90 33 -1
90 34 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 -1
91 7 -1
91 8 -1
91 9 -1
91 10 -1
91 11 -1
91 12 -1
91 13 -1
91 14 -1
91 15 -1
91 16 -1
91 17 -1
91 18 -1
91 19 -1
91 20 -1
91 21 58.3384
91 22 58.968
91 23 60.4281
91 24 61.673
91 25 62.4395
91 26 63.4018
91 27 64.4802
91 28 65.3288
91 29 66.2201
91 30 67.0153
91 31 -1
91 32 -1
91 33 -1
91 34 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 -1
92 8 -1
92 9 -1
92 10 -1
92 11 -1
92 12 -1
92 13 -1
92 14 -1
92 15 -1
92 16 -1
92 17 -1
92 18 -1
92 19 -1
92 20 -1
92 21 -1
92 22 60.2221
92 23 61.2415
92 24 62.0724
92 25 63.074
92 26 64.1762
92 27 64.7918
92 28 65.7888
92 29 66.6824
92 30 67.6576
92 31 -1
92 32 -1
92 33 -1
92 34 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
93 4 -1
93 5 -1
93 6 -1
93 7 -1
93 8 -1
93 9 -1
93 10 -1
93 11 -1
93 12 -1
93 13 -1
93 14 -1
93 15 -1
93 16 -1
93 17 -1
93 18 -1
93 19 -1
93 20 -1
93 21 -1
93 22 -1
93 23 61.5077
93 24 62.4717
93 25 63.526
93 26 64.484
93 27 65.4748
93 28 66.2216
93 29 67.2603
93 30 68.1496
93 31 -1
93 32 -1
93 33 -1
93 34 -1

94 0 -1
94 1 -1
94 2 -1
94 3 -1
94 4 -1
94 5 -1
94 6 -1
94 7 -1
94 8 -1
94 9 -1
94 10 -1
94 11 -1
94 12 -1
94 13 -1
94 14 -1
94 15 -1
94 16 -1
94 17 -1
94 18 -1
94 19 -1
94 20 -1
94 21 -1
94 22 -1
94 23 -1
94 24 63.0283
94 25 63.8847
94 26 64.9914
94 27 65.794
94 28 66.8343
94 29 67.7196
94 30 68.7062
94 31 -1
94 32 -1
94 33 -1
94 34 -1

95 0 -1
95 1 -1
95 2 -1
95 3 -1
95 4 -1
95 5 -1
95 6 -1
95 7 -1
95 8 -1
95 9 -1
95 10 -1
95 11 -1
95 12 -1
95 13 -1
95 14 -1
95 15 -1
95 16 -1
95 17 -1
95 18 -1
95 19 -1
95 20 -1
95 21 -1
95 22 -1
95 23 -1
95 24 -1
95 25 64.3066
95 26 65.6232
95 27 66.2961
95 28 67.2449
95 29 68.2283
95 30 69.2437
95 31 70.3112
95 32 -1
95 33 -1
95 34 -1

96 0 -1
96 1 -1
96 2 -1
96 3 -1
96 4 -1
96 5 -1
96 6 -1
96 7 -1
96 8 -1
96 9 -1
96 10 -1
96 11 -1
96 12 -1
96 13 -1
96 14 -1
96 15 -1
96 16 -1
96 17 -1
96 18 -1
96 19 -1
96 20 -1
96 21 -1
96 22 -1
96 23 -1
96 24 -1
96 25 -1
96 26 65.8311
96 27 66.8946
96 28 67.6653
96 29 68.582
96 30 69.7078
96 31 70.7321
96 32 -1
96 33 -1
96 34 -1

97 0 -1
97 1 -1
97 2 -1
97 3 -1
97 4 -1
97 5 -1
97 6 -1
97 7 -1
97 8 -1
97 9 -1
97 10 -1
97 11 -1
97 12 -1
97 13 -1
97 14 -1
97 15 -1
97 16 -1
97 17 -1
97 18 -1
97 19 -1
97 20 -1
97 21 -1
97 22 -1
97 23 -1
97 24 -1
97 25 -1
97 26 -1
97 27 67.2788
97 28 68.3886
97 29 69.3118
97 30 70.2204
97 31 71.2776
97 32 -1
97 33 -1
97 34 -1

98 0 -1
98 1 -1
98 2 -1
98 3 -1
98 4 -1
98 5 -1
98 6 -1
98 7 -1
98 8 -1
98 9 -1
98 10 -1
98 11 -1
98 12 -1
98 13 -1
98 14 -1
98 15 -1
98 16 -1
98 17 -1
98 18 -1
98 19 -1
98 20 -1
98 21 -1
98 22 -1
98 23 -1
98 24 -1
98 25 -1
98 26 -1
98 27 -1
98 28 68.6533
98 29 69.9554
98 30 70.7248
98 31 71.8566
98 32 -1
98 33 -1
98 34 -1

99 0 -1
99 1 -1
99 2 -1
99 3 -1
99 4 -1
99 5 -1
99 6 -1
99 7 -1
99 8 -1
99 9 -1
99 10 -1
99 11 -1
99 12 -1
99 13 -1
99 14 -1
99 15 -1
99 16 -1
99 17 -1
99 18 -1
99 19 -1
99 20 -1
99 21 -1
99 22 -1
99 23 -1
99 24 -1
99 25 -1
99 26 -1
99 27 -1
99 28 -1
99 29 70.3378
99 30 71.3095
99 31 72.3354
99 32 73.607
99 33 -1
99 34 -1

100 0 -1
100 1 -1
100 2 -1
100 3 -1
100 4 -1
100 5 -1
100 6 -1
100 7 -1
100 8 -1
100 9 -1
100 10 -1
100 11 -1
100 12 -1
100 13 -1
100 14 -1
100 15 -1
100 16 -1
100 17 -1
100 18 -1
100 19 -1
100 20 -1
100 21 -1
100 22 -1
100 23 -1
100 24 -1
100 25 -1
100 26 -1
100 27 -1
100 28 -1
100 29 -1
100 30 72.0846
100 31 72.8931
100 32 73.9129
100 33 -1
100 34 -1

101 0 -1
101 1 -1
101 2 -1
101 3 -1
101 4 -1
101 5 -1
101 6 -1
101 7 -1
101 8 -1
101 9 -1
101 10 -1
101 11 -1
101 12 -1
101 13 -1
101 14 -1
101 15 -1
101 16 -1
101 17 -1
101 18 -1
101 19 -1
101 20 -1
101 21 -1
101 22 -1
101 23 -1
101 24 -1
101 25 -1
101 26 -1
101 27 -1
101 28 -1
101 29 -1
101 30 -1
101 31 73.4845
101 32 74.5488
101 33 -1
101 34 -1

102 0 -1
102 1 -1
102 2 -1
102 3 -1
102 4 -1
102 5 -1
102 6 -1
102 7 -1
102 8 -1
102 9 -1
102 10 -1
102 11 -1
102 12 -1
102 13 -1
102 14 -1
102 15 -1
102 16 -1
102 17 -1
102 18 -1
102 19 -1
102 20 -1
102 21 -1
102 22 -1
102 23 -1
102 24 -1
102 25 -1
102 26 -1
102 27 -1
102 28 -1
102 29 -1
102 30 -1
102 31 -1
102 32 75.1916
102 33 -1
102 34 -1

103 0 -1
103 1 -1
103 2 -1
103 3 -1
103 4 -1
103 5 -1
103 6 -1
103 7 -1
103 8 -1
103 9 -1
103 10 -1
103 11 -1
103 12 -1
103 13 -1
103 14 -1
103 15 -1
103 16 -1
103 17 -1
103 18 -1
103 19 -1
103 20 -1
103 21 -1
103 22 -1
103 23 -1
103 24 -1
103 25 -1
103 26 -1
103 27 -1
103 28 -1
103 29 -1
103 30 -1
103 31 -1
103 32 -1
103 33 76.9029
103 34 -1

