5 8 -1
5 9 -1
5 10 -1
5 11 -1
5 12 -1
5 13 -1
5 14 -1
5 15 -1
5 16 -1
5 17 -1
5 18 -1
5 19 -1
5 20 -1
5 21 -1
5 22 -1
5 23 -1
5 24 -1
5 25 -1
5 26 -1

6 0 11.1165
6 1 8.06341
6 2 -1
6 3 -1
6 4 -1
6 5 -1
6 6 -1
6 7 -1
6 8 -1
6 9 -1
6 10 -1
6 11 -1
6 12 -1
6 13 -1
6 14 -1
6 15 -1
6 16 -1
6 17 -1
6 18 -1
6 19 -1
6 20 -1
6 21 -1
6 22 -1
6 23 -1
6 24 -1
6 25 -1
6 26 -1

7 0 12.385
7 1 9.32703
7 2 -1
7 3 -1
7 4 -1
7 5 -1
7 6 -1
7 7 -1
7 8 -1
7 9 -1
7 10 -1
7 11 -1
7 12 -1
7 13 -1
7 14 -1
7 15 -1
7 16 -1
7 17 -1
7 18 -1
7 19 -1
7 20 -1
7 21 -1
7 22 -1
7 23 -1
7 24 -1
7 25 -1
7 26 -1

8 0 13.6211
8 1 10.6256
8 2 -1
8 3 -1
8 4 -1
8 5 -1
8 6 -1
8 7 -1
8 8 -1
8 9 -1
8 10 -1
8 11 -1
8 12 -1
8 13 -1
8 14 -1
8 15 -1
8 16 -1
8 17 -1
8 18 -1
8 19 -1
8 20 -1
8 21 -1
8 22 -1
8 23 -1
8 24 -1
8 25 -1
8 26 -1

9 0 14.8533
9 1 11.9291
9 2 -1
9 3 -1
9 4 -1
9 5 -1
9 6 -1
9 7 -1
9 8 -1
9 9 -1
9 10 -1
9 11 -1
9 12 -1
9 13 -1
9 14 -1
9 15 -1
9 16 -1
9 17 -1
9 18 -1
9 19 -1
9 20 -1
9 21 -1
9 22 -1
9 23 -1
9 24 -1
9 25 -1
9 26 -1

10 0 15.9321
10 1 13.1152
10 2 10.0235
10 3 -1
10 4 -1
10 5 -1
10 6 -1
10 7 -1
10 8 -1
10 9 -1
10 10 -1
10 11 -1
10 12 -1
10 13 -1
10 14 -1
10 15 -1
10 16 -1
10 17 -1
10 18 -1
10 19 -1
10 20 -1
10 21 -1
10 22 -1
10 23 -1
10 24 -1
10 25 -1
10 26 -1

11 0 17.1818
11 1 14.3839
11 2 11.3354
11 3 -1
11 4 -1
11 5 -1
11 6 -1
11 7 -1
11 8 -1
11 9 -1
11 10 -1
11 11 -1
11 12 -1
11 13 -1
11 14 -1
11 15 -1
11 16 -1
11 17 -1
11 18 -1
11 19 -1
11 20 -1
11 21 -1
11 22 -1
11 23 -1
11 24 -1
11 25 -1
11 26 -1

12 0 18.3969
12 1 15.5283
12 2 12.5794
12 3 9.39401
12 4 -1
12 5 -1
12 6 -1
12 7 -1
12 8 -1
12 9 -1
12 10 -1
12 11 -1
12 12 -1
12 13 -1
12 14 -1
12 15 -1
12 16 -1
12 17 -1
12 18 -1
12 19 -1
12 20 -1
12 21 -1
12 22 -1
12 23 -1
12 24 -1
12 25 -1
12 26 -1

13 0 19.3026
13 1 16.6693
13 2 13.8298
13 3 10.9503
13 4 -1
13 5 -1
13 6 -1
13 7 -1
13 8 -1
13 9 -1
13 10 -1
13 11 -1
13 12 -1
13 13 -1
13 14 -1
13 15 -1
13 16 -1
13 17 -1
13 18 -1
13 19 -1
13 20 -1
13 21 -1
13 22 -1
13 23 -1
13 24 -1
13 25 -1
13 26 -1

14 0 20.3044
14 1 17.857
14 2 15.0399
14 3 12.2555
14 4 -1
14 5 -1
14 6 -1
14 7 -1
14 8 -1
14 9 -1
14 10 -1
14 11 -1
14 12 -1
14 13 -1
14 14 -1
14 15 -1
14 16 -1
14 17 -1
14 18 -1
14 19 -1
14 20 -1
14 21 -1
14 22 -1
14 23 -1
14 24 -1
14 25 -1
14 26 -1

15 0 21.4453
15 1 18.8395
15 2 16.1188
15 3 13.3273
15 4 -1
15 5 -1
15 6 -1
15 7 -1
15 8 -1
15 9 -1
15 10 -1
15 11 -1
15 12 -1
15 13 -1
15 14 -1
15 15 -1
15 16 -1
15 17 -1
15 18 -1
15 19 -1
15 20 -1
15 21 -1
15 22 -1
15 23 -1
15 24 -1
15 25 -1
15 26 -1

16 0 22.3629
16 1 19.78
16 2 17.2849
16 3 14.4047
16 4 11.0554
16 5 -1
16 6 -1
16 7 -1
16 8 -1
16 9 -1
16 10 -1
16 11 -1
16 12 -1
16 13 -1
16 14 -1
16 15 -1
16 16 -1
16 17 -1
16 18 -1
16 19 -1
16 20 -1
16 21 -1
16 22 -1
16 23 -1
16 24 -1
16 25 -1
16 26 -1

17 0 23.3234
17 1 20.8155
17 2 18.2848
17 3 15.5801
17 4 12.3673
17 5 -1
17 6 -1
17 7 -1
17 8 -1
17 9 -1
17 10 -1
17 11 -1
17 12 -1
17 13 -1
17 14 -1
17 15 -1
17 16 -1
17 17 -1
17 18 -1
17 19 -1
17 20 -1
17 21 -1
17 22 -1
17 23 -1
17 24 -1
17 25 -1
17 26 -1

18 0 24.1716
18 1 21.7306
18 2 19.3098
18 3 16.6375
18 4 13.7306
18 5 -1
18 6 -1
18 7 -1
18 8 -1
18 9 -1
18 10 -1
18 11 -1
18 12 -1
18 13 -1
18 14 -1
18 15 -1
18 16 -1
18 17 -1
18 18 -1
18 19 -1
18 20 -1
18 21 -1
18 22 -1
18 23 -1
18 24 -1
18 25 -1
18 26 -1

19 0 24.9679
19 1 22.7055
19 2 20.2577
19 3 17.7341
19 4 14.882
19 5 -1
19 6 -1
19 7 -1
19 8 -1
19 9 -1
19 10 -1
19 11 -1
19 12 -1
19 13 -1
19 14 -1
19 15 -1
19 16 -1
19 17 -1
19 18 -1
19 19 -1
19 20 -1
19 21 -1
19 22 -1
19 23 -1
19 24 -1
19 25 -1
19 26 -1

20 0 25.7498
20 1 23.5295
20 2 21.2023
20 3 18.7055
20 4 16.0237
20 5 12.7235
20 6 -1
20 7 -1
20 8 -1
20 9 -1
20 10 -1
20 11 -1
20 12 -1
20 13 -1
20 14 -1
20 15 -1
20 16 -1
20 17 -1
20 18 -1
20 19 -1
20 20 -1
20 21 -1
20 22 -1
20 23 -1
20 24 -1
20 25 -1
20 26 -1

21 0 26.6084
21 1 24.3965
21 2 22.1675
21 3 19.6489
21 4 17.1268
21 5 14.039
21 6 -1
21 7 -1
21 8 -1
21 9 -1
21 10 -1
21 11 -1
21 12 -1
21 13 -1
21 14 -1
21 15 -1
21 16 -1
21 17 -1
21 18 -1
21 19 -1
21 20 -1
21 21 -1
21 22 -1
21 23 -1
21 24 -1
21 25 -1
21 26 -1

22 0 27.2546
22 1 25.1444
22 2 23.009
22 3 20.7208
22 4 18.1756
22 5 15.3189
22 6 11.7501
22 7 -1
22 8 -1
22 9 -1
22 10 -1
22 11 -1
22 12 -1
22 13 -1
22 14 -1
22 15 -1
22 16 -1
22 17 -1
22 18 -1
22 19 -1
22 20 -1
22 21 -1
22 22 -1
22 23 -1
22 24 -1
22 25 -1
22 26 -1

23 0 27.9491
23 1 25.9027
23 2 23.8412
23 3 21.4992
23 4 19.0821
23 5 16.4387
23 6 13.5068
23 7 -1
23 8 -1
23 9 -1
23 10 -1
23 11 -1
23 12 -1
23 13 -1
23 14 -1
23 15 -1
23 16 -1
23 17 -1
23 18 -1
23 19 -1
23 20 -1
23 21 -1
23 22 -1
23 23 -1
23 24 -1
23 25 -1
23 26 -1

24 0 28.7173
24 1 26.6106
24 2 24.5843
24 3 22.3291
24 4 19.997
24 5 17.4948
24 6 14.7023
24 7 -1
24 8 -1
24 9 -1
24 10 -1
24 11 -1
24 12 -1
24 13 -1
24 14 -1
24 15 -1
24 16 -1
24 17 -1
24 18 -1
24 19 -1
24 20 -1
24 21 -1
24 22 -1
24 23 -1
24 24 -1
24 25 -1
24 26 -1

25 0 29.2276
25 1 27.2345
25 2 25.2341
25 3 23.1229
25 4 20.8263
25 5 18.4123
25 6 15.7053
25 7 -1
25 8 -1
25 9 -1
25 10 -1
25 11 -1
25 12 -1
25 13 -1
25 14 -1
25 15 -1
25 16 -1
25 17 -1
25 18 -1
25 19 -1
25 20 -1
25 21 -1
25 22 -1
25 23 -1
25 24 -1
25 25 -1
25 26 -1

26 0 29.8974
26 1 27.9574
26 2 25.9513
26 3 23.8302
26 4 21.6595
26 5 19.2968
26 6 16.7324
26 7 13.6831
26 8 -1
26 9 -1
26 10 -1
26 11 -1
26 12 -1
26 13 -1
26 14 -1
26 15 -1
26 16 -1
26 17 -1
26 18 -1
26 19 -1
26 20 -1
26 21 -1
26 22 -1
26 23 -1
26 24 -1
26 25 -1
26 26 -1

27 0 30.3765
27 1 28.5982
27 2 26.6814
27 3 24.5774
27 4 22.4768
27 5 20.0545
27 6 17.6127
27 7 14.8504
27 8 -1
27 9 -1
27 10 -1
27 11 -1
27 12 -1
27 13 -1
27 14 -1
27 15 -1
27 16 -1
27 17 -1
27 18 -1
27 19 -1
27 20 -1
27 21 -1
27 22 -1
27 23 -1
27 24 -1
27 25 -1
27 26 -1

28 0 30.8808
28 1 29.0866
28 2 27.2377
28 3 25.1651
28 4 23.1504
28 5 20.8965
28 6 18.4881
28 7 15.8346
28 8 -1
28 9 -1
28 10 -1
28 11 -1
28 12 -1
28 13 -1
28 14 -1
28 15 -1
28 16 -1
28 17 -1
28 18 -1
28 19 -1
28 20 -1
28 21 -1
28 22 -1
28 23 -1
28 24 -1
28 25 -1
28 26 -1

29 0 31.272
29 1 29.6254
29 2 27.7645
29 3 25.8547
29 4 23.817
29 5 21.6633
29 6 19.3312
29 7 16.7101
29 8 13.2359
29 9 -1
29 10 -1
29 11 -1
29 12 -1
29 13 -1
29 14 -1
29 15 -1
29 16 -1
29 17 -1
29 18 -1
29 19 -1
29 20 -1
29 21 -1
29 22 -1
29 23 -1
29 24 -1
29 25 -1
29 26 -1

30 0 31.7113
30 1 30.106
30 2 28.2682
30 3 26.4348
30 4 24.5281
30 5 22.4337
30 6 20.2019
30 7 17.6983
30 8 14.7525
30 9 -1
30 10 -1
30 11 -1
30 12 -1
30 13 -1
30 14 -1
30 15 -1
30 16 -1
30 17 -1
30 18 -1
30 19 -1
30 20 -1
30 21 -1
30 22 -1
30 23 -1
30 24 -1
30 25 -1
30 26 -1

31 0 32.144
31 1 30.4675
31 2 28.7995
31 3 26.9755
31 4 25.1132
31 5 23.0468
31 6 20.8843
31 7 18.527
31 8 15.7887
31 9 -1
31 10 -1
31 11 -1
31 12 -1
31 13 -1
31 14 -1
31 15 -1
31 16 -1
31 17 -1
31 18 -1
31 19 -1
31 20 -1
31 21 -1
31 22 -1
31 23 -1
31 24 -1
31 25 -1
31 26 -1

32 0 32.4157
32 1 30.9022
32 2 29.2526
32 3 27.484
32 4 25.6475
32 5 23.7322
32 6 21.6054
32 7 19.237
32 8 16.6123
32 9 13.7545
32 10 -1
32 11 -1
32 12 -1
32 13 -1
32 14 -1
32 15 -1
32 16 -1
32 17 -1
32 18 -1
32 19 -1
32 20 -1
32 21 -1
32 22 -1
32 23 -1
32 24 -1
32 25 -1
32 26 -1

33 0 32.6799
33 1 31.2706
33 2 29.674
33 3 27.924
33 4 26.2445
33 5 24.3077
33 6 22.2462
33 7 20.0621
33 8 17.5142
33 9 14.709
33 10 -1
33 11 -1
33 12 -1
33 13 -1
33 14 -1
33 15 -1
33 16 -1
33 17 -1
33 18 -1
33 19 -1
33 20 -1
33 21 -1
33 22 -1
33 23 -1
33 24 -1
33 25 -1
33 26 -1

34 0 32.9765
34 1 31.5553
34 2 30.0487
34 3 28.4529
34 4 26.7735
34 5 24.8323
34 6 22.904
34 7 20.7463
34 8 18.3756
34 9 15.5873
34 10 -1
34 11 -1
34 12 -1
34 13 -1
34 14 -1
34 15 -1
34 16 -1
34 17 -1
34 18 -1
34 19 -1
34 20 -1
34 21 -1
34 22 -1
34 23 -1
34 24 -1
34 25 -1
34 26 -1

35 0 33.1906
35 1 31.8945
35 2 30.345
35 3 28.8241
35 4 27.127
35 5 25.4082
35 6 23.4901
35 7 21.3721
35 8 19.1347
35 9 16.4386
35 10 13.1253
35 11 -1
35 12 -1
35 13 -1
35 14 -1
35 15 -1
35 16 -1
35 17 -1
35 18 -1
35 19 -1
35 20 -1
35 21 -1
35 22 -1
35 23 -1
35 24 -1
35 25 -1
35 26 -1

36 0 33.3812
36 1 32.015
36 2 30.6124
36 3 29.1062
36 4 27.5881
36 5 25.8756
36 6 24.0014
36 7 22.0167
36 8 19.7737
36 9 17.2507
36 10 14.2865
36 11 -1
36 12 -1
36 13 -1
36 14 -1
36 15 -1
36 16 -1
36 17 -1
36 18 -1
36 19 -1
36 20 -1
36 21 -1
36 22 -1
36 23 -1
36 24 -1
36 25 -1
36 26 -1

37 0 33.4783
37 1 32.2202
37 2 30.8609
37 3 29.3892
37 4 27.8557
37 5 26.2561
37 6 24.4973
37 7 22.6464
37 8 20.5262
37 9 18.0474
37 10 15.1362
37 11 -1
37 12 -1
37 13 -1
37 14 -1
37 15 -1
37 16 -1
37 17 -1
37 18 -1
37 19 -1
37 20 -1
37 21 -1
37 22 -1
37 23 -1
37 24 -1
37 25 -1
37 26 -1

38 0 33.6376
38 1 32.3095
38 2 31.1194
38 3 29.6957
38 4 28.1902
38 5 26.683
38 6 24.995
38 7 23.1604
38 8 21.0733
38 9 18.844
38 10 16.0395
38 11 12.6387
38 12 -1
38 13 -1
38 14 -1
38 15 -1
38 16 -1
38 17 -1
38 18 -1
38 19 -1
38 20 -1
38 21 -1
38 22 -1
38 23 -1
38 24 -1
38 25 -1
38 26 -1

39 0 33.6682
39 1 32.5095
39 2 31.2455
39 3 29.9319
39 4 28.4211
39 5 26.9236
39 6 25.3633
39 7 23.5577
39 8 21.7276
39 9 19.5239
39 10 16.926
39 11 13.4176
39 12 -1
39 13 -1
39 14 -1
39 15 -1
39 16 -1
39 17 -1
39 18 -1
39 19 -1
39 20 -1
39 21 -1
39 22 -1
39 23 -1
39 24 -1
39 25 -1
39 26 -1

40 0 33.6017
40 1 32.5207
40 2 31.377
40 3 30.0642
40 4 28.6788
40 5 27.2499
40 6 25.7275
40 7 23.9815
40 8 22.1915
40 9 20.1024
40 10 17.7915
40 11 14.6429
40 12 11
40 13 -1
40 14 -1
40 15 -1
40 16 -1
40 17 -1
40 18 -1
40 19 -1
40 20 -1
40 21 -1
40 22 -1
40 23 -1
40 24 -1
40 25 -1
40 26 -1

41 0 33.636
41 1 32.4974
41 2 31.3723
41 3 30.2007
41 4 28.8425
41 5 27.5423
41 6 25.9917
41 7 24.3844
41 8 22.663
41 9 20.7589
41 10 18.5707
41 11 15.6673
41 12 11.7254
41 13 -1
41 14 -1
41 15 -1
41 16 -1
41 17 -1
41 18 -1
41 19 -1
41 20 -1
41 21 -1
41 22 -1
41 23 -1
41 24 -1
41 25 -1
41 26 -1

42 0 33.5428
42 1 32.4859
42 2 31.4565
42 3 30.2964
42 4 29.0238
42 5 27.6943
42 6 26.3426
42 7 24.7822
42 8 23.0647
42 9 21.2361
42 10 19.1336
42 11 16.6354
42 12 13.0204
42 13 -1
42 14 -1
42 15 -1
42 16 -1
42 17 -1
42 18 -1
42 19 -1
42 20 -1
42 21 -1
42 22 -1
42 23 -1
42 24 -1
42 25 -1
42 26 -1

43 0 33.3974
43 1 32.4607
43 2 31.4098
43 3 30.2773
43 4 29.1661
43 5 27.777
43 6 26.5039
43 7 25.066
43 8 23.4127
43 9 21.6507
43 10 19.7463
43 11 17.5109
43 12 14.3146
43 13 -1
43 14 -1
43 15 -1
43 16 -1
43 17 -1
43 18 -1
43 19 -1
43 20 -1
43 21 -1
43 22 -1
43 23 -1
43 24 -1
43 25 -1
43 26 -1

44 0 33.2429
44 1 32.3452
44 2 31.4343
44 3 30.3107
44 4 29.1781
44 5 27.9858
44 6 26.6578
44 7 25.2508
44 8 23.7423
44 9 22.0899
44 10 20.2101
44 11 18.1292
44 12 15.4484
44 13 11.4805
44 14 -1
44 15 -1
44 16 -1
44 17 -1
44 18 -1
44 19 -1
44 20 -1
44 21 -1
44 22 -1
44 23 -1
44 24 -1
44 25 -1
44 26 -1

45 0 33.0446
45 1 32.1746
45 2 31.2388
45 3 30.262
45 4 29.2054
45 5 28.0112
45 6 26.7878
45 7 25.4521
45 8 24.0419
45 9 22.402
45 10 20.6524
45 11 18.7039
45 12 16.295
45 13 12.9616
45 14 -1
45 15 -1
45 16 -1
45 17 -1
45 18 -1
45 19 -1
45 20 -1
45 21 -1
45 22 -1
45 23 -1
45 24 -1
45 25 -1
45 26 -1

46 0 32.7906
46 1 31.9623
46 2 31.1083
46 3 30.1107
46 4 29.131
46 5 28.0428
46 6 26.9109
46 7 25.6324
46 8 24.1793
46 9 22.7219
46 10 20.989
46 11 19.1921
46 12 16.9787
46 13 14.2831
46 14 -1
46 15 -1
46 16 -1
46 17 -1
46 18 -1
46 19 -1
46 20 -1
46 21 -1
46 22 -1
46 23 -1
46 24 -1
46 25 -1
46 26 -1

47 0 32.5046
47 1 31.7755
47 2 30.9034
47 3 29.9884
47 4 29.0451
47 5 28.0285
47 6 26.9286
47 7 25.726
47 8 24.3993
47 9 22.9279
47 10 21.3503
47 11 19.6238
47 12 17.5805
47 13 15.1998
47 14 11
47 15 -1
47 16 -1
47 17 -1
47 18 -1
47 19 -1
47 20 -1
47 21 -1
47 22 -1
47 23 -1
47 24 -1
47 25 -1
47 26 -1

48 0 32.2071
48 1 31.4341
48 2 30.68
48 3 29.8371
48 4 29.0059
48 5 27.9648
48 6 26.8466
48 7 25.7701
48 8 24.4844
48 9 23.1576
48 10 21.6203
48 11 19.8924
48 12 18.0761
48 13 15.8816
48 14 13.0707
48 15 -1
48 16 -1
48 17 -1
48 18 -1
48 19 -1
48 20 -1
48 21 -1
48 22 -1
48 23 -1
48 24 -1
48 25 -1
48 26 -1

49 0 31.7757
49 1 31.0984
49 2 30.416
49 3 29.6236
49 4 28.7085
49 5 27.8325
49 6 26.8347
49 7 25.728
49 8 24.4901
49 9 23.2527
49 10 21.9028
49 11 20.2913
49 12 18.5297
49 13 16.4428
49 14 14.0163
49 15 -1
49 16 -1
49 17 -1
49 18 -1
49 19 -1
49 20 -1
49 21 -1
49 22 -1
49 23 -1
49 24 -1
49 25 -1
49 26 -1

50 0 31.36
50 1 30.747
50 2 30.0468
50 3 29.3462
50 4 28.5414
50 5 27.6831
50 6 26.7462
50 7 25.6597
50 8 24.529
50 9 23.3141
50 10 22.0656
50 11 20.5701
50 12 18.9236
50 13 16.9898
50 14 14.7096
50 15 11.8193
50 16 -1
50 17 -1
50 18 -1
50 19 -1
50 20 -1
50 21 -1
50 22 -1
50 23 -1
50 24 -1
50 25 -1
50 26 -1

51 0 30.9229
51 1 30.3135
51 2 29.7145
51 3 29.0156
51 4 28.2542
51 5 27.4292
51 6 26.5225
51 7 25.5993
51 8 24.5159
51 9 23.4091
51 10 22.1898
51 11 20.7557
51 12 19.2933
51 13 17.4179
51 14 15.2078
51 15 13.0012
51 16 -1
51 17 -1
51 18 -1
51 19 -1
51 20 -1
51 21 -1
51 22 -1
51 23 -1
51 24 -1
51 25 -1
51 26 -1

52 0 30.427
52 1 29.867
52 2 29.2947
52 3 28.6868
52 4 27.9703
52 5 27.2117
52 6 26.3429
52 7 25.4312
52 8 24.4764
52 9 23.3581
52 10 22.1788
52 11 20.9023
52 12 19.4924
52 13 17.741
52 14 15.7463
52 15 13.4207
52 16 -1
52 17 -1
52 18 -1
52 19 -1
52 20 -1
52 21 -1
52 22 -1
52 23 -1
52 24 -1
52 25 -1
52 26 -1

53 0 29.8141
53 1 29.3435
53 2 28.838
53 3 28.251
53 4 27.598
53 5 26.893
53 6 26.0898
53 7 25.2808
53 8 24.3138
53 9 23.3045
53 10 22.2142
53 11 20.9886
53 12 19.5983
53 13 18.0611
53 14 16.2299
53 15 13.9263
53 16 12
53 17 -1
53 18 -1
53 19 -1
53 20 -1
53 21 -1
53 22 -1
53 23 -1
53 24 -1
53 25 -1
53 26 -1

54 0 29.1834
54 1 28.7751
54 2 28.3182
54 3 27.7974
54 4 27.1889
54 5 26.5672
54 6 25.7902
54 7 24.9869
54 8 24.1658
54 9 23.189
54 10 22.1429
54 11 21.01
54 12 19.8016
54 13 18.3525
54 14 16.5781
54 15 14.4975
54 16 12.0322
54 17 -1
54 18 -1
54 19 -1
54 20 -1
54 21 -1
54 22 -1
54 23 -1
54 24 -1
54 25 -1
54 26 -1

55 0 28.5031
55 1 28.1483
55 2 27.7658
55 3 27.3258
55 4 26.7688
55 5 26.1411
55 6 25.5095
55 7 24.7296
55 8 23.9212
55 9 23.0179
55 10 22.0329
55 11 21.001
55 12 19.7786
55 13 18.4767
55 14 16.9062
55 15 15.0171
55 16 12.4784
55 17 -1
55 18 -1
55 19 -1
55 20 -1
55 21 -1
55 22 -1
55 23 -1
55 24 -1
55 25 -1
55 26 -1

56 0 27.7384
56 1 27.4834
56 2 27.1542
56 3 26.717
56 4 26.2649
56 5 25.7127
56 6 25.1367
56 7 24.4084
56 8 23.6587
56 9 22.8007
56 10 21.9167
56 11 20.8998
56 12 19.7582
56 13 18.5033
56 14 17.1323
56 15 15.481
56 16 13.1378
56 17 10
56 18 -1
56 19 -1
56 20 -1
56 21 -1
56 22 -1
56 23 -1
56 24 -1
56 25 -1
56 26 -1

57 0 26.9118
57 1 26.7293
57 2 26.476
57 3 26.1497
57 4 25.7096
57 5 25.2232
57 6 24.6769
57 7 24.0436
57 8 23.3084
57 9 22.5829
57 10 21.6766
57 11 20.7982
57 12 19.7023
57 13 18.5209
57 14 17.2906
57 15 15.7463
57 16 13.8582
57 17 10.9389
57 18 -1
57 19 -1
57 20 -1
57 21 -1
57 22 -1
57 23 -1
57 24 -1
57 25 -1
57 26 -1

58 0 26
58 1 25.9082
58 2 25.7238
58 3 25.4477
58 4 25.0905
58 5 24.7107
58 6 24.1969
58 7 23.6209
58 8 22.9724
58 9 22.2849
58 10 21.43
58 11 20.5436
58 12 19.5957
58 13 18.5126
58 14 17.2818
58 15 15.928
58 16 14.2585
58 17 11.8055
58 18 -1
58 19 -1
58 20 -1
58 21 -1
58 22 -1
58 23 -1
58 24 -1
58 25 -1
58 26 -1

59 0 25
59 1 25
59 2 24.9055
59 3 24.7204
59 4 24.4452
59 5 24.0767
59 6 23.6484
59 7 23.1319
59 8 22.5638
59 9 21.8871
59 10 21.1488
59 11 20.3415
59 12 19.3769
59 13 18.3947
59 14 17.2508
59 15 15.999
59 16 14.5078
59 17 12.6094
59 18 -1
59 19 -1
59 20 -1
59 21 -1
59 22 -1
59 23 -1
59 24 -1
59 25 -1
59 26 -1

60 0 -1
60 1 24
60 2 24
60 3 23.8938
60 4 23.7054
60 5 23.4284
60 6 23.0543
60 7 22.5978
60 8 22.0982
60 9 21.5104
60 10 20.8013
60 11 20.0648
60 12 19.2286
60 13 18.2141
60 14 17.1886
60 15 15.9961
60 16 14.6863
60 17 13.0769
60 18 10.1024
60 19 -1
60 20 -1
60 21 -1
60 22 -1
60 23 -1
60 24 -1
60 25 -1
60 26 -1

61 0 -1
61 1 -1
61 2 23
61 3 23
61 4 22.8959
61 5 22.6938
61 6 22.4202
61 7 22.0533
61 8 21.5795
61 9 21.0483
61 10 20.4128
61 11 19.7147
61 12 18.9008
61 13 18.0103
61 14 17.0307
61 15 15.9487
61 16 14.7089
61 17 13.3167
61 18 11.4047
61 19 -1
61 20 -1
61 21 -1
61 22 -1
61 23 -1
61 24 -1
61 25 -1
61 26 -1

62 0 -1
62 1 -1
62 2 -1
62 3 22
62 4 22
62 5 21.8879
62 6 21.7041
62 7 21.3962
62 8 21.0003
62 9 20.544
62 10 19.9761
62 11 19.3293
62 12 18.6282
62 13 17.7844
62 14 16.8919
62 15 15.8422
62 16 14.6719
62 17 13.3812
62 18 11.8713
62 19 -1
62 20 -1
62 21 -1
62 22 -1
62 23 -1
62 24 -1
62 25 -1
62 26 -1

63 0 -1
63 1 -1
63 2 -1
63 3 -1
63 4 21
63 5 21
63 6 20.8913
63 7 20.6759
63 8 20.3621
63 9 19.9734
63 10 19.5069
63 11 18.9283
63 12 18.2457
63 13 17.5028
63 14 16.6686
63 15 15.6733
63 16 14.5959
63 17 13.3505
63 18 11.9469
63 19 10.5874
63 20 -1
63 21 -1
63 22 -1
63 23 -1
63 24 -1
63 25 -1
63 26 -1

64 0 -1
64 1 -1
64 2 -1
64 3 -1
64 4 -1
64 5 20
64 6 20
64 7 19.8889
64 8 19.6653
64 9 19.3516
64 10 18.9455
64 11 18.4498
64 12 17.8436
64 13 17.1462
64 14 16.3471
64 15 15.5
64 16 14.45
64 17 13.2811
64 18 11.9818
64 19 10.492
64 20 -1
64 21 -1
64 22 -1
64 23 -1
64 24 -1
64 25 -1
64 26 -1

65 0 -1
65 1 -1
65 2 -1
65 3 -1
65 4 -1
65 5 -1
65 6 19
65 7 19
65 8 18.8971
65 9 18.6653
65 10 18.3244
65 11 17.8967
65 12 17.3863
65 13 16.7436
65 14 16.0294
65 15 15.2297
65 16 14.2454
65 17 13.1604
65 18 11.9324
65 19 10.5392
65 20 -1
65 21 -1
65 22 -1
65 23 -1
65 24 -1
65 25 -1
65 26 -1

66 0 -1
66 1 -1
66 2 -1
66 3 -1
66 4 -1
66 5 -1
66 6 -1
66 7 18
66 8 18
66 9 17.8805
66 10 17.6408
66 11 17.2896
66 12 16.8568
66 13 16.3122
66 14 15.6667
66 15 14.8952
66 16 14.0699
66 17 13.0214
66 18 11.8384
66 19 10.5007
66 20 9
66 21 -1
66 22 -1
66 23 -1
66 24 -1
66 25 -1
66 26 -1

67 0 -1
67 1 -1
67 2 -1
67 3 -1
67 4 -1
67 5 -1
67 6 -1
67 7 -1
67 8 17
67 9 17
67 10 16.8769
67 11 16.6246
