# f = 6.10352e-05

5 7 -1
5 8 -1
5 9 -1
5 10 -1
5 11 -1
5 12 -1
5 13 -1
5 14 -1
5 15 -1
5 16 -1
5 17 -1
5 18 -1
5 19 -1
5 20 -1
5 21 -1
5 22 -1
5 23 -1
5 24 -1
5 25 -1
5 26 -1

6 0 9.69415
6 1 3.62219
6 2 -1
6 3 -1
6 4 -1
6 5 -1
6 6 -1
6 7 -1
6 8 -1
6 9 -1
6 10 -1
6 11 -1
6 12 -1
6 13 -1
6 14 -1
6 15 -1
6 16 -1
6 17 -1
6 18 -1
6 19 -1
6 20 -1
6 21 -1
6 22 -1
6 23 -1
6 24 -1
6 25 -1
6 26 -1

7 0 10.8834
7 1 5.70093
7 2 -1
7 3 -1
7 4 -1
7 5 -1
7 6 -1
7 7 -1
7 8 -1
7 9 -1
7 10 -1
7 11 -1
7 12 -1
7 13 -1
7 14 -1
7 15 -1
7 16 -1
7 17 -1
7 18 -1
7 19 -1
7 20 -1
7 21 -1
7 22 -1
7 23 -1
7 24 -1
7 25 -1
7 26 -1

8 0 12.0796
8 1 7.45618
8 2 -1
8 3 -1
8 4 -1
8 5 -1
8 6 -1
8 7 -1
8 8 -1
8 9 -1
8 10 -1
8 11 -1
8 12 -1
8 13 -1
8 14 -1
8 15 -1
8 16 -1
8 17 -1
8 18 -1
8 19 -1
8 20 -1
8 21 -1
8 22 -1
8 23 -1
8 24 -1
8 25 -1
8 26 -1

9 0 13.3021
9 1 9.08356
9 2 -1
9 3 -1
9 4 -1
9 5 -1
9 6 -1
9 7 -1
9 8 -1
9 9 -1
9 10 -1
9 11 -1
9 12 -1
9 13 -1
9 14 -1
9 15 -1
9 16 -1
9 17 -1
9 18 -1
9 19 -1
9 20 -1
9 21 -1
9 22 -1
9 23 -1
9 24 -1
9 25 -1
9 26 -1

10 0 14.5302
10 1 10.6099
10 2 4.08783
10 3 -1
10 4 -1
10 5 -1
10 6 -1
10 7 -1
10 8 -1
10 9 -1
10 10 -1
10 11 -1
10 12 -1
10 13 -1
10 14 -1
10 15 -1
10 16 -1
10 17 -1
10 18 -1
10 19 -1
10 20 -1
10 21 -1
10 22 -1
10 23 -1
10 24 -1
10 25 -1
10 26 -1

11 0 15.7618
11 1 12.0935
11 2 6.57526
11 3 -1
11 4 -1
11 5 -1
11 6 -1
11 7 -1
11 8 -1
11 9 -1
11 10 -1
11 11 -1
11 12 -1
11 13 -1
11 14 -1
11 15 -1
11 16 -1
11 17 -1
11 18 -1
11 19 -1
11 20 -1
11 21 -1
11 22 -1
11 23 -1
11 24 -1
11 25 -1
11 26 -1

12 0 16.9744
12 1 13.5345
12 2 8.53839
12 3 2.00043
12 4 -1
12 5 -1
12 6 -1
12 7 -1
12 8 -1
12 9 -1
12 10 -1
12 11 -1
12 12 -1
12 13 -1
12 14 -1
12 15 -1
12 16 -1
12 17 -1
12 18 -1
12 19 -1
12 20 -1
12 21 -1
12 22 -1
12 23 -1
12 24 -1
12 25 -1
12 26 -1

13 0 18.1721
13 1 14.957
13 2 10.3197
13 3 4.27899
13 4 -1
13 5 -1
13 6 -1
13 7 -1
13 8 -1
13 9 -1
13 10 -1
13 11 -1
13 12 -1
13 13 -1
13 14 -1
13 15 -1
13 16 -1
13 17 -1
13 18 -1
13 19 -1
13 20 -1
13 21 -1
13 22 -1
13 23 -1
13 24 -1
13 25 -1
13 26 -1

14 0 19.3622
14 1 16.3317
14 2 11.9734
14 3 6.31921
14 4 -1
14 5 -1
14 6 -1
14 7 -1
14 8 -1
14 9 -1
14 10 -1
14 11 -1
14 12 -1
14 13 -1
14 14 -1
14 15 -1
14 16 -1
14 17 -1
14 18 -1
14 19 -1
14 20 -1
14 21 -1
14 22 -1
14 23 -1
14 24 -1
14 25 -1
14 26 -1

15 0 20.5565
15 1 17.6573
15 2 13.5363
15 3 8.33978
15 4 -1
15 5 -1
15 6 -1
15 7 -1
15 8 -1
15 9 -1
15 10 -1
15 11 -1
15 12 -1
15 13 -1
15 14 -1
15 15 -1
15 16 -1
15 17 -1
15 18 -1
15 19 -1
15 20 -1
15 21 -1
15 22 -1
15 23 -1
15 24 -1
15 25 -1
15 26 -1

16 0 21.7477
16 1 18.998
16 2 15.0941
16 3 10.1863
16 4 3.03412
16 5 -1
16 6 -1
16 7 -1
16 8 -1
16 9 -1
16 10 -1
16 11 -1
16 12 -1
16 13 -1
16 14 -1
16 15 -1
16 16 -1
16 17 -1
16 18 -1
16 19 -1
16 20 -1
16 21 -1
16 22 -1
16 23 -1
16 24 -1
16 25 -1
16 26 -1

17 0 22.9164
17 1 20.3057
17 2 16.5956
17 3 11.9213
17 4 5.61389
17 5 -1
17 6 -1
17 7 -1
17 8 -1
17 9 -1
17 10 -1
17 11 -1
17 12 -1
17 13 -1
17 14 -1
17 15 -1
17 16 -1
17 17 -1
17 18 -1
17 19 -1
17 20 -1
17 21 -1
17 22 -1
17 23 -1
17 24 -1
17 25 -1
17 26 -1

18 0 24.0614
18 1 21.567
18 2 18.0411
18 3 13.6302
18 4 7.78595
18 5 -1
18 6 -1
18 7 -1
18 8 -1
18 9 -1
18 10 -1
18 11 -1
18 12 -1
18 13 -1
18 14 -1
18 15 -1
18 16 -1
18 17 -1
18 18 -1
18 19 -1
18 20 -1
18 21 -1
18 22 -1
18 23 -1
18 24 -1
18 25 -1
18 26 -1

19 0 25.1993
19 1 22.8261
19 2 19.4634
19 3 15.261
19 4 9.87244
19 5 -1
19 6 -1
19 7 -1
19 8 -1
19 9 -1
19 10 -1
19 11 -1
19 12 -1
19 13 -1
19 14 -1
19 15 -1
19 16 -1
19 17 -1
19 18 -1
19 19 -1
19 20 -1
19 21 -1
19 22 -1
19 23 -1
19 24 -1
19 25 -1
19 26 -1

20 0 26.322
20 1 24.0743
20 2 20.8375
20 3 16.8472
20 4 11.7444
20 5 4.54199
20 6 -1
20 7 -1
20 8 -1
20 9 -1
20 10 -1
20 11 -1
20 12 -1
20 13 -1
20 14 -1
20 15 -1
20 16 -1
20 17 -1
20 18 -1
20 19 -1
20 20 -1
20 21 -1
20 22 -1
20 23 -1
20 24 -1
20 25 -1
20 26 -1

21 0 27.4384
21 1 25.3115
21 2 22.2198
21 3 18.3226
21 4 13.5272
21 5 7.22803
21 6 -1
21 7 -1
21 8 -1
21 9 -1
21 10 -1
21 11 -1
21 12 -1
21 13 -1
21 14 -1
21 15 -1
21 16 -1
21 17 -1
21 18 -1
21 19 -1
21 20 -1
21 21 -1
21 22 -1
21 23 -1
21 24 -1
21 25 -1
21 26 -1

22 0 28.5316
22 1 26.5189
22 2 23.5402
22 3 19.858
22 4 15.2487
22 5 9.41791
22 6 2.12378
22 7 -1
22 8 -1
22 9 -1
22 10 -1
22 11 -1
22 12 -1
22 13 -1
22 14 -1
22 15 -1
22 16 -1
22 17 -1
22 18 -1
22 19 -1
22 20 -1
22 21 -1
22 22 -1
22 23 -1
22 24 -1
22 25 -1
22 26 -1

23 0 29.6053
23 1 27.6962
23 2 24.8604
23 3 21.3232
23 4 16.915
23 5 11.4665
23 6 4.54156
23 7 -1
23 8 -1
23 9 -1
23 10 -1
23 11 -1
23 12 -1
23 13 -1
23 14 -1
23 15 -1
23 16 -1
23 17 -1
23 18 -1
23 19 -1
23 20 -1
23 21 -1
23 22 -1
23 23 -1
23 24 -1
23 25 -1
23 26 -1

24 0 30.6564
24 1 28.8568
24 2 26.1204
24 3 22.7369
24 4 18.5544
24 5 13.4002
24 6 6.82123
24 7 -1
24 8 -1
24 9 -1
24 10 -1
24 11 -1
24 12 -1
24 13 -1
24 14 -1
24 15 -1
24 16 -1
24 17 -1
24 18 -1
24 19 -1
24 20 -1
24 21 -1
24 22 -1
24 23 -1
24 24 -1
24 25 -1
24 26 -1

25 0 31.6832
25 1 29.9734
25 2 27.3486
25 3 24.106
25 4 20.1234
25 5 15.2422
25 6 9.17889
25 7 -1
25 8 -1
25 9 -1
25 10 -1
25 11 -1
25 12 -1
25 13 -1
25 14 -1
25 15 -1
25 16 -1
25 17 -1
25 18 -1
25 19 -1
25 20 -1
25 21 -1
25 22 -1
25 23 -1
25 24 -1
25 25 -1
25 26 -1

26 0 32.6868
26 1 31.0508
26 2 28.5542
26 3 25.4179
26 4 21.6402
26 5 16.9987
26 6 11.3157
26 7 3.50067
26 8 -1
26 9 -1
26 10 -1
26 11 -1
26 12 -1
26 13 -1
26 14 -1
26 15 -1
26 16 -1
26 17 -1
26 18 -1
26 19 -1
26 20 -1
26 21 -1
26 22 -1
26 23 -1
26 24 -1
26 25 -1
26 26 -1

27 0 33.6797
27 1 32.1445
27 2 29.7409
27 3 26.7277
27 4 23.08
27 5 18.6841
27 6 13.334
27 7 6.41345
27 8 -1
27 9 -1
27 10 -1
27 11 -1
27 12 -1
27 13 -1
27 14 -1
27 15 -1
27 16 -1
27 17 -1
27 18 -1
27 19 -1
27 20 -1
27 21 -1
27 22 -1
27 23 -1
27 24 -1
27 25 -1
27 26 -1

28 0 34.6449
28 1 33.2023
28 2 30.8851
28 3 27.9917
28 4 24.4653
28 5 20.2753
28 6 15.242
28 7 8.88721
28 8 -1
28 9 -1
28 10 -1
28 11 -1
28 12 -1
28 13 -1
28 14 -1
28 15 -1
28 16 -1
28 17 -1
28 18 -1
28 19 -1
28 20 -1
28 21 -1
28 22 -1
28 23 -1
28 24 -1
28 25 -1
28 26 -1

29 0 35.5781
29 1 34.2316
29 2 32.0307
29 3 29.2391
29 4 25.8311
29 5 21.8093
29 6 17.0096
29 7 11.1058
29 8 2.47864
29 9 -1
29 10 -1
29 11 -1
29 12 -1
29 13 -1
29 14 -1
29 15 -1
29 16 -1
29 17 -1
29 18 -1
29 19 -1
29 20 -1
29 21 -1
29 22 -1
29 23 -1
29 24 -1
29 25 -1
29 26 -1

30 0 36.4931
30 1 35.2332
30 2 33.149
30 3 30.4461
30 4 27.2044
30 5 23.3003
30 6 18.7523
30 7 13.22
30 8 5.83105
30 9 -1
30 10 -1
30 11 -1
30 12 -1
30 13 -1
30 14 -1
30 15 -1
30 16 -1
30 17 -1
30 18 -1
30 19 -1
30 20 -1
30 21 -1
30 22 -1
30 23 -1
30 24 -1
30 25 -1
30 26 -1

31 0 37.371
31 1 36.2051
31 2 34.2061
31 3 31.5967
31 4 28.4878
31 5 24.754
31 6 20.3937
31 7 15.2264
31 8 8.52051
31 9 -1
31 10 -1
31 11 -1
31 12 -1
31 13 -1
31 14 -1
31 15 -1
31 16 -1
31 17 -1
31 18 -1
31 19 -1
31 20 -1
31 21 -1
31 22 -1
31 23 -1
31 24 -1
31 25 -1
31 26 -1

32 0 38.2115
32 1 37.1591
32 2 35.2332
32 3 32.7465
32 4 29.732
32 5 26.1682
32 6 21.9569
32 7 17.0914
32 8 11.0439
32 9 2.42297
32 10 -1
32 11 -1
32 12 -1
32 13 -1
32 14 -1
32 15 -1
32 16 -1
32 17 -1
32 18 -1
32 19 -1
32 20 -1
32 21 -1
32 22 -1
32 23 -1
32 24 -1
32 25 -1
32 26 -1

33 0 39.0313
33 1 38.0753
33 2 36.2345
33 3 33.8542
33 4 30.9499
33 5 27.5527
33 6 23.5237
33 7 18.8483
33 8 13.1682
33 9 5.86688
33 10 -1
33 11 -1
33 12 -1
33 13 -1
33 14 -1
33 15 -1
33 16 -1
33 17 -1
33 18 -1
33 19 -1
33 20 -1
33 21 -1
33 22 -1
33 23 -1
33 24 -1
33 25 -1
33 26 -1

34 0 39.8199
34 1 38.9484
34 2 37.2223
34 3 34.9143
34 4 32.1293
34 5 28.8273
34 6 24.9892
34 7 20.5394
34 8 15.1968
34 9 8.51495
34 10 -1
34 11 -1
34 12 -1
34 13 -1
34 14 -1
34 15 -1
34 16 -1
34 17 -1
34 18 -1
34 19 -1
34 20 -1
34 21 -1
34 22 -1
34 23 -1
34 24 -1
34 25 -1
34 26 -1

35 0 40.575
35 1 39.7863
35 2 38.1681
35 3 35.9689
35 4 33.277
35 5 30.1085
35 6 26.3691
35 7 22.1165
35 8 17.0715
35 9 10.9182
35 10 2.6048
35 11 -1
35 12 -1
35 13 -1
35 14 -1
35 15 -1
35 16 -1
35 17 -1
35 18 -1
35 19 -1
35 20 -1
35 21 -1
35 22 -1
35 23 -1
35 24 -1
35 25 -1
35 26 -1

36 0 41.3185
36 1 40.5941
36 2 39.0786
36 3 36.9741
36 4 34.3829
36 5 31.3176
36 6 27.7381
36 7 23.6188
36 8 18.8759
36 9 13.1161
36 10 5.87799
36 11 -1
36 12 -1
36 13 -1
36 14 -1
36 15 -1
36 16 -1
36 17 -1
36 18 -1
36 19 -1
36 20 -1
36 21 -1
36 22 -1
36 23 -1
36 24 -1
36 25 -1
36 26 -1

37 0 42.0118
37 1 41.3857
37 2 39.9466
37 3 37.962
37 4 35.4622
37 5 32.5074
37 6 29.0865
37 7 25.1436
37 8 20.5463
37 9 15.1178
37 10 8.5459
37 11 -1
37 12 -1
37 13 -1
37 14 -1
37 15 -1
37 16 -1
37 17 -1
37 18 -1
37 19 -1
37 20 -1
37 21 -1
37 22 -1
37 23 -1
37 24 -1
37 25 -1
37 26 -1

38 0 42.6682
38 1 42.1252
38 2 40.7872
38 3 38.8863
38 4 36.5156
38 5 33.6611
38 6 30.3553
38 7 26.5536
38 8 22.1932
38 9 16.9927
38 10 10.7891
38 11 2.82312
38 12 -1
38 13 -1
38 14 -1
38 15 -1
38 16 -1
38 17 -1
38 18 -1
38 19 -1
38 20 -1
38 21 -1
38 22 -1
38 23 -1
38 24 -1
38 25 -1
38 26 -1

39 0 43.2791
39 1 42.8372
39 2 41.578
39 3 39.7737
39 4 37.5075
39 5 34.7698
39 6 31.5864
39 7 27.9252
39 8 23.7369
39 9 18.8087
39 10 12.9879
39 11 5.74438
39 12 -1
39 13 -1
39 14 -1
39 15 -1
39 16 -1
39 17 -1
39 18 -1
39 19 -1
39 20 -1
39 21 -1
39 22 -1
39 23 -1
39 24 -1
39 25 -1
39 26 -1

40 0 43.8413
40 1 43.4885
40 2 42.3385
40 3 40.6241
40 4 38.4555
40 5 35.8618
40 6 32.8065
40 7 29.2692
40 8 25.2335
40 9 20.5025
40 10 15.0323
40 11 8.23328
40 12 0.0360107
40 13 -1
40 14 -1
40 15 -1
40 16 -1
40 17 -1
40 18 -1
40 19 -1
40 20 -1
40 21 -1
40 22 -1
40 23 -1
40 24 -1
40 25 -1
40 26 -1

41 0 44.3781
41 1 44.1073
41 2 43.0452
41 3 41.433
41 4 39.339
41 5 36.8875
41 6 33.9553
41 7 30.5592
41 8 26.6725
41 9 22.1492
41 10 16.9448
41 11 10.6335
41 12 2.54102
41 13 -1
41 14 -1
41 15 -1
41 16 -1
41 17 -1
41 18 -1
41 19 -1
41 20 -1
41 21 -1
41 22 -1
41 23 -1
41 24 -1
41 25 -1
41 26 -1

42 0 44.8607
42 1 44.6929
42 2 43.7053
42 3 42.1899
42 4 40.2181
42 5 37.839
42 6 35.0474
42 7 31.8116
42 8 28.0305
42 9 23.745
42 10 18.7612
42 11 12.8243
42 12 5.17407
42 13 -1
42 14 -1
42 15 -1
42 16 -1
42 17 -1
42 18 -1
42 19 -1
42 20 -1
42 21 -1
42 22 -1
42 23 -1
42 24 -1
42 25 -1
42 26 -1

43 0 45.2937
43 1 45.2219
43 2 44.3376
43 3 42.9079
43 4 41.0383
43 5 38.77
43 6 36.0771
43 7 32.9862
43 8 29.418
43 9 25.238
43 10 20.4918
43 11 14.8752
43 12 7.78137
43 13 -1
43 14 -1
43 15 -1
43 16 -1
43 17 -1
43 18 -1
43 19 -1
43 20 -1
43 21 -1
43 22 -1
43 23 -1
43 24 -1
43 25 -1
43 26 -1

44 0 45.6486
44 1 45.6963
44 2 44.914
44 3 43.5985
44 4 41.7966
44 5 39.6716
44 6 37.0856
44 7 34.1188
44 8 30.6697
44 9 26.7205
44 10 22.1437
44 11 16.8209
44 12 10.2359
44 13 1.22699
44 14 -1
44 15 -1
44 16 -1
44 17 -1
44 18 -1
44 19 -1
44 20 -1
44 21 -1
44 22 -1
44 23 -1
44 24 -1
44 25 -1
44 26 -1

45 0 45.9702
45 1 46.1077
45 2 45.4357
45 3 44.2303
45 4 42.5513
45 5 40.4708
45 6 38.028
45 7 35.1819
45 8 31.9052
45 9 28.0917
45 10 23.748
45 11 18.6736
45 12 12.66
45 13 4.44006
45 14 -1
45 15 -1
45 16 -1
45 17 -1
45 18 -1
45 19 -1
45 20 -1
45 21 -1
45 22 -1
45 23 -1
45 24 -1
45 25 -1
45 26 -1

46 0 46.2386
46 1 46.4774
46 2 45.899
46 3 44.8009
46 4 43.2373
46 5 41.2573
46 6 38.8995
46 7 36.1844
46 8 33.0455
46 9 29.3905
46 10 25.2487
46 11 20.4122
46 12 14.7847
46 13 7.5177
46 14 -1
46 15 -1
46 16 -1
46 17 -1
46 18 -1
46 19 -1
46 20 -1
46 21 -1
46 22 -1
46 23 -1
46 24 -1
46 25 -1
46 26 -1

47 0 46.437
47 1 46.7849
47 2 46.3189
47 3 45.3013
47 4 43.8613
47 5 42.0019
47 6 39.7512
47 7 37.1593
47 8 34.1232
47 9 30.6544
47 10 26.6971
47 11 22.1085
47 12 16.6894
47 13 10.1024
47 14 0
47 15 -1
47 16 -1
47 17 -1
47 18 -1
47 19 -1
47 20 -1
47 21 -1
47 22 -1
47 23 -1
47 24 -1
47 25 -1
47 26 -1

48 0 46.5773
48 1 47.0402
48 2 46.683
48 3 45.7609
48 4 44.4213
48 5 42.6714
48 6 40.5477
48 7 38.0664
48 8 35.1645
48 9 31.847
48 10 28.0604
48 11 23.7095
48 12 18.5797
48 13 12.4915
48 14 4.44672
48 15 -1
48 16 -1
48 17 -1
48 18 -1
48 19 -1
48 20 -1
48 21 -1
48 22 -1
48 23 -1
48 24 -1
48 25 -1
48 26 -1

49 0 46.6339
49 1 47.2094
49 2 46.9748
49 3 46.1779
49 4 44.9256
49 5 43.2592
49 6 41.2811
49 7 38.9047
49 8 36.1457
49 9 32.971
49 10 29.3483
49 11 25.1935
49 12 20.3224
49 13 14.6479
49 14 7.4458
49 15 -1
49 16 -1
49 17 -1
49 18 -1
49 19 -1
49 20 -1
49 21 -1
49 22 -1
49 23 -1
49 24 -1
49 25 -1
49 26 -1

50 0 46.6175
50 1 47.3015
50 2 47.1845
50 3 46.4929
50 4 45.3764
50 5 43.8394
50 6 41.9474
50 7 39.7039
50 8 37.0641
50 9 34.0198
50 10 30.5666
50 11 26.5653
50 12 21.9441
50 13 16.6068
50 14 10.0508
50 15 0.666626
50 16 -1
50 17 -1
50 18 -1
50 19 -1
50 20 -1
50 21 -1
50 22 -1
50 23 -1
50 24 -1
50 25 -1
50 26 -1

51 0 46.4922
51 1 47.3213
51 2 47.329
51 3 46.7499
51 4 45.7435
51 5 44.3457
51 6 42.5801
51 7 40.4434
51 8 37.9312
51 9 35.0358
51 10 31.7086
51 11 27.9219
51 12 23.5159
51 13 18.3992
51 14 12.2871
51 15 4.47699
51 16 -1
51 17 -1
51 18 -1
51 19 -1
51 20 -1
51 21 -1
51 22 -1
51 23 -1
51 24 -1
51 25 -1
51 26 -1

52 0 46.268
52 1 47.2381
52 2 47.3816
52 3 46.9465
52 4 46.0483
52 5 44.7722
52 6 43.1401
52 7 41.1168
52 8 38.7336
52 9 35.968
52 10 32.8086
52 11 29.1803
52 12 25.021
52 13 20.1304
52 14 14.327
52 15 7.10913
52 16 -1
52 17 -1
52 18 -1
52 19 -1
52 20 -1
52 21 -1
52 22 -1
52 23 -1
52 24 -1
52 25 -1
52 26 -1

53 0 45.9288
53 1 47.0627
53 2 47.3389
53 3 47.0448
53 4 46.2685
53 5 45.1255
53 6 43.6038
53 7 41.7353
53 8 39.4737
53 9 36.8531
53 10 33.8572
53 11 30.3582
53 12 26.4032
53 13 21.8281
53 14 16.3561
53 15 9.59991
53 16 0.594971
53 17 -1
53 18 -1
53 19 -1
53 20 -1
53 21 -1
53 22 -1
53 23 -1
53 24 -1
53 25 -1
53 26 -1

54 0 45.4444
54 1 46.7744
54 2 47.2086
54 3 47.0653
54 4 46.4231
54 5 45.394
54 6 43.9976
54 7 42.2545
54 8 40.1622
54 9 37.662
54 10 34.7883
54 11 31.4943
54 12 27.7
54 13 23.336
54 14 18.2256
54 15 11.908
54 16 3.84943
54 17 -1
54 18 -1
54 19 -1
54 20 -1
54 21 -1
54 22 -1
54 23 -1
54 24 -1
54 25 -1
54 26 -1

55 0 44.7913
55 1 46.3495
55 2 46.9548
55 3 46.9769
55 4 46.4852
55 5 45.5916
55 6 44.3288
55 7 42.7068
55 8 40.7372
55 9 38.404
55 10 35.657
55 11 32.5392
55 12 28.9325
55 13 24.7709
55 14 19.9543
55 15 14.06
55 16 6.69507
55 17 -1
55 18 -1
55 19 -1
55 20 -1
55 21 -1
55 22 -1
55 23 -1
55 24 -1
55 25 -1
55 26 -1

56 0 43.9584
56 1 45.7383
56 2 46.5554
56 3 46.7497
56 4 46.4526
56 5 45.6968
56 6 44.5558
56 7 43.0846
56 8 41.2405
56 9 39.0546
56 10 36.4808
56 11 33.4789
56 12 30.0328
56 13 26.125
56 14 21.5543
56 15 16.0396
56 16 9.25763
56 17 0.240173
56 18 -1
56 19 -1
56 20 -1
56 21 -1
56 22 -1
56 23 -1
56 24 -1
56 25 -1
56 26 -1

57 0 42.8944
57 1 44.9226
57 2 45.9779
57 3 46.3911
57 4 46.2706
57 5 45.697
57 6 44.7032
57 7 43.3746
57 8 41.673
57 9 39.6198
57 10 37.2006
57 11 34.3652
57 12 31.107
57 13 27.3333
57 14 23.061
57 15 17.8664
57 16 11.5078
57 17 3.17725
57 18 -1
57 19 -1
57 20 -1
57 21 -1
57 22 -1
57 23 -1
57 24 -1
57 25 -1
57 26 -1

58 0 41.4208
58 1 43.8762
58 2 45.2169
58 3 45.8613
58 4 45.9628
58 5 45.5723
58 6 44.7573
58 7 43.5721
58 8 42.0273
58 9 40.1006
58 10 37.8292
58 11 35.1656
58 12 32.0815
58 13 28.4951
58 14 24.3661
58 15 19.5411
58 16 13.6866
58 17 6.26782
58 18 -1
58 19 -1
58 20 -1
58 21 -1
58 22 -1
58 23 -1
58 24 -1
58 25 -1
58 26 -1

59 0 39.2796
59 1 42.434
59 2 44.2101
59 3 45.1312
59 4 45.4775
59 5 45.3066
59 6 44.6793
59 7 43.6482
59 8 42.2568
59 9 40.4995
59 10 38.3786
59 11 35.8741
59 12 32.9439
59 13 29.5723
59 14 25.6602
59 15 21.1237
59 16 15.6202
59 17 8.80109
59 18 -1
59 19 -1
59 20 -1
59 21 -1
59 22 -1
59 23 -1
59 24 -1
59 25 -1
59 26 -1

60 0 -1
60 1 40.3108
60 2 42.8137
60 3 44.1579
60 4 44.7885
60 5 44.8713
60 6 44.4609
60 7 43.605
60 8 42.3834
60 9 40.7883
60 10 38.84
60 11 36.5028
60 12 33.7233
60 13 30.547
60 14 26.8655
60 15 22.5495
60 16 17.4919
60 17 11.1178
60 18 2.44818
60 19 -1
60 20 -1
60 21 -1
60 22 -1
60 23 -1
60 24 -1
60 25 -1
60 26 -1

61 0 -1
61 1 -1
61 2 40.7352
61 3 42.8005
61 4 43.8509
61 5 44.2226
61 6 44.0753
61 7 43.4467
61 8 42.4081
61 9 40.9977
61 10 39.1699
61 11 37.0228
61 12 34.4299
61 13 31.4265
61 14 27.9384
61 15 23.8828
61 16 19.1039
61 17 13.3568
61 18 5.69189
61 19 -1
61 20 -1
61 21 -1
61 22 -1
61 23 -1
61 24 -1
61 25 -1
61 26 -1

62 0 -1
62 1 -1
62 2 -1
62 3 40.763
62 4 42.5279
62 5 43.3367
62 6 43.4736
62 7 43.1259
62 8 42.2906
62 9 41.0599
62 10 39.465
62 11 37.4275
62 12 35.0271
62 13 32.2087
62 14 28.9125
62 15 25.1116
62 16 20.6021
62 17 15.2759
62 18 8.49463
62 19 -1
62 20 -1
62 21 -1
62 22 -1
62 23 -1
62 24 -1
62 25 -1
62 26 -1

63 0 -1
63 1 -1
63 2 -1
63 3 -1
63 4 40.5516
63 5 42.0583
63 6 42.6176
63 7 42.5663
63 8 42.0201
63 9 40.9942
63 10 39.5627
63 11 37.7487
63 12 35.5116
63 13 32.8607
63 14 29.8199
63 15 26.1973
63 16 21.9658
63 17 16.9731
63 18 10.8693
63 19 1.72913
63 20 -1
63 21 -1
63 22 -1
63 23 -1
63 24 -1
63 25 -1
63 26 -1

64 0 -1
64 1 -1
64 2 -1
64 3 -1
64 4 -1
64 5 40.1202
64 6 41.403
64 7 41.7532
64 8 41.5143
64 9 40.7747
64 10 39.5493
64 11 37.9374
64 12 35.8868
64 13 33.426
64 14 30.5461
64 15 27.1772
64 16 23.2089
64 17 18.5159
64 18 12.9629
64 19 5.41809
64 20 -1
64 21 -1
64 22 -1
64 23 -1
64 24 -1
64 25 -1
64 26 -1

65 0 -1
65 1 -1
65 2 -1
65 3 -1
65 4 -1
65 5 -1
65 6 39.5139
65 7 40.5933
65 8 40.76
65 9 40.3274
65 10 39.3911
65 11 37.9899
65 12 36.1711
65 13 33.9075
65 14 31.1783
65 15 28.0282
65 16 24.3333
65 17 19.9457
65 18 14.7104
65 19 8.15271
65 20 -1
65 21 -1
65 22 -1
65 23 -1
65 24 -1
65 25 -1
65 26 -1

66 0 -1
66 1 -1
66 2 -1
66 3 -1
66 4 -1
66 5 -1
66 6 -1
66 7 38.7502
66 8 39.6528
66 9 39.6354
66 10 39.0037
66 11 37.8741
66 12 36.2951
66 13 34.2328
66 14 31.7318
66 15 28.7496
66 16 25.3116
66 17 21.1879
66 18 16.2991
66 19 10.2866
66 20 2.11084
66 21 -1
66 22 -1
66 23 -1
66 24 -1
66 25 -1
66 26 -1

