53 12 28.8961
53 13 27.3246
53 14 25.3964
53 15 23.4425
53 16 21.1379
53 17 18.5428
53 18 -1
53 19 -1
53 20 -1
53 21 -1
53 22 -1
53 23 -1
53 24 -1
53 25 -1
53 26 -1
53 27 -1
53 28 -1
53 29 -1
53 30 -1
53 31 -1
53 32 -1
53 33 -1
53 34 -1

54 0 42.1738
54 1 41.2854
54 2 40.4918
54 3 39.5573
54 4 38.6024
54 5 37.5326
54 6 36.5751
54 7 35.4469
54 8 34.4177
54 9 33.2033
54 10 31.9297
54 11 30.6438
54 12 29.2243
54 13 27.6878
54 14 25.9517
54 15 24.0664
54 16 21.8695
54 17 19.4482
54 18 -1
54 19 -1
54 20 -1
54 21 -1
54 22 -1
54 23 -1
54 24 -1
54 25 -1
54 26 -1
54 27 -1
54 28 -1
54 29 -1
54 30 -1
54 31 -1
54 32 -1
54 33 -1
54 34 -1

55 0 41.9344
55 1 41.1385
55 2 40.283
55 3 39.382
55 4 38.5131
55 5 37.5537
55 6 36.5573
55 7 35.5225
55 8 34.3888
55 9 33.309
55 10 32.0595
55 11 30.8351
55 12 29.4589
55 13 28.0721
55 14 26.4427
55 15 24.5908
55 16 22.5941
55 17 20.2222
55 18 17
55 19 -1
55 20 -1
55 21 -1
55 22 -1
55 23 -1
55 24 -1
55 25 -1
55 26 -1
55 27 -1
55 28 -1
55 29 -1
55 30 -1
55 31 -1
55 32 -1
55 33 -1
55 34 -1

56 0 41.5954
56 1 40.8751
56 2 40.0609
56 3 39.234
56 4 38.3674
56 5 37.4317
56 6 36.4157
56 7 35.4729
56 8 34.4545
56 9 33.3329
56 10 32.2231
56 11 31.0488
56 12 29.6807
56 13 28.2383
56 14 26.7954
56 15 25.1782
56 16 23.2534
56 17 21.1253
56 18 18.6522
56 19 -1
56 20 -1
56 21 -1
56 22 -1
56 23 -1
56 24 -1
56 25 -1
56 26 -1
56 27 -1
56 28 -1
56 29 -1
56 30 -1
56 31 -1
56 32 -1
56 33 -1
56 34 -1

57 0 41.2613
57 1 40.5618
57 2 39.8217
57 3 38.9873
57 4 38.1209
57 5 37.2594
57 6 36.3601
57 7 35.4398
57 8 34.4325
57 9 33.3355
57 10 32.2842
57 11 31.0751
57 12 29.8945
57 13 28.5151
57 14 27.0692
57 15 25.5847
57 16 23.8088
57 17 21.759
57 18 19.4988
57 19 -1
57 20 -1
57 21 -1
57 22 -1
57 23 -1
57 24 -1
57 25 -1
57 26 -1
57 27 -1
57 28 -1
57 29 -1
57 30 -1
57 31 -1
57 32 -1
57 33 -1
57 34 -1

58 0 40.9461
58 1 40.2388
58 2 39.519
58 3 38.8399
58 4 38.0336
58 5 37.1105
58 6 36.2218
58 7 35.324
58 8 34.3707
58 9 33.3688
58 10 32.2478
58 11 31.1402
58 12 29.9194
58 13 28.6851
58 14 27.3838
58 15 25.9513
58 16 24.2491
58 17 22.3118
58 18 20.1495
58 19 18.636
58 20 -1
58 21 -1
58 22 -1
58 23 -1
58 24 -1
58 25 -1
58 26 -1
58 27 -1
58 28 -1
58 29 -1
58 30 -1
58 31 -1
58 32 -1
58 33 -1
58 34 -1

59 0 40.5261
59 1 39.9184
59 2 39.1799
59 3 38.4584
59 4 37.6744
59 5 36.9348
59 6 36.0939
59 7 35.2069
59 8 34.2657
59 9 33.2732
59 10 32.2894
59 11 31.1552
59 12 30.0736
59 13 28.926
59 14 27.5059
59 15 26.1004
59 16 24.5298
59 17 22.9597
59 18 20.9283
59 19 18.4691
59 20 -1
59 21 -1
59 22 -1
59 23 -1
59 24 -1
59 25 -1
59 26 -1
59 27 -1
59 28 -1
59 29 -1
59 30 -1
59 31 -1
59 32 -1
59 33 -1
59 34 -1

60 0 40.1057
60 1 39.4894
60 2 38.8521
60 3 38.1887
60 4 37.4551
60 5 36.655
60 6 35.8451
60 7 34.9753
60 8 34.1355
60 9 33.153
60 10 32.1699
60 11 31.1201
60 12 30.0105
60 13 28.9507
60 14 27.6643
60 15 26.3188
60 16 24.9138
60 17 23.2161
60 18 21.4896
60 19 19.2698
60 20 -1
60 21 -1
60 22 -1
60 23 -1
60 24 -1
60 25 -1
60 26 -1
60 27 -1
60 28 -1
60 29 -1
60 30 -1
60 31 -1
60 32 -1
60 33 -1
60 34 -1

61 0 39.6437
61 1 39.0779
61 2 38.5153
61 3 37.8134
61 4 37.0974
61 5 36.4181
61 6 35.5849
61 7 34.7972
61 8 33.9217
61 9 33.0436
61 10 32.1486
61 11 31.0574
61 12 30.0588
61 13 28.9388
61 14 27.7518
61 15 26.5156
61 16 25.1233
61 17 23.6187
61 18 21.9703
61 19 20.0622
61 20 16.7688
61 21 -1
61 22 -1
61 23 -1
61 24 -1
61 25 -1
61 26 -1
61 27 -1
61 28 -1
61 29 -1
61 30 -1
61 31 -1
61 32 -1
61 33 -1
61 34 -1

62 0 39.1019
62 1 38.5935
62 2 38.0624
62 3 37.434
62 4 36.791
62 5 36.0675
62 6 35.2953
62 7 34.6007
62 8 33.7576
62 9 32.8364
62 10 31.9524
62 11 31.0149
62 12 30.0639
62 13 28.8994
62 14 27.8122
62 15 26.5915
62 16 25.3337
62 17 23.8763
62 18 22.3476
62 19 20.5497
62 20 18.2393
62 21 -1
62 22 -1
62 23 -1
62 24 -1
62 25 -1
62 26 -1
62 27 -1
62 28 -1
62 29 -1
62 30 -1
62 31 -1
62 32 -1
62 33 -1
62 34 -1

63 0 38.5337
63 1 38.0837
63 2 37.5717
63 3 36.971
63 4 36.3824
63 5 35.7487
63 6 35.0057
63 7 34.3099
63 8 33.5096
63 9 32.6728
63 10 31.8156
63 11 30.9068
63 12 29.9304
63 13 28.9266
63 14 27.8196
63 15 26.6406
63 16 25.4115
63 17 24.1179
63 18 22.6464
63 19 20.9964
63 20 19.1051
63 21 -1
63 22 -1
63 23 -1
63 24 -1
63 25 -1
63 26 -1
63 27 -1
63 28 -1
63 29 -1
63 30 -1
63 31 -1
63 32 -1
63 33 -1
63 34 -1

64 0 37.9301
64 1 37.5248
64 2 37.0462
64 3 36.5355
64 4 35.9245
64 5 35.3232
64 6 34.6897
64 7 33.9622
64 8 33.2135
64 9 32.4046
64 10 31.5867
64 11 30.7052
64 12 29.8035
64 13 28.7647
64 14 27.8206
64 15 26.6598
64 16 25.54
64 17 24.2443
64 18 22.8542
64 19 21.3274
64 20 19.5522
64 21 17.645
64 22 -1
64 23 -1
64 24 -1
64 25 -1
64 26 -1
64 27 -1
64 28 -1
64 29 -1
64 30 -1
64 31 -1
64 32 -1
64 33 -1
64 34 -1

65 0 37.2742
65 1 36.9132
65 2 36.4933
65 3 36.025
65 4 35.4862
65 5 34.9247
65 6 34.2783
65 7 33.633
65 8 32.9008
65 9 32.1579
65 10 31.3901
65 11 30.5434
65 12 29.6434
65 13 28.683
65 14 27.7401
65 15 26.676
65 16 25.5488
65 17 24.3265
65 18 22.9885
65 19 21.5661
65 20 19.9568
65 21 18.2953
65 22 -1
65 23 -1
65 24 -1
65 25 -1
65 26 -1
65 27 -1
65 28 -1
65 29 -1
65 30 -1
65 31 -1
65 32 -1
65 33 -1
65 34 -1

66 0 36.5541
66 1 36.2522
66 2 35.8903
66 3 35.4956
66 4 34.9724
66 5 34.4521
66 6 33.9063
66 7 33.2869
66 8 32.598
66 9 31.8967
66 10 31.0686
66 11 30.3064
66 12 29.4539
66 13 28.552
66 14 27.6199
66 15 26.6001
66 16 25.5552
66 17 24.405
66 18 23.0848
66 19 21.7499
66 20 20.2252
66 21 18.5425
66 22 -1
66 23 -1
66 24 -1
66 25 -1
66 26 -1
66 27 -1
66 28 -1
66 29 -1
66 30 -1
66 31 -1
66 32 -1
66 33 -1
66 34 -1

67 0 35.7628
67 1 35.5565
67 2 35.2396
67 3 34.8728
67 4 34.4484
67 5 33.9433
67 6 33.4014
67 7 32.8753
67 8 32.2446
67 9 31.5571
67 10 30.8199
67 11 30.0518
67 12 29.2125
67 13 28.3335
67 14 27.4542
67 15 26.5102
67 16 25.4404
67 17 24.3989
67 18 23.242
67 19 21.8962
67 20 20.4292
67 21 18.7881
67 22 17.3445
67 23 -1
67 24 -1
67 25 -1
67 26 -1
67 27 -1
67 28 -1
67 29 -1
67 30 -1
67 31 -1
67 32 -1
67 33 -1
67 34 -1

68 0 34.9164
68 1 34.7624
68 2 34.5362
68 3 34.2279
68 4 33.8745
68 5 33.4304
68 6 32.9327
68 7 32.4259
68 8 31.7888
68 9 31.1772
68 10 30.506
68 11 29.7463
68 12 28.9947
68 13 28.0945
68 14 27.2555
68 15 26.3317
68 16 25.3347
68 17 24.322
68 18 23.1466
68 19 21.9682
68 20 20.5744
68 21 18.9807
68 22 17.3241
68 23 -1
68 24 -1
68 25 -1
68 26 -1
68 27 -1
68 28 -1
68 29 -1
68 30 -1
68 31 -1
68 32 -1
68 33 -1
68 34 -1

69 0 34
69 1 33.9149
69 2 33.7573
69 3 33.531
69 4 33.2042
69 5 32.8284
69 6 32.3789
69 7 31.91
69 8 31.3759
69 9 30.7579
69 10 30.1215
69 11 29.4225
69 12 28.6943
69 13 27.9069
69 14 27.0428
69 15 26.2264
69 16 25.2021
69 17 24.2224
69 18 23.1769
69 19 22.0162
69 20 20.6991
69 21 19.2664
69 22 17.517
69 23 16
69 24 -1
69 25 -1
69 26 -1
69 27 -1
69 28 -1
69 29 -1
69 30 -1
69 31 -1
69 32 -1
69 33 -1
69 34 -1

70 0 33
70 1 33
70 2 32.9224
70 3 32.7614
70 4 32.4952
70 5 32.2087
70 6 31.8033
70 7 31.3812
70 8 30.8875
70 9 30.3278
70 10 29.706
70 11 29.0931
70 12 28.3535
70 13 27.6299
70 14 26.7908
70 15 25.9934
70 16 25.0665
70 17 24.111
70 18 23.0659
70 19 22.0381
70 20 20.76
70 21 19.3569
70 22 17.748
70 23 15.842
70 24 -1
70 25 -1
70 26 -1
70 27 -1
70 28 -1
70 29 -1
70 30 -1
70 31 -1
70 32 -1
70 33 -1
70 34 -1

71 0 -1
71 1 32
71 2 32
71 3 31.915
71 4 31.7408
71 5 31.4934
71 6 31.1686
71 7 30.7805
71 8 30.3225
71 9 29.8205
71 10 29.2742
71 11 28.6781
71 12 28.0409
71 13 27.2866
71 14 26.543
71 15 25.7204
71 16 24.8722
71 17 23.9436
71 18 22.9291
71 19 21.885
71 20 20.7707
71 21 19.4817
71 22 17.9909
71 23 16.0544
71 24 -1
71 25 -1
71 26 -1
71 27 -1
71 28 -1
71 29 -1
71 30 -1
71 31 -1
71 32 -1
71 33 -1
71 34 -1

72 0 -1
72 1 -1
72 2 31
72 3 31
72 4 30.9097
72 5 30.7328
72 6 30.4867
72 7 30.1568
72 8 29.7851
72 9 29.3489
72 10 28.7903
72 11 28.2224
72 12 27.6401
72 13 26.9425
72 14 26.189
72 15 25.4858
72 16 24.6293
72 17 23.7328
72 18 22.7883
72 19 21.8148
72 20 20.705
72 21 19.4742
72 22 18.1139
72 23 16.4051
72 24 14
72 25 -1
72 26 -1
72 27 -1
72 28 -1
72 29 -1
72 30 -1
72 31 -1
72 32 -1
72 33 -1
72 34 -1

73 0 -1
73 1 -1
73 2 -1
73 3 30
73 4 30
73 5 29.9118
73 6 29.7402
73 7 29.4698
73 8 29.1575
73 9 28.7478
73 10 28.2747
73 11 27.7502
73 12 27.1685
73 13 26.5553
73 14 25.8646
73 15 25.1462
73 16 24.3285
73 17 23.5554
73 18 22.5983
73 19 21.6995
73 20 20.626
73 21 19.4543
73 22 18.2102
73 23 16.7101
73 24 14.3885
73 25 -1
73 26 -1
73 27 -1
73 28 -1
73 29 -1
73 30 -1
73 31 -1
73 32 -1
73 33 -1
73 34 -1

74 0 -1
74 1 -1
74 2 -1
74 3 -1
74 4 29
74 5 29
74 6 28.9081
74 7 28.7372
74 8 28.457
74 9 28.1485
74 10 27.6931
74 11 27.2616
74 12 26.7279
74 13 26.0979
74 14 25.5
74 15 24.7629
74 16 24.0693
74 17 23.2739
74 18 22.3859
74 19 21.4514
74 20 20.4501
74 21 19.3892
74 22 18.2573
74 23 16.8366
74 24 14.9812
74 25 -1
74 26 -1
74 27 -1
74 28 -1
74 29 -1
74 30 -1
74 31 -1
74 32 -1
74 33 -1
74 34 -1

75 0 -1
75 1 -1
75 2 -1
75 3 -1
75 4 -1
75 5 28
75 6 28
75 7 27.905
75 8 27.7332
75 9 27.4564
75 10 27.1207
75 11 26.7127
75 12 26.222
75 13 25.697
75 14 25.0602
75 15 24.4157
75 16 23.7493
75 17 22.9531
75 18 22.1462
75 19 21.2636
75 20 20.2857
75 21 19.2832
75 22 18.1679
75 23 16.877
75 24 15.3702
75 25 12
75 26 -1
75 27 -1
75 28 -1
75 29 -1
75 30 -1
75 31 -1
75 32 -1
75 33 -1
75 34 -1

76 0 -1
76 1 -1
76 2 -1
76 3 -1
76 4 -1
76 5 -1
76 6 27
76 7 27
76 8 26.9096
76 9 26.7154
76 10 26.4389
76 11 26.0945
76 12 25.6715
76 13 25.1523
76 14 24.5941
76 15 24.0307
76 16 23.3489
76 17 22.6262
76 18 21.8596
76 19 21.0296
76 20 20.1283
76 21 19.1396
76 22 18.0731
76 23 16.8614
76 24 15.4922
76 25 13.6047
76 26 -1
76 27 -1
76 28 -1
76 29 -1
76 30 -1
76 31 -1
76 32 -1
76 33 -1
76 34 -1

77 0 -1
77 1 -1
77 2 -1
77 3 -1
77 4 -1
77 5 -1
77 6 -1
77 7 26
77 8 26
77 9 25.9128
77 10 25.7274
77 11 25.4219
77 12 25.0697
77 13 24.6341
77 14 24.114
77 15 23.5395
77 16 22.9558
77 17 22.2455
77 18 21.552
77 19 20.7506
77 20 19.8977
77 21 18.9534
77 22 17.9119
77 23 16.8096
77 24 15.4979
77 25 14.0498
77 26 -1
77 27 -1
77 28 -1
77 29 -1
77 30 -1
77 31 -1
77 32 -1
77 33 -1
77 34 -1

78 0 -1
78 1 -1
78 2 -1
78 3 -1
78 4 -1
78 5 -1
78 6 -1
78 7 -1
78 8 25
78 9 25
78 10 24.9009
78 11 24.6893
78 12 24.4064
78 13 24.0299
78 14 23.5954
78 15 23.0798
78 16 22.5163
78 17 21.8825
78 18 21.1937
78 19 20.4304
78 20 19.5884
78 21 18.7082
78 22 17.7766
78 23 16.681
78 24 15.4592
78 25 14.0884
78 26 13
78 27 -1
78 28 -1
78 29 -1
78 30 -1
78 31 -1
78 32 -1
78 33 -1
78 34 -1

79 0 -1
79 1 -1
79 2 -1
79 3 -1
79 4 -1
79 5 -1
79 6 -1
79 7 -1
79 8 -1
79 9 24
79 10 24
79 11 23.9035
79 12 23.7014
79 13 23.3787
79 14 23.0287
79 15 22.5427
79 16 22.0464
79 17 21.4111
79 18 20.8013
79 19 20.068
79 20 19.2884
79 21 18.4574
79 22 17.5652
79 23 16.5481
79 24 15.3851
79 25 14.0983
79 26 12.6301
79 27 -1
79 28 -1
79 29 -1
79 30 -1
79 31 -1
79 32 -1
79 33 -1
79 34 -1

80 0 -1
80 1 -1
80 2 -1
80 3 -1
80 4 -1
80 5 -1
80 6 -1
80 7 -1
80 8 -1
80 9 -1
80 10 23
80 11 23
80 12 22.8894
80 13 22.6753
80 14 22.3748
80 15 22.0005
80 16 21.52
80 17 21.0069
80 18 20.3802
80 19 19.711
80 20 18.9812
80 21 18.1817
80 22 17.3209
80 23 16.3505
80 24 15.2618
80 25 14.0546
80 26 12.6064
80 27 -1
80 28 -1
80 29 -1
80 30 -1
80 31 -1
80 32 -1
80 33 -1
80 34 -1

81 0 -1
81 1 -1
81 2 -1
81 3 -1
81 4 -1
81 5 -1
81 6 -1
81 7 -1
81 8 -1
81 9 -1
81 10 -1
81 11 22
81 12 22
81 13 21.8847
81 14 21.6784
81 15 21.3616
81 16 20.9427
81 17 20.4689
81 18 19.9427
81 19 19.2989
81 20 18.6231
81 21 17.8533
81 22 17.0337
81 23 16.1225
81 24 15.1583
81 25 13.968
81 26 12.5921
81 27 11
81 28 -1
81 29 -1
81 30 -1
81 31 -1
81 32 -1
81 33 -1
81 34 -1

82 0 -1
82 1 -1
82 2 -1
82 3 -1
82 4 -1
82 5 -1
82 6 -1
82 7 -1
82 8 -1
82 9 -1
82 10 -1
82 11 -1
82 12 21
82 13 21
82 14 20.8793
82 15 20.6681
82 16 20.3244
82 17 19.909
82 18 19.4225
82 19 18.8437
82 20 18.2286
82 21 17.5132
82 22 16.7226
82 23 15.8697
82 24 14.9023
82 25 13.8375
82 26 12.5641
82 27 11.0324
82 28 -1
82 29 -1
82 30 -1
82 31 -1
82 32 -1
82 33 -1
82 34 -1

83 0 -1
83 1 -1
83 2 -1
83 3 -1
83 4 -1
83 5 -1
83 6 -1
83 7 -1
83 8 -1
83 9 -1
83 10 -1
83 11 -1
83 12 -1
83 13 20
83 14 20
83 15 19.8755
83 16 19.6611
83 17 19.3061
83 18 18.8815
83 19 18.3847
83 20 17.8031
83 21 17.1247
83 22 16.4217
83 23 15.5596
83 24 14.701
83 25 13.6595
83 26 12.4807
83 27 11.0143
83 28 -1
83 29 -1
83 30 -1
83 31 -1
83 32 -1
83 33 -1
83 34 -1

84 0 -1
84 1 -1
84 2 -1
84 3 -1
84 4 -1
84 5 -1
84 6 -1
84 7 -1
84 8 -1
84 9 -1
84 10 -1
84 11 -1
84 12 -1
84 13 -1
84 14 19
84 15 19
84 16 18.876
84 17 18.6292
84 18 18.2819
84 19 17.8351
84 20 17.3195
84 21 16.7115
84 22 16.0344
84 23 15.2612
84 24 14.4067
84 25 13.4225
84 26 12.3542
84 27 11.0222
84 28 9
84 29 -1
84 30 -1
84 31 -1
84 32 -1
84 33 -1
84 34 -1

85 0 -1
85 1 -1
85 2 -1
85 3 -1
85 4 -1
85 5 -1
85 6 -1
85 7 -1
85 8 -1
85 9 -1
85 10 -1
85 11 -1
85 12 -1
85 13 -1
85 14 -1
85 15 18
85 16 18
85 17 17.8656
85 18 17.6017
85 19 17.2452
85 20 16.7865
85 21 16.2464
85 22 15.5844
85 23 14.899
85 24 14.0891
85 25 13.1969
85 26 12.1816
85 27 10.9535
85 28 9.30547
85 29 -1
85 30 -1
85 31 -1
85 32 -1
85 33 -1
85 34 -1

86 0 -1
86 1 -1
86 2 -1
86 3 -1
86 4 -1
86 5 -1
86 6 -1
86 7 -1
86 8 -1
86 9 -1
86 10 -1
86 11 -1
86 12 -1
86 13 -1
86 14 -1
86 15 -1
86 16 17
86 17 17
86 18 16.8636
86 19 16.5891
86 20 16.2001
86 21 15.7442
86 22 15.1549
86 23 14.4896
86 24 13.7805
86 25 12.9147
86 26 11.9417
86 27 10.8216
86 28 9.46141
86 29 -1
86 30 -1
86 31 -1
86 32 -1
86 33 -1
86 34 -1

87 0 -1
87 1 -1
87 2 -1
87 3 -1
87 4 -1
87 5 -1
87 6 -1
87 7 -1
87 8 -1
87 9 -1
87 10 -1
87 11 -1
87 12 -1
87 13 -1
87 14 -1
87 15 -1
87 16 -1
87 17 16
87 18 16
87 19 15.8488
87 20 15.5716
87 21 15.1676
87 22 14.647
87 23 14.0887
87 24 13.404
87 25 12.6187
87 26 11.6752
87 27 10.6418
87 28 9.35514
87 29 -1
87 30 -1
87 31 -1
87 32 -1
87 33 -1
87 34 -1

88 0 -1
88 1 -1
88 2 -1
88 3 -1
88 4 -1
88 5 -1
88 6 -1
88 7 -1
88 8 -1
88 9 -1
88 10 -1
88 11 -1
88 12 -1
88 13 -1
88 14 -1
88 15 -1
88 16 -1
88 17 -1
88 18 15
88 19 15
88 20 14.8377
88 21 14.5687
88 22 14.1165
88 23 13.611
88 24 12.9767
88 25 12.2415
88 26 11.4222
88 27 10.4251
88 28 9.25815
88 29 7.57941
88 30 -1
88 31 -1
88 32 -1
88 33 -1
88 34 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 -1
89 5 -1
89 6 -1
89 7 -1
89 8 -1
89 9 -1
89 10 -1
89 11 -1
89 12 -1
89 13 -1
89 14 -1
89 15 -1
89 16 -1
89 17 -1
89 18 -1
89 19 14
89 20 14
89 21 13.8403
89 22 13.505
89 23 13.07
89 24 12.4963
89 25 11.8331
89 26 11.086
89 27 10.1787
89 28 9.10721
89 29 7.72672
89 30 -1
89 31 -1
89 32 -1
89 33 -1
89 34 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 -1
90 6 -1
90 7 -1
90 8 -1
90 9 -1
90 10 -1
90 11 -1
90 12 -1
90 13 -1
90 14 -1
90 15 -1
90 16 -1
90 17 -1
90 18 -1
90 19 -1
90 20 13
90 21 13
90 22 12.8336
90 23 12.4749
90 24 11.9966
90 25 11.433
90 26 10.6995
90 27 9.87615
90 28 8.875
90 29 7.663
90 30 -1
90 31 -1
90 32 -1
90 33 -1
90 34 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 -1
91 7 -1
91 8 -1
91 9 -1
91 10 -1
91 11 -1
91 12 -1
91 13 -1
91 14 -1
91 15 -1
91 16 -1
91 17 -1
91 18 -1
91 19 -1
91 20 -1
91 21 12
91 22 12
91 23 11.8276
91 24 11.4321
91 25 10.9416
91 26 10.3031
91 27 9.51825
91 28 8.64227
91 29 7.49381
91 30 6
91 31 -1
91 32 -1
91 33 -1
91 34 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 -1
92 8 -1
92 9 -1
92 10 -1
92 11 -1
92 12 -1
92 13 -1
92 14 -1
92 15 -1
92 16 -1
92 17 -1
92 18 -1
92 19 -1
92 20 -1
92 21 -1
92 22 11
92 23 11
92 24 10.7912
92 25 10.402
92 26 9.84932
92 27 9.15906
92 28 8.32794
92 29 7.31965
92 30 5.87196
92 31 -1
92 32 -1
92 33 -1
92 34 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
93 4 -1
93 5 -1
93 6 -1
93 7 -1
93 8 -1
93 9 -1
93 10 -1
93 11 -1
93 12 -1
93 13 -1
93 14 -1
93 15 -1
93 16 -1
93 17 -1
93 18 -1
93 19 -1
93 20 -1
93 21 -1
93 22 -1
93 23 10
93 24 10
93 25 9.78041
93 26 9.33293
93 27 8.72925
93 28 7.99384
93 29 7.07108
93 30 5.92645
93 31 -1
93 32 -1
93 33 -1
93 34 -1

94 0 -1
94 1 -1
94 2 -1
94 3 -1
94 4 -1
94 5 -1
94 6 -1
94 7 -1
94 8 -1
94 9 -1
94 10 -1
94 11 -1
94 12 -1
94 13 -1
94 14 -1
94 15 -1
94 16 -1
94 17 -1
94 18 -1
94 19 -1
94 20 -1
94 21 -1
94 22 -1
94 23 -1
94 24 9
94 25 9
94 26 8.76723
94 27 8.25202
94 28 7.59517
94 29 6.79295
94 30 5.6906
94 31 -1
94 32 -1
94 33 -1
94 34 -1

95 0 -1
95 1 -1
95 2 -1
95 3 -1
95 4 -1
95 5 -1
95 6 -1
95 7 -1
95 8 -1
95 9 -1
95 10 -1
95 11 -1
95 12 -1
95 13 -1
95 14 -1
95 15 -1
95 16 -1
95 17 -1
95 18 -1
95 19 -1
95 20 -1
95 21 -1
95 22 -1
95 23 -1
95 24 -1
95 25 8
95 26 8
95 27 7.7077
95 28 7.14258
95 29 6.45092
95 30 5.47207
95 31 4
95 32 -1
95 33 -1
95 34 -1

96 0 -1
96 1 -1
96 2 -1
96 3 -1
96 4 -1
96 5 -1
96 6 -1
96 7 -1
96 8 -1
96 9 -1
96 10 -1
96 11 -1
96 12 -1
96 13 -1
96 14 -1
96 15 -1
96 16 -1
96 17 -1
96 18 -1
96 19 -1
96 20 -1
96 21 -1
96 22 -1
96 23 -1
96 24 -1
96 25 -1
96 26 7
96 27 7
96 28 6.6685
96 29 6.02753
96 30 5.23437
96 31 3.96018
96 32 -1
96 33 -1
96 34 -1

97 0 -1
97 1 -1
97 2 -1
97 3 -1
97 4 -1
97 5 -1
97 6 -1
97 7 -1
97 8 -1
97 9 -1
97 10 -1
97 11 -1
97 12 -1
97 13 -1
97 14 -1
97 15 -1
97 16 -1
97 17 -1
97 18 -1
97 19 -1
97 20 -1
97 21 -1
97 22 -1
97 23 -1
97 24 -1
97 25 -1
97 26 -1
97 27 6
97 28 6
97 29 5.61021
97 30 4.80917
97 31 3.98304
97 32 -1
97 33 -1
97 34 -1

98 0 -1
98 1 -1
98 2 -1
98 3 -1
98 4 -1
98 5 -1
98 6 -1
98 7 -1
98 8 -1
98 9 -1
98 10 -1
98 11 -1
98 12 -1
98 13 -1
98 14 -1
98 15 -1
98 16 -1
98 17 -1
98 18 -1
98 19 -1
98 20 -1
98 21 -1
98 22 -1
98 23 -1
98 24 -1
98 25 -1
98 26 -1
98 27 -1
98 28 5
98 29 5
98 30 4.50681
98 31 3.50272
98 32 -1
98 33 -1
98 34 -1

99 0 -1
99 1 -1
99 2 -1
99 3 -1
99 4 -1
99 5 -1
99 6 -1
99 7 -1
99 8 -1
99 9 -1
99 10 -1
99 11 -1
99 12 -1
99 13 -1
99 14 -1
99 15 -1
99 16 -1
99 17 -1
99 18 -1
99 19 -1
99 20 -1
99 21 -1
99 22 -1
99 23 -1
99 24 -1
99 25 -1
99 26 -1
99 27 -1
99 28 -1
99 29 4
99 30 4
99 31 3.35091
99 32 2
99 33 -1
99 34 -1

100 0 -1
100 1 -1
100 2 -1
100 3 -1
100 4 -1
100 5 -1
100 6 -1
100 7 -1
100 8 -1
100 9 -1
100 10 -1
100 11 -1
100 12 -1
100 13 -1
100 14 -1
100 15 -1
100 16 -1
100 17 -1
100 18 -1
100 19 -1
100 20 -1
100 21 -1
100 22 -1
100 23 -1
100 24 -1
100 25 -1
100 26 -1
100 27 -1
100 28 -1
100 29 -1
100 30 3
100 31 3
100 32 2
100 33 -1
100 34 -1

101 0 -1
101 1 -1
101 2 -1
101 3 -1
101 4 -1
101 5 -1
101 6 -1
101 7 -1
101 8 -1
101 9 -1
101 10 -1
101 11 -1
101 12 -1
101 13 -1
101 14 -1
101 15 -1
101 16 -1
101 17 -1
101 18 -1
101 19 -1
101 20 -1
101 21 -1
101 22 -1
101 23 -1
101 24 -1
101 25 -1
101 26 -1
101 27 -1
101 28 -1
101 29 -1
101 30 -1
101 31 2
101 32 2
101 33 -1
101 34 -1

102 0 -1
102 1 -1
102 2 -1
102 3 -1
102 4 -1
102 5 -1
102 6 -1
102 7 -1
102 8 -1
102 9 -1
102 10 -1
102 11 -1
102 12 -1
102 13 -1
102 14 -1
102 15 -1
102 16 -1
102 17 -1
102 18 -1
102 19 -1
102 20 -1
102 21 -1
102 22 -1
102 23 -1
102 24 -1
102 25 -1
102 26 -1
102 27 -1
102 28 -1
102 29 -1
102 30 -1
102 31 -1
102 32 1
102 33 -1
102 34 -1

103 0 -1
103 1 -1
103 2 -1
103 3 -1
103 4 -1
103 5 -1
103 6 -1
103 7 -1
103 8 -1
103 9 -1
103 10 -1
103 11 -1
103 12 -1
103 13 -1
103 14 -1
103 15 -1
103 16 -1
103 17 -1
103 18 -1
103 19 -1
103 20 -1
103 21 -1
103 22 -1
103 23 -1
103 24 -1
103 25 -1
103 26 -1
103 27 -1
103 28 -1
103 29 -1
103 30 -1
103 31 -1
103 32 -1
103 33 0
103 34 -1

