17 15 0
17 16 0
17 17 0
17 18 0
17 19 0
17 20 0
17 21 0
17 22 0
17 23 0
17 24 0
17 25 0
17 26 0
17 27 0
17 28 0
17 29 0
17 30 0
17 31 0
17 32 0
17 33 0
17 34 -1

18 0 3993
18 1 4016
18 2 4048
18 3 4188
18 4 4521
18 5 4032
18 6 0
18 7 0
18 8 0
18 9 0
18 10 0
18 11 0
18 12 0
18 13 0
18 14 0
18 15 0
18 16 0
18 17 0
18 18 0
18 19 0
18 20 0
18 21 0
18 22 0
18 23 0
18 24 0
18 25 0
18 26 0
18 27 0
18 28 0
18 29 0
18 30 0
18 31 0
18 32 0
18 33 0
18 34 -1

19 0 3969
19 1 4130
19 2 4133
19 3 4015
19 4 4326
19 5 3991
19 6 0
19 7 0
19 8 0
19 9 0
19 10 0
19 11 0
19 12 0
19 13 0
19 14 0
19 15 0
19 16 0
19 17 0
19 18 0
19 19 0
19 20 0
19 21 0
19 22 0
19 23 0
19 24 0
19 25 0
19 26 0
19 27 0
19 28 0
19 29 0
19 30 0
19 31 0
19 32 0
19 33 0
19 34 -1

20 0 3994
20 1 4045
20 2 4086
20 3 4149
20 4 4324
20 5 4488
20 6 0
20 7 0
20 8 0
20 9 0
20 10 0
20 11 0
20 12 0
20 13 0
20 14 0
20 15 0
20 16 0
20 17 0
20 18 0
20 19 0
20 20 0
20 21 0
20 22 0
20 23 0
20 24 0
20 25 0
20 26 0
20 27 0
20 28 0
20 29 0
20 30 0
20 31 0
20 32 0
20 33 0
20 34 -1

21 0 3959
21 1 4075
21 2 3909
21 3 4130
21 4 4390
21 5 4647
21 6 0
21 7 0
21 8 0
21 9 0
21 10 0
21 11 0
21 12 0
21 13 0
21 14 0
21 15 0
21 16 0
21 17 0
21 18 0
21 19 0
21 20 0
21 21 0
21 22 0
21 23 0
21 24 0
21 25 0
21 26 0
21 27 0
21 28 0
21 29 0
21 30 0
21 31 0
21 32 0
21 33 0
21 34 -1

22 0 3944
22 1 3828
22 2 4009
22 3 3995
22 4 4033
22 5 4509
22 6 4590
22 7 0
22 8 0
22 9 0
22 10 0
22 11 0
22 12 0
22 13 0
22 14 0
22 15 0
22 16 0
22 17 0
22 18 0
22 19 0
22 20 0
22 21 0
22 22 0
22 23 0
22 24 0
22 25 0
22 26 0
22 27 0
22 28 0
22 29 0
22 30 0
22 31 0
22 32 0
22 33 0
22 34 -1

23 0 4019
23 1 3832
23 2 4082
23 3 4030
23 4 4238
23 5 4483
23 6 4573
23 7 0
23 8 0
23 9 0
23 10 0
23 11 0
23 12 0
23 13 0
23 14 0
23 15 0
23 16 0
23 17 0
23 18 0
23 19 0
23 20 0
23 21 0
23 22 0
23 23 0
23 24 0
23 25 0
23 26 0
23 27 0
23 28 0
23 29 0
23 30 0
23 31 0
23 32 0
23 33 0
23 34 -1

24 0 3917
24 1 3883
24 2 3890
24 3 4177
24 4 4045
24 5 4401
24 6 4337
24 7 4497
24 8 0
24 9 0
24 10 0
24 11 0
24 12 0
24 13 0
24 14 0
24 15 0
24 16 0
24 17 0
24 18 0
24 19 0
24 20 0
24 21 0
24 22 0
24 23 0
24 24 0
24 25 0
24 26 0
24 27 0
24 28 0
24 29 0
24 30 0
24 31 0
24 32 0
24 33 0
24 34 -1

25 0 3875
25 1 3705
25 2 3919
25 3 4094
25 4 4216
25 5 4380
25 6 4321
25 7 4772
25 8 0
25 9 0
25 10 0
25 11 0
25 12 0
25 13 0
25 14 0
25 15 0
25 16 0
25 17 0
25 18 0
25 19 0
25 20 0
25 21 0
25 22 0
25 23 0
25 24 0
25 25 0
25 26 0
25 27 0
25 28 0
25 29 0
25 30 0
25 31 0
25 32 0
25 33 0
25 34 -1

26 0 3817
26 1 3983
26 2 3830
26 3 4007
26 4 4223
26 5 4131
26 6 4300
26 7 4839
26 8 0
26 9 0
26 10 0
26 11 0
26 12 0
26 13 0
26 14 0
26 15 0
26 16 0
26 17 0
26 18 0
26 19 0
26 20 0
26 21 0
26 22 0
26 23 0
26 24 0
26 25 0
26 26 0
26 27 0
26 28 0
26 29 0
26 30 0
26 31 0
26 32 0
26 33 0
26 34 -1

27 0 3735
27 1 4043
27 2 3872
27 3 4092
27 4 4263
27 5 4125
27 6 4335
27 7 4646
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
27 27 0
27 28 0
27 29 0
27 30 0
27 31 0
27 32 0
27 33 0
27 34 -1

28 0 3873
28 1 3835
28 2 3901
28 3 3852
28 4 4180
28 5 4049
28 6 4290
28 7 4352
28 8 4726
28 9 0
28 10 0
28 11 0
28 12 0
28 13 0
28 14 0
28 15 0
28 16 0
28 17 0
28 18 0
28 19 0
28 20 0
28 21 0
28 22 0
28 23 0
28 24 0
28 25 0
28 26 0
28 27 0
28 28 0
28 29 0
28 30 0
28 31 0
28 32 0
28 33 0
28 34 -1

29 0 3916
29 1 3774
29 2 3870
29 3 3992
29 4 4061
29 5 4023
29 6 4197
29 7 4528
29 8 4351
29 9 0
29 10 0
29 11 0
29 12 0
29 13 0
29 14 0
29 15 0
29 16 0
29 17 0
29 18 0
29 19 0
29 20 0
29 21 0
29 22 0
29 23 0
29 24 0
29 25 0
29 26 0
29 27 0
29 28 0
29 29 0
29 30 0
29 31 0
29 32 0
29 33 0
29 34 -1

30 0 3969
30 1 3836
30 2 3820
30 3 3928
30 4 4082
30 5 4053
30 6 4185
30 7 4576
30 8 4473
30 9 4607
30 10 0
30 11 0
30 12 0
30 13 0
30 14 0
30 15 0
30 16 0
30 17 0
30 18 0
30 19 0
30 20 0
30 21 0
30 22 0
30 23 0
30 24 0
30 25 0
30 26 0
30 27 0
30 28 0
30 29 0
30 30 0
30 31 0
30 32 0
30 33 0
30 34 -1

31 0 3797
31 1 3788
31 2 3845
31 3 3920
31 4 3942
31 5 4210
31 6 4040
31 7 4058
31 8 3965
31 9 4379
31 10 0
31 11 0
31 12 0
31 13 0
31 14 0
31 15 0
31 16 0
31 17 0
31 18 0
31 19 0
31 20 0
31 21 0
31 22 0
31 23 0
31 24 0
31 25 0
31 26 0
31 27 0
31 28 0
31 29 0
31 30 0
31 31 0
31 32 0
31 33 0
31 34 -1

32 0 3808
32 1 3791
32 2 3895
32 3 4016
32 4 3921
32 5 4031
32 6 3974
32 7 4013
32 8 3807
32 9 3732
32 10 0
32 11 0
32 12 0
32 13 0
32 14 0
32 15 0
32 16 0
32 17 0
32 18 0
32 19 0
32 20 0
32 21 0
32 22 0
32 23 0
32 24 0
32 25 0
32 26 0
32 27 0
32 28 0
32 29 0
32 30 0
32 31 0
32 32 0
32 33 0
32 34 -1

33 0 3827
33 1 3927
33 2 3906
33 3 3840
33 4 4018
33 5 3953
33 6 3940
33 7 3888
33 8 3708
33 9 3907
33 10 3639
33 11 0
33 12 0
33 13 0
33 14 0
33 15 0
33 16 0
33 17 0
33 18 0
33 19 0
33 20 0
33 21 0
33 22 0
33 23 0
33 24 0
33 25 0
33 26 0
33 27 0
33 28 0
33 29 0
33 30 0
33 31 0
33 32 0
33 33 0
33 34 -1

34 0 3884
34 1 4014
34 2 3896
34 3 3847
34 4 3894
34 5 3927
34 6 4054
34 7 3884
34 8 3742
34 9 3741
34 10 3530
34 11 0
34 12 0
34 13 0
34 14 0
34 15 0
34 16 0
34 17 0
34 18 0
34 19 0
34 20 0
34 21 0
34 22 0
34 23 0
34 24 0
34 25 0
34 26 0
34 27 0
34 28 0
34 29 0
34 30 0
34 31 0
34 32 0
34 33 0
34 34 -1

35 0 3857
35 1 3884
35 2 3901
35 3 3884
35 4 3967
35 5 3933
35 6 3843
35 7 3988
35 8 3893
35 9 3550
35 10 3426
35 11 3543
35 12 0
35 13 0
35 14 0
35 15 0
35 16 0
35 17 0
35 18 0
35 19 0
35 20 0
35 21 0
35 22 0
35 23 0
35 24 0
35 25 0
35 26 0
35 27 0
35 28 0
35 29 0
35 30 0
35 31 0
35 32 0
35 33 0
35 34 -1

36 0 4019
36 1 3977
36 2 3779
36 3 3881
36 4 3897
36 5 3868
36 6 3817
36 7 3949
36 8 3956
36 9 3786
36 10 3677
36 11 3445
36 12 0
36 13 0
36 14 0
36 15 0
36 16 0
36 17 0
36 18 0
36 19 0
36 20 0
36 21 0
36 22 0
36 23 0
36 24 0
36 25 0
36 26 0
36 27 0
36 28 0
36 29 0
36 30 0
36 31 0
36 32 0
36 33 0
36 34 -1

37 0 3925
37 1 3950
37 2 3925
37 3 3870
37 4 4062
37 5 3970
37 6 3964
37 7 3958
37 8 4036
37 9 4173
37 10 3714
37 11 3974
37 12 0
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 0
37 21 0
37 22 0
37 23 0
37 24 0
37 25 0
37 26 0
37 27 0
37 28 0
37 29 0
37 30 0
37 31 0
37 32 0
37 33 0
37 34 -1

38 0 3892
38 1 3961
38 2 3934
38 3 3797
38 4 3666
38 5 3852
38 6 4071
38 7 3838
38 8 4018
38 9 4249
38 10 3817
38 11 3646
38 12 0
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 0
38 20 0
38 21 0
38 22 0
38 23 0
38 24 0
38 25 0
38 26 0
38 27 0
38 28 0
38 29 0
38 30 0
38 31 0
38 32 0
38 33 0
38 34 -1

39 0 3964
39 1 4011
39 2 3952
39 3 3964
39 4 4019
39 5 3878
39 6 3789
39 7 4135
39 8 3943
39 9 4048
39 10 4164
39 11 3889
39 12 4455
39 13 0
39 14 0
39 15 0
39 16 0
39 17 0
39 18 0
39 19 0
39 20 0
39 21 0
39 22 0
39 23 0
39 24 0
39 25 0
39 26 0
39 27 0
39 28 0
39 29 0
39 30 0
39 31 0
39 32 0
39 33 0
39 34 -1

40 0 3898
40 1 4022
40 2 3882
40 3 3938
40 4 3984
40 5 3938
40 6 3899
40 7 4078
40 8 4096
40 9 3920
40 10 4196
40 11 4333
40 12 4538
40 13 0
40 14 0
40 15 0
40 16 0
40 17 0
40 18 0
40 19 0
40 20 0
40 21 0
40 22 0
40 23 0
40 24 0
40 25 0
40 26 0
40 27 0
40 28 0
40 29 0
40 30 0
40 31 0
40 32 0
40 33 0
40 34 -1

41 0 4012
41 1 3850
41 2 3961
41 3 3814
41 4 3899
41 5 3853
41 6 4026
41 7 3985
41 8 3976
41 9 3893
41 10 4096
41 11 4301
41 12 4261
41 13 4373
41 14 0
41 15 0
41 16 0
41 17 0
41 18 0
41 19 0
41 20 0
41 21 0
41 22 0
41 23 0
41 24 0
41 25 0
41 26 0
41 27 0
41 28 0
41 29 0
41 30 0
41 31 0
41 32 0
41 33 0
41 34 -1

42 0 3948
42 1 3861
42 2 3720
42 3 3726
42 4 3935
42 5 4060
42 6 3926
42 7 4022
42 8 3989
42 9 3957
42 10 4015
42 11 3954
42 12 4114
42 13 4324
42 14 0
42 15 0
42 16 0
42 17 0
42 18 0
42 19 0
42 20 0
42 21 0
42 22 0
42 23 0
42 24 0
42 25 0
42 26 0
42 27 0
42 28 0
42 29 0
42 30 0
42 31 0
42 32 0
42 33 0
42 34 -1

43 0 3832
43 1 4036
43 2 3838
43 3 3770
43 4 3742
43 5 4031
43 6 3919
43 7 3850
43 8 3936
43 9 4104
43 10 3790
43 11 3829
43 12 3855
43 13 4269
43 14 0
43 15 0
43 16 0
43 17 0
43 18 0
43 19 0
43 20 0
43 21 0
43 22 0
43 23 0
43 24 0
43 25 0
43 26 0
43 27 0
43 28 0
43 29 0
43 30 0
43 31 0
43 32 0
43 33 0
43 34 -1

44 0 3953
44 1 3923
44 2 3969
44 3 3834
44 4 4003
44 5 4051
44 6 4053
44 7 3938
44 8 3995
44 9 3970
44 10 4012
44 11 4018
44 12 3932
44 13 4238
44 14 3521
44 15 0
44 16 0
44 17 0
44 18 0
44 19 0
44 20 0
44 21 0
44 22 0
44 23 0
44 24 0
44 25 0
44 26 0
44 27 0
44 28 0
44 29 0
44 30 0
44 31 0
44 32 0
44 33 0
44 34 -1

45 0 3959
45 1 3746
45 2 3962
45 3 3817
45 4 3770
45 5 3989
45 6 3904
45 7 4053
45 8 4063
45 9 3910
45 10 4050
45 11 4198
45 12 3810
45 13 4198
45 14 4114
45 15 0
45 16 0
45 17 0
45 18 0
45 19 0
45 20 0
45 21 0
45 22 0
45 23 0
45 24 0
45 25 0
45 26 0
45 27 0
45 28 0
45 29 0
45 30 0
45 31 0
45 32 0
45 33 0
45 34 -1

46 0 3981
46 1 4004
46 2 3877
46 3 3924
46 4 3859
46 5 4024
46 6 3984
46 7 4011
46 8 3776
46 9 3936
46 10 3920
46 11 3964
46 12 3968
46 13 3953
46 14 4315
46 15 6071
46 16 0
46 17 0
46 18 0
46 19 0
46 20 0
46 21 0
46 22 0
46 23 0
46 24 0
46 25 0
46 26 0
46 27 0
46 28 0
46 29 0
46 30 0
46 31 0
46 32 0
46 33 0
46 34 -1

47 0 3959
47 1 4000
47 2 3865
47 3 3780
47 4 3968
47 5 4013
47 6 3963
47 7 4067
47 8 4007
47 9 3887
47 10 3918
47 11 3916
47 12 4088
47 13 3947
47 14 4011
47 15 5440
47 16 0
47 17 0
47 18 0
47 19 0
47 20 0
47 21 0
47 22 0
47 23 0
47 24 0
47 25 0
47 26 0
47 27 0
47 28 0
47 29 0
47 30 0
47 31 0
47 32 0
47 33 0
47 34 -1

48 0 3889
48 1 3817
48 2 4077
48 3 3940
48 4 3896
48 5 3930
48 6 3991
48 7 3992
48 8 4091
48 9 3872
48 10 3964
48 11 4186
48 12 3780
48 13 3862
48 14 4053
48 15 4329
48 16 0
48 17 0
48 18 0
48 19 0
48 20 0
48 21 0
48 22 0
48 23 0
48 24 0
48 25 0
48 26 0
48 27 0
48 28 0
48 29 0
48 30 0
48 31 0
48 32 0
48 33 0
48 34 -1

49 0 3866
49 1 3881
49 2 3791
49 3 3844
49 4 4006
49 5 3906
49 6 3901
49 7 3979
49 8 4088
49 9 4127
49 10 3997
49 11 4113
49 12 4108
49 13 4156
49 14 3851
49 15 3782
49 16 0
49 17 0
49 18 0
49 19 0
49 20 0
49 21 0
49 22 0
49 23 0
49 24 0
49 25 0
49 26 0
49 27 0
49 28 0
49 29 0
49 30 0
49 31 0
49 32 0
49 33 0
49 34 -1

50 0 3809
50 1 3974
50 2 3962
50 3 3915
50 4 3910
50 5 3878
50 6 3976
50 7 4116
50 8 3970
50 9 4284
50 10 3965
50 11 3861
50 12 3874
50 13 4096
50 14 3918
50 15 4142
50 16 2963
50 17 0
50 18 0
50 19 0
50 20 0
50 21 0
50 22 0
50 23 0
50 24 0
50 25 0
50 26 0
50 27 0
50 28 0
50 29 0
50 30 0
50 31 0
50 32 0
50 33 0
50 34 -1

51 0 3982
51 1 4004
51 2 3930
51 3 3795
51 4 3762
51 5 3867
51 6 3936
51 7 3882
51 8 4024
51 9 4004
51 10 4074
51 11 4079
51 12 4088
51 13 4176
51 14 4012
51 15 4000
51 16 3629
51 17 0
51 18 0
51 19 0
51 20 0
51 21 0
51 22 0
51 23 0
51 24 0
51 25 0
51 26 0
51 27 0
51 28 0
51 29 0
51 30 0
51 31 0
51 32 0
51 33 0
51 34 -1

52 0 4085
52 1 3971
52 2 3916
52 3 3959
52 4 3864
52 5 3898
52 6 3836
52 7 3976
52 8 3919
52 9 3957
52 10 4065
52 11 4073
52 12 4042
52 13 4204
52 14 4195
52 15 4307
52 16 4213
52 17 4634
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 -1

53 0 4102
53 1 3995
53 2 3840
53 3 3973
53 4 3945
53 5 3902
53 6 3875
53 7 3842
53 8 4028
53 9 3840
53 10 3884
53 11 3980
53 12 3870
53 13 4107
53 14 4241
53 15 4165
53 16 4605
53 17 5055
53 18 0
53 19 0
53 20 0
53 21 0
53 22 0
53 23 0
53 24 0
53 25 0
53 26 0
53 27 0
53 28 0
53 29 0
53 30 0
53 31 0
53 32 0
53 33 0
53 34 -1

54 0 4040
54 1 3879
54 2 3920
54 3 4032
54 4 3999
54 5 3958
54 6 3801
54 7 3927
54 8 3933
54 9 3822
54 10 3913
54 11 3939
54 12 4133
54 13 4077
54 14 4268
54 15 4440
54 16 4420
54 17 5536
54 18 0
54 19 0
54 20 0
54 21 0
54 22 0
54 23 0
54 24 0
54 25 0
54 26 0
54 27 0
54 28 0
54 29 0
54 30 0
54 31 0
54 32 0
54 33 0
54 34 -1

55 0 4129
55 1 4102
55 2 4042
55 3 4016
55 4 4046
55 5 4011
55 6 3912
55 7 3883
55 8 3925
55 9 3848
55 10 3998
55 11 3862
55 12 3879
55 13 4149
55 14 4197
55 15 4577
55 16 4673
55 17 5040
55 18 4253
55 19 0
55 20 0
55 21 0
55 22 0
55 23 0
55 24 0
55 25 0
55 26 0
55 27 0
55 28 0
55 29 0
55 30 0
55 31 0
55 32 0
55 33 0
55 34 -1

56 0 4076
56 1 4019
56 2 4020
56 3 4107
56 4 4006
56 5 3989
56 6 3938
56 7 3937
56 8 3947
56 9 3959
56 10 3872
56 11 3935
56 12 3836
56 13 3835
56 14 4238
56 15 4304
56 16 4629
56 17 5012
56 18 5399
56 19 0
56 20 0
56 21 0
56 22 0
56 23 0
56 24 0
56 25 0
56 26 0
56 27 0
56 28 0
56 29 0
56 30 0
56 31 0
56 32 0
56 33 0
56 34 -1

57 0 3965
57 1 4030
57 2 4033
57 3 4108
57 4 4061
57 5 3970
57 6 3982
57 7 4004
57 8 3942
57 9 3866
57 10 3951
57 11 3889
57 12 3877
57 13 3962
57 14 4076
57 15 4363
57 16 4215
57 17 4539
57 18 4461
57 19 0
57 20 0
57 21 0
57 22 0
57 23 0
57 24 0
57 25 0
57 26 0
57 27 0
57 28 0
57 29 0
57 30 0
57 31 0
57 32 0
57 33 0
57 34 -1

58 0 4011
58 1 4028
58 2 3998
58 3 4186
58 4 4170
58 5 3944
58 6 4099
58 7 3908
58 8 3831
58 9 3934
58 10 3915
58 11 3845
58 12 3771
58 13 4007
58 14 4012
58 15 3962
58 16 4356
58 17 4230
58 18 5237
58 19 6016
58 20 0
58 21 0
58 22 0
58 23 0
58 24 0
58 25 0
58 26 0
58 27 0
58 28 0
58 29 0
58 30 0
58 31 0
58 32 0
58 33 0
58 34 -1

59 0 4075
59 1 3972
59 2 4086
59 3 3983
59 4 4097
59 5 4048
59 6 3993
59 7 3959
59 8 3929
59 9 4022
59 10 4063
59 11 3897
59 12 3926
59 13 3782
59 14 4072
59 15 4022
59 16 4134
59 17 4115
59 18 4787
59 19 4961
59 20 0
59 21 0
59 22 0
59 23 0
59 24 0
59 25 0
59 26 0
59 27 0
59 28 0
59 29 0
59 30 0
59 31 0
59 32 0
59 33 0
59 34 -1

60 0 3982
60 1 4113
60 2 4083
60 3 4085
60 4 4032
60 5 4099
60 6 4022
60 7 4097
60 8 4001
60 9 3927
60 10 4008
60 11 3939
60 12 3796
60 13 4060
60 14 4018
60 15 4188
60 16 4151
60 17 4345
60 18 4567
60 19 4918
60 20 0
60 21 0
60 22 0
60 23 0
60 24 0
60 25 0
60 26 0
60 27 0
60 28 0
60 29 0
60 30 0
60 31 0
60 32 0
60 33 0
60 34 -1

61 0 3974
61 1 3815
61 2 4025
61 3 3950
61 4 4127
61 5 4001
61 6 4028
61 7 3965
61 8 4086
61 9 3965
61 10 3903
61 11 3956
61 12 3793
61 13 3939
61 14 3960
61 15 4123
61 16 4232
61 17 4165
61 18 4573
61 19 4392
61 20 4225
61 21 0
61 22 0
61 23 0
61 24 0
61 25 0
61 26 0
61 27 0
61 28 0
61 29 0
61 30 0
61 31 0
61 32 0
61 33 0
61 34 -1

62 0 3937
62 1 3956
62 2 3977
62 3 3979
62 4 3990
62 5 4119
62 6 4203
62 7 4007
62 8 3927
62 9 3936
62 10 3948
62 11 3885
62 12 3866
62 13 3887
62 14 3877
62 15 4061
62 16 4067
62 17 4204
62 18 4442
62 19 4699
62 20 4613
62 21 0
62 22 0
62 23 0
62 24 0
62 25 0
62 26 0
62 27 0
62 28 0
62 29 0
62 30 0
62 31 0
62 32 0
62 33 0
62 34 -1

