22 10 0
22 11 0
22 12 0
22 13 0
22 14 0
22 15 0
22 16 0
22 17 0
22 18 0
22 19 0
22 20 0
22 21 0
22 22 0
22 23 0
22 24 0
22 25 0
22 26 -1

23 0 3947
23 1 3996
23 2 3949
23 3 3818
23 4 4118
23 5 4324
23 6 3656
23 7 0
23 8 0
23 9 0
23 10 0
23 11 0
23 12 0
23 13 0
23 14 0
23 15 0
23 16 0
23 17 0
23 18 0
23 19 0
23 20 0
23 21 0
23 22 0
23 23 0
23 24 0
23 25 0
23 26 -1

24 0 3948
24 1 3860
24 2 3976
24 3 3823
24 4 4006
24 5 4157
24 6 4336
24 7 0
24 8 0
24 9 0
24 10 0
24 11 0
24 12 0
24 13 0
24 14 0
24 15 0
24 16 0
24 17 0
24 18 0
24 19 0
24 20 0
24 21 0
24 22 0
24 23 0
24 24 0
24 25 0
24 26 -1

25 0 3989
25 1 3885
25 2 3999
25 3 3808
25 4 3887
25 5 4194
25 6 4126
25 7 0
25 8 0
25 9 0
25 10 0
25 11 0
25 12 0
25 13 0
25 14 0
25 15 0
25 16 0
25 17 0
25 18 0
25 19 0
25 20 0
25 21 0
25 22 0
25 23 0
25 24 0
25 25 0
25 26 -1

26 0 3908
26 1 4111
26 2 4144
26 3 3904
26 4 3788
26 5 4080
26 6 4129
26 7 3768
26 8 0
26 9 0
26 10 0
26 11 0
26 12 0
26 13 0
26 14 0
26 15 0
26 16 0
26 17 0
26 18 0
26 19 0
26 20 0
26 21 0
26 22 0
26 23 0
26 24 0
26 25 0
26 26 -1

27 0 3920
27 1 3957
27 2 4061
27 3 3900
27 4 3918
27 5 3945
27 6 4033
27 7 3818
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 -1

28 0 4019
28 1 4099
28 2 4098
28 3 3986
28 4 4036
28 5 4098
28 6 4085
28 7 3955
28 8 0
28 9 0
28 10 0
28 11 0
28 12 0
28 13 0
28 14 0
28 15 0
28 16 0
28 17 0
28 18 0
28 19 0
28 20 0
28 21 0
28 22 0
28 23 0
28 24 0
28 25 0
28 26 -1

29 0 3835
29 1 3889
29 2 3991
29 3 3876
29 4 3990
29 5 4152
29 6 4266
29 7 4233
29 8 3327
29 9 0
29 10 0
29 11 0
29 12 0
29 13 0
29 14 0
29 15 0
29 16 0
29 17 0
29 18 0
29 19 0
29 20 0
29 21 0
29 22 0
29 23 0
29 24 0
29 25 0
29 26 -1

30 0 3931
30 1 4000
30 2 4004
30 3 3903
30 4 3823
30 5 4042
30 6 4026
30 7 4166
30 8 4219
30 9 0
30 10 0
30 11 0
30 12 0
30 13 0
30 14 0
30 15 0
30 16 0
30 17 0
30 18 0
30 19 0
30 20 0
30 21 0
30 22 0
30 23 0
30 24 0
30 25 0
30 26 -1

31 0 3860
31 1 3957
31 2 4044
31 3 4048
31 4 3930
31 5 4041
31 6 4133
31 7 4093
31 8 4448
31 9 0
31 10 0
31 11 0
31 12 0
31 13 0
31 14 0
31 15 0
31 16 0
31 17 0
31 18 0
31 19 0
31 20 0
31 21 0
31 22 0
31 23 0
31 24 0
31 25 0
31 26 -1

32 0 3916
32 1 3833
32 2 4061
32 3 3926
32 4 3963
32 5 4220
32 6 4192
32 7 3915
32 8 3918
32 9 4004
32 10 0
32 11 0
32 12 0
32 13 0
32 14 0
32 15 0
32 16 0
32 17 0
32 18 0
32 19 0
32 20 0
32 21 0
32 22 0
32 23 0
32 24 0
32 25 0
32 26 -1

33 0 4095
33 1 3936
33 2 4031
33 3 3988
33 4 3874
33 5 3897
33 6 3944
33 7 3862
33 8 4144
33 9 3938
33 10 0
33 11 0
33 12 0
33 13 0
33 14 0
33 15 0
33 16 0
33 17 0
33 18 0
33 19 0
33 20 0
33 21 0
33 22 0
33 23 0
33 24 0
33 25 0
33 26 -1

34 0 3922
34 1 3960
34 2 3984
34 3 4074
34 4 3992
34 5 4056
34 6 4072
34 7 3851
34 8 3940
34 9 4093
34 10 0
34 11 0
34 12 0
34 13 0
34 14 0
34 15 0
34 16 0
34 17 0
34 18 0
34 19 0
34 20 0
34 21 0
34 22 0
34 23 0
34 24 0
34 25 0
34 26 -1

35 0 3867
35 1 3980
35 2 4000
35 3 3916
35 4 4007
35 5 3993
35 6 4150
35 7 3988
35 8 3978
35 9 4040
35 10 4374
35 11 0
35 12 0
35 13 0
35 14 0
35 15 0
35 16 0
35 17 0
35 18 0
35 19 0
35 20 0
35 21 0
35 22 0
35 23 0
35 24 0
35 25 0
35 26 -1

36 0 3903
36 1 3996
36 2 3947
36 3 4066
36 4 3897
36 5 3923
36 6 4172
36 7 4187
36 8 3876
36 9 3897
36 10 3783
36 11 0
36 12 0
36 13 0
36 14 0
36 15 0
36 16 0
36 17 0
36 18 0
36 19 0
36 20 0
36 21 0
36 22 0
36 23 0
36 24 0
36 25 0
36 26 -1

37 0 3853
37 1 3856
37 2 3852
37 3 3898
37 4 4034
37 5 4022
37 6 4040
37 7 4004
37 8 4179
37 9 4118
37 10 3642
37 11 0
37 12 0
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 0
37 21 0
37 22 0
37 23 0
37 24 0
37 25 0
37 26 -1

38 0 3852
38 1 3993
38 2 4005
38 3 3967
38 4 3932
38 5 3981
38 6 4030
38 7 4128
38 8 3931
38 9 4205
38 10 4102
38 11 4185
38 12 0
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 0
38 20 0
38 21 0
38 22 0
38 23 0
38 24 0
38 25 0
38 26 -1

39 0 3921
39 1 4049
39 2 3862
39 3 3907
39 4 3769
39 5 3954
39 6 4032
39 7 4162
39 8 4034
39 9 4062
39 10 3931
39 11 3994
39 12 0
39 13 0
39 14 0
39 15 0
39 16 0
39 17 0
39 18 0
39 19 0
39 20 0
39 21 0
39 22 0
39 23 0
39 24 0
39 25 0
39 26 -1

40 0 3861
40 1 4008
40 2 3899
40 3 3907
40 4 3945
40 5 3849
40 6 3860
40 7 4054
40 8 4032
40 9 4122
40 10 3875
40 11 3943
40 12 4659
40 13 0
40 14 0
40 15 0
40 16 0
40 17 0
40 18 0
40 19 0
40 20 0
40 21 0
40 22 0
40 23 0
40 24 0
40 25 0
40 26 -1

41 0 3805
41 1 3975
41 2 3922
41 3 3911
41 4 4026
41 5 3725
41 6 3871
41 7 3858
41 8 3896
41 9 4429
41 10 3955
41 11 3769
41 12 4162
41 13 0
41 14 0
41 15 0
41 16 0
41 17 0
41 18 0
41 19 0
41 20 0
41 21 0
41 22 0
41 23 0
41 24 0
41 25 0
41 26 -1

42 0 3878
42 1 4100
42 2 3987
42 3 3968
42 4 3950
42 5 3906
42 6 3891
42 7 3888
42 8 4110
42 9 4282
42 10 4057
42 11 3966
42 12 4028
42 13 0
42 14 0
42 15 0
42 16 0
42 17 0
42 18 0
42 19 0
42 20 0
42 21 0
42 22 0
42 23 0
42 24 0
42 25 0
42 26 -1

43 0 3893
43 1 3983
43 2 3924
43 3 4064
43 4 4004
43 5 3830
43 6 4017
43 7 3957
43 8 3916
43 9 4223
43 10 4143
43 11 4071
43 12 4132
43 13 0
43 14 0
43 15 0
43 16 0
43 17 0
43 18 0
43 19 0
43 20 0
43 21 0
43 22 0
43 23 0
43 24 0
43 25 0
43 26 -1

44 0 4023
44 1 4033
44 2 3972
44 3 3949
44 4 3992
44 5 3813
44 6 3977
44 7 3812
44 8 3927
44 9 3992
44 10 4174
44 11 4140
44 12 4338
44 13 5349
44 14 0
44 15 0
44 16 0
44 17 0
44 18 0
44 19 0
44 20 0
44 21 0
44 22 0
44 23 0
44 24 0
44 25 0
44 26 -1

45 0 4039
45 1 3953
45 2 4045
45 3 4026
45 4 3997
45 5 4092
45 6 3855
45 7 3979
45 8 3768
45 9 3998
45 10 3959
45 11 4046
45 12 3834
45 13 4842
45 14 0
45 15 0
45 16 0
45 17 0
45 18 0
45 19 0
45 20 0
45 21 0
45 22 0
45 23 0
45 24 0
45 25 0
45 26 -1

46 0 3969
46 1 3982
46 2 4035
46 3 3875
46 4 3955
46 5 3953
46 6 4095
46 7 3901
46 8 3920
46 9 3966
46 10 3989
46 11 4117
46 12 3711
46 13 4037
46 14 0
46 15 0
46 16 0
46 17 0
46 18 0
46 19 0
46 20 0
46 21 0
46 22 0
46 23 0
46 24 0
46 25 0
46 26 -1

47 0 4037
47 1 3977
47 2 3932
47 3 4124
47 4 4059
47 5 3900
47 6 4006
47 7 3952
47 8 3974
47 9 3954
47 10 3851
47 11 4027
47 12 4195
47 13 4045
47 14 4449
47 15 0
47 16 0
47 17 0
47 18 0
47 19 0
47 20 0
47 21 0
47 22 0
47 23 0
47 24 0
47 25 0
47 26 -1

48 0 3935
48 1 3932
48 2 4040
48 3 4040
48 4 3895
48 5 3918
48 6 3937
48 7 3958
48 8 3970
48 9 3902
48 10 3998
48 11 3812
48 12 3967
48 13 3743
48 14 3862
48 15 0
48 16 0
48 17 0
48 18 0
48 19 0
48 20 0
48 21 0
48 22 0
48 23 0
48 24 0
48 25 0
48 26 -1

49 0 4137
49 1 4004
49 2 3962
49 3 3852
49 4 3956
49 5 4160
49 6 3944
49 7 3861
49 8 3895
49 9 4100
49 10 4014
49 11 3951
49 12 4046
49 13 3638
49 14 3671
49 15 0
49 16 0
49 17 0
49 18 0
49 19 0
49 20 0
49 21 0
49 22 0
49 23 0
49 24 0
49 25 0
49 26 -1

50 0 3994
50 1 4008
50 2 4036
50 3 4018
50 4 3903
50 5 4027
50 6 4050
50 7 4035
50 8 4038
50 9 3948
50 10 4114
50 11 4068
50 12 3939
50 13 3728
50 14 3543
50 15 5015
50 16 0
50 17 0
50 18 0
50 19 0
50 20 0
50 21 0
50 22 0
50 23 0
50 24 0
50 25 0
50 26 -1

51 0 4020
51 1 4026
51 2 3864
51 3 3968
51 4 4063
51 5 3970
51 6 3853
51 7 4135
51 8 4001
51 9 4082
51 10 3999
51 11 4016
51 12 4034
51 13 3948
51 14 3836
51 15 3371
51 16 0
51 17 0
51 18 0
51 19 0
51 20 0
51 21 0
51 22 0
51 23 0
51 24 0
51 25 0
51 26 -1

52 0 3932
52 1 4039
52 2 3967
52 3 3956
52 4 4007
52 5 3987
52 6 4001
52 7 3945
52 8 3969
52 9 4060
52 10 4071
52 11 3981
52 12 4009
52 13 3993
52 14 4056
52 15 4203
52 16 0
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 -1

53 0 3905
53 1 3962
53 2 3877
53 3 4040
53 4 3983
53 5 4038
53 6 3974
53 7 4010
53 8 3901
53 9 3977
53 10 3959
53 11 4020
53 12 4000
53 13 3699
53 14 3919
53 15 4097
53 16 5105
53 17 0
53 18 0
53 19 0
53 20 0
53 21 0
53 22 0
53 23 0
53 24 0
53 25 0
53 26 -1

54 0 3905
54 1 3900
54 2 3919
54 3 3929
54 4 4008
54 5 4034
54 6 3904
54 7 3983
54 8 3891
54 9 3952
54 10 4011
54 11 4102
54 12 3981
54 13 3923
54 14 3700
54 15 4058
54 16 4902
54 17 0
54 18 0
54 19 0
54 20 0
54 21 0
54 22 0
54 23 0
54 24 0
54 25 0
54 26 -1

55 0 4146
55 1 3946
55 2 4022
55 3 3880
55 4 3928
55 5 3891
55 6 3994
55 7 3987
55 8 3818
55 9 3977
55 10 3980
55 11 4074
55 12 3934
55 13 4040
55 14 3669
55 15 3984
55 16 4323
55 17 0
55 18 0
55 19 0
55 20 0
55 21 0
55 22 0
55 23 0
55 24 0
55 25 0
55 26 -1

56 0 3952
56 1 3926
56 2 3898
56 3 3838
56 4 3865
56 5 3940
56 6 4001
56 7 3969
56 8 3894
56 9 3903
56 10 3806
56 11 4040
56 12 4074
56 13 3936
56 14 3826
56 15 4025
56 16 3941
56 17 4148
56 18 0
56 19 0
56 20 0
56 21 0
56 22 0
56 23 0
56 24 0
56 25 0
56 26 -1

57 0 4057
57 1 4104
57 2 4124
57 3 4007
57 4 3963
57 5 3867
57 6 4011
57 7 3919
57 8 3950
57 9 3982
57 10 3943
57 11 3984
57 12 3954
57 13 4116
57 14 3703
57 15 4021
57 16 4317
57 17 4533
57 18 0
57 19 0
57 20 0
57 21 0
57 22 0
57 23 0
57 24 0
57 25 0
57 26 -1

58 0 3836
58 1 3920
58 2 4048
58 3 4074
58 4 3879
58 5 3757
58 6 3997
58 7 3970
58 8 3841
58 9 4040
58 10 3956
58 11 4014
58 12 3918
58 13 3939
58 14 4092
58 15 4070
58 16 4248
58 17 3491
58 18 0
58 19 0
58 20 0
58 21 0
58 22 0
58 23 0
58 24 0
58 25 0
58 26 -1

59 0 3826
59 1 3907
59 2 4020
59 3 4016
59 4 3870
59 5 3873
59 6 3950
59 7 4049
59 8 4074
59 9 4109
59 10 4066
59 11 3983
59 12 4049
59 13 4152
59 14 3996
59 15 4031
59 16 4441
59 17 4212
59 18 0
59 19 0
59 20 0
59 21 0
59 22 0
59 23 0
59 24 0
59 25 0
59 26 -1

60 0 0
60 1 4034
60 2 3965
60 3 4096
60 4 3981
60 5 3901
60 6 3960
60 7 3988
60 8 3980
60 9 4022
60 10 3956
60 11 3843
60 12 4094
60 13 3947
60 14 3929
60 15 4108
60 16 4157
60 17 4515
60 18 3477
60 19 0
60 20 0
60 21 0
60 22 0
60 23 0
60 24 0
60 25 0
60 26 -1

61 0 0
61 1 0
61 2 4014
61 3 4056
61 4 3956
61 5 3987
61 6 3979
61 7 4035
61 8 3891
61 9 3976
61 10 4065
61 11 4038
61 12 3973
61 13 3986
61 14 4034
61 15 4036
61 16 4180
61 17 4203
61 18 4080
61 19 0
61 20 0
61 21 0
61 22 0
61 23 0
61 24 0
61 25 0
61 26 -1

62 0 0
62 1 0
62 2 0
62 3 4007
62 4 4003
62 5 3898
62 6 4011
62 7 3882
62 8 3943
62 9 3963
62 10 3929
62 11 4006
62 12 3959
62 13 3877
62 14 4097
62 15 3909
62 16 4008
62 17 4042
62 18 3909
62 19 0
62 20 0
62 21 0
62 22 0
62 23 0
62 24 0
62 25 0
62 26 -1

63 0 0
63 1 0
63 2 0
63 3 0
63 4 3986
63 5 3951
63 6 4020
63 7 4116
63 8 3993
63 9 3916
63 10 3989
63 11 4005
63 12 4021
63 13 3980
63 14 3892
63 15 4007
63 16 4078
63 17 4103
63 18 4014
63 19 4285
63 20 0
63 21 0
63 22 0
63 23 0
63 24 0
63 25 0
63 26 -1

64 0 0
64 1 0
64 2 0
64 3 0
64 4 0
64 5 3965
64 6 4014
64 7 4005
64 8 4066
64 9 3982
64 10 4076
64 11 4077
64 12 4163
64 13 4166
64 14 4062
64 15 3976
64 16 3940
64 17 4048
64 18 3903
64 19 4376
64 20 0
64 21 0
64 22 0
64 23 0
64 24 0
64 25 0
64 26 -1

65 0 0
65 1 0
65 2 0
65 3 0
65 4 0
65 5 0
65 6 4128
65 7 3903
65 8 4043
65 9 4015
65 10 4017
65 11 3949
65 12 3937
65 13 3998
65 14 4076
65 15 4071
65 16 3880
65 17 3921
65 18 3979
65 19 4047
65 20 0
65 21 0
65 22 0
65 23 0
65 24 0
65 25 0
65 26 -1

66 0 0
66 1 0
66 2 0
66 3 0
66 4 0
66 5 0
66 6 0
66 7 4122
66 8 4207
66 9 4057
66 10 4003
66 11 3909
66 12 4042
66 13 3975
66 14 4005
66 15 4073
66 16 3777
66 17 4066
66 18 4085
66 19 4322
66 20 3618
66 21 0
66 22 0
66 23 0
66 24 0
66 25 0
66 26 -1

67 0 0
67 1 0
67 2 0
67 3 0
67 4 0
67 5 0
67 6 0
67 7 0
67 8 3963
67 9 4079
67 10 4014
67 11 4073
67 12 4002
67 13 3921
67 14 3899
67 15 3994
67 16 4091
67 17 3900
67 18 3820
67 19 4002
67 20 3943
67 21 0
67 22 0
67 23 0
67 24 0
67 25 0
67 26 -1

68 0 0
68 1 0
68 2 0
68 3 0
68 4 0
68 5 0
68 6 0
68 7 0
68 8 0
68 9 4057
68 10 4123
68 11 4073
68 12 4039
68 13 4162
68 14 3977
68 15 3960
68 16 3977
68 17 3866
68 18 3967
68 19 3970
68 20 4103
68 21 0
68 22 0
68 23 0
68 24 0
68 25 0
68 26 -1

69 0 0
69 1 0
69 2 0
69 3 0
69 4 0
69 5 0
69 6 0
69 7 0
69 8 0
69 9 0
69 10 4029
69 11 4025
69 12 4120
69 13 4060
69 14 4105
69 15 3933
69 16 4099
69 17 3950
69 18 4010
69 19 3912
69 20 3692
69 21 4707
69 22 0
69 23 0
69 24 0
69 25 0
69 26 -1

70 0 0
70 1 0
70 2 0
70 3 0
70 4 0
70 5 0
70 6 0
70 7 0
70 8 0
70 9 0
70 10 0
70 11 3984
70 12 4108
70 13 4020
70 14 4105
70 15 4141
70 16 4094
70 17 3982
70 18 3846
70 19 3666
70 20 3593
70 21 3505
70 22 0
70 23 0
70 24 0
70 25 0
70 26 -1

71 0 0
71 1 0
71 2 0
71 3 0
71 4 0
71 5 0
71 6 0
71 7 0
71 8 0
71 9 0
71 10 0
71 11 0
71 12 4021
71 13 4074
71 14 4080
71 15 4139
71 16 4154
71 17 4039
71 18 3877
71 19 4045
71 20 3665
71 21 3485
71 22 0
71 23 0
71 24 0
71 25 0
71 26 -1

72 0 0
72 1 0
72 2 0
72 3 0
72 4 0
72 5 0
72 6 0
72 7 0
72 8 0
72 9 0
72 10 0
72 11 0
72 12 0
72 13 4029
72 14 4181
72 15 4141
72 16 4216
72 17 3957
72 18 3969
72 19 3873
72 20 3963
72 21 3731
72 22 3421
72 23 0
72 24 0
72 25 0
72 26 -1

73 0 0
73 1 0
73 2 0
73 3 0
73 4 0
73 5 0
73 6 0
73 7 0
73 8 0
73 9 0
73 10 0
73 11 0
73 12 0
73 13 0
73 14 3987
73 15 4149
73 16 4104
73 17 4173
73 18 4044
73 19 3840
73 20 4043
73 21 3864
73 22 3558
73 23 0
73 24 0
73 25 0
73 26 -1

74 0 0
74 1 0
74 2 0
74 3 0
74 4 0
74 5 0
74 6 0
74 7 0
74 8 0
74 9 0
74 10 0
74 11 0
74 12 0
74 13 0
74 14 0
74 15 4050
74 16 4062
74 17 4136
74 18 3987
74 19 4067
74 20 4037
74 21 3846
74 22 3809
74 23 0
74 24 0
74 25 0
74 26 -1

75 0 0
75 1 0
75 2 0
75 3 0
75 4 0
75 5 0
75 6 0
75 7 0
75 8 0
75 9 0
75 10 0
75 11 0
75 12 0
75 13 0
75 14 0
75 15 0
75 16 4034
75 17 4067
75 18 4070
75 19 4105
75 20 4031
75 21 4028
75 22 3945
75 23 0
75 24 0
75 25 0
75 26 -1

76 0 0
76 1 0
76 2 0
76 3 0
76 4 0
76 5 0
76 6 0
76 7 0
76 8 0
76 9 0
76 10 0
76 11 0
76 12 0
76 13 0
76 14 0
76 15 0
76 16 0
76 17 3872
76 18 3948
76 19 4070
76 20 4219
76 21 3964
76 22 4121
76 23 4127
76 24 0
76 25 0
76 26 -1

77 0 0
77 1 0
77 2 0
77 3 0
77 4 0
77 5 0
77 6 0
77 7 0
77 8 0
77 9 0
77 10 0
77 11 0
77 12 0
77 13 0
77 14 0
77 15 0
77 16 0
77 17 0
77 18 3856
77 19 3998
77 20 4073
77 21 4162
77 22 4095
77 23 4354
77 24 0
77 25 0
77 26 -1

78 0 0
78 1 0
78 2 0
78 3 0
78 4 0
78 5 0
78 6 0
78 7 0
78 8 0
78 9 0
78 10 0
78 11 0
78 12 0
78 13 0
78 14 0
78 15 0
78 16 0
78 17 0
78 18 0
78 19 3999
78 20 3998
78 21 4086
78 22 3987
78 23 4273
78 24 0
78 25 0
78 26 -1

79 0 0
79 1 0
79 2 0
79 3 0
79 4 0
79 5 0
79 6 0
79 7 0
79 8 0
79 9 0
79 10 0
79 11 0
79 12 0
79 13 0
79 14 0
79 15 0
79 16 0
79 17 0
79 18 0
79 19 0
79 20 3997
79 21 3901
79 22 4030
79 23 3934
79 24 0
79 25 0
79 26 -1

80 0 0
80 1 0
80 2 0
80 3 0
80 4 0
80 5 0
80 6 0
80 7 0
80 8 0
80 9 0
80 10 0
80 11 0
80 12 0
80 13 0
80 14 0
80 15 0
80 16 0
80 17 0
