# f = 6.10352e-05

2 1 -1
2 2 -1
2 3 -1
2 4 -1
2 5 -1
2 6 -1
2 7 -1
2 8 -1
2 9 -1
2 10 -1
2 11 -1
2 12 -1
2 13 -1
2 14 -1
2 15 -1
2 16 -1
2 17 -1
2 18 -1
2 19 -1
2 20 -1
2 21 -1
2 22 -1
2 23 -1
2 24 -1
2 25 -1
2 26 -1
2 27 -1
2 28 -1
2 29 -1
2 30 -1
2 31 -1
2 32 -1
2 33 -1
2 34 -1
2 35 -1
2 36 -1
2 37 -1
2 38 -1
2 39 -1
2 40 -1
2 41 -1
2 42 -1
2 43 -1
2 44 -1
2 45 -1
2 46 -1
2 47 -1
2 48 -1
2 49 -1
2 50 -1
2 51 -1
2 52 -1
2 53 -1
2 54 -1
2 55 -1
2 56 -1
2 57 -1
2 58 -1
2 59 -1
2 60 -1
2 61 -1
2 62 -1
2 63 -1
2 64 -1
2 65 -1
2 66 -1
2 67 -1
2 68 -1
2 69 -1
2 70 -1

3 0 8.67236
3 1 4.6297
3 2 -1
3 3 -1
3 4 -1
3 5 -1
3 6 -1
3 7 -1
3 8 -1
3 9 -1
3 10 -1
3 11 -1
3 12 -1
3 13 -1
3 14 -1
3 15 -1
3 16 -1
3 17 -1
3 18 -1
3 19 -1
3 20 -1
3 21 -1
3 22 -1
3 23 -1
3 24 -1
3 25 -1
3 26 -1
3 27 -1
3 28 -1
3 29 -1
3 30 -1
3 31 -1
3 32 -1
3 33 -1
3 34 -1
3 35 -1
3 36 -1
3 37 -1
3 38 -1
3 39 -1
3 40 -1
3 41 -1
3 42 -1
3 43 -1
3 44 -1
3 45 -1
3 46 -1
3 47 -1
3 48 -1
3 49 -1
3 50 -1
3 51 -1
3 52 -1
3 53 -1
3 54 -1
3 55 -1
3 56 -1
3 57 -1
3 58 -1
3 59 -1
3 60 -1
3 61 -1
3 62 -1
3 63 -1
3 64 -1
3 65 -1
3 66 -1
3 67 -1
3 68 -1
3 69 -1
3 70 -1

4 0 10.8966
4 1 7.6861
4 2 -1
4 3 -1
4 4 -1
4 5 -1
4 6 -1
4 7 -1
4 8 -1
4 9 -1
4 10 -1
4 11 -1
4 12 -1
4 13 -1
4 14 -1
4 15 -1
4 16 -1
4 17 -1
4 18 -1
4 19 -1
4 20 -1
4 21 -1
4 22 -1
4 23 -1
4 24 -1
4 25 -1
4 26 -1
4 27 -1
4 28 -1
4 29 -1
4 30 -1
4 31 -1
4 32 -1
4 33 -1
4 34 -1
4 35 -1
4 36 -1
4 37 -1
4 38 -1
4 39 -1
4 40 -1
4 41 -1
4 42 -1
4 43 -1
4 44 -1
4 45 -1
4 46 -1
4 47 -1
4 48 -1
4 49 -1
4 50 -1
4 51 -1
4 52 -1
4 53 -1
4 54 -1
4 55 -1
4 56 -1
4 57 -1
4 58 -1
4 59 -1
4 60 -1
4 61 -1
4 62 -1
4 63 -1
4 64 -1
4 65 -1
4 66 -1
4 67 -1
4 68 -1
4 69 -1
4 70 -1

5 0 13.1652
5 1 10.4789
5 2 5.84747
5 3 -1
5 4 -1
5 5 -1
5 6 -1
5 7 -1
5 8 -1
5 9 -1
5 10 -1
5 11 -1
5 12 -1
5 13 -1
5 14 -1
5 15 -1
5 16 -1
5 17 -1
5 18 -1
5 19 -1
5 20 -1
5 21 -1
5 22 -1
5 23 -1
5 24 -1
5 25 -1
5 26 -1
5 27 -1
5 28 -1
5 29 -1
5 30 -1
5 31 -1
5 32 -1
5 33 -1
5 34 -1
5 35 -1
5 36 -1
5 37 -1
5 38 -1
5 39 -1
5 40 -1
5 41 -1
5 42 -1
5 43 -1
5 44 -1
5 45 -1
5 46 -1
5 47 -1
5 48 -1
5 49 -1
5 50 -1
5 51 -1
5 52 -1
5 53 -1
5 54 -1
5 55 -1
5 56 -1
5 57 -1
5 58 -1
5 59 -1
5 60 -1
5 61 -1
5 62 -1
5 63 -1
5 64 -1
5 65 -1
5 66 -1
5 67 -1
5 68 -1
5 69 -1
5 70 -1

6 0 15.4525
6 1 13.1464
6 2 9.38824
6 3 3.18628
6 4 -1
6 5 -1
6 6 -1
6 7 -1
6 8 -1
6 9 -1
6 10 -1
6 11 -1
6 12 -1
6 13 -1
6 14 -1
6 15 -1
6 16 -1
6 17 -1
6 18 -1
6 19 -1
6 20 -1
6 21 -1
6 22 -1
6 23 -1
6 24 -1
6 25 -1
6 26 -1
6 27 -1
6 28 -1
6 29 -1
6 30 -1
6 31 -1
6 32 -1
6 33 -1
6 34 -1
6 35 -1
6 36 -1
6 37 -1
6 38 -1
6 39 -1
6 40 -1
6 41 -1
6 42 -1
6 43 -1
6 44 -1
6 45 -1
6 46 -1
6 47 -1
6 48 -1
6 49 -1
6 50 -1
6 51 -1
6 52 -1
6 53 -1
6 54 -1
6 55 -1
6 56 -1
6 57 -1
6 58 -1
6 59 -1
6 60 -1
6 61 -1
6 62 -1
6 63 -1
6 64 -1
6 65 -1
6 66 -1
6 67 -1
6 68 -1
6 69 -1
6 70 -1

7 0 17.7118
7 1 15.752
7 2 12.497
7 3 7.71326
7 4 -1
7 5 -1
7 6 -1
7 7 -1
7 8 -1
7 9 -1
7 10 -1
7 11 -1
7 12 -1
7 13 -1
7 14 -1
7 15 -1
7 16 -1
7 17 -1
7 18 -1
7 19 -1
7 20 -1
7 21 -1
7 22 -1
7 23 -1
7 24 -1
7 25 -1
7 26 -1
7 27 -1
7 28 -1
7 29 -1
7 30 -1
7 31 -1
7 32 -1
7 33 -1
7 34 -1
7 35 -1
7 36 -1
7 37 -1
7 38 -1
7 39 -1
7 40 -1
7 41 -1
7 42 -1
7 43 -1
7 44 -1
7 45 -1
7 46 -1
7 47 -1
7 48 -1
7 49 -1
7 50 -1
7 51 -1
7 52 -1
7 53 -1
7 54 -1
7 55 -1
7 56 -1
7 57 -1
7 58 -1
7 59 -1
7 60 -1
7 61 -1
7 62 -1
7 63 -1
7 64 -1
7 65 -1
7 66 -1
7 67 -1
7 68 -1
7 69 -1
7 70 -1

8 0 19.9335
8 1 18.2747
8 2 15.4444
8 3 11.425
8 4 5.41766
8 5 -1
8 6 -1
8 7 -1
8 8 -1
8 9 -1
8 10 -1
8 11 -1
8 12 -1
8 13 -1
8 14 -1
8 15 -1
8 16 -1
8 17 -1
8 18 -1
8 19 -1
8 20 -1
8 21 -1
8 22 -1
8 23 -1
8 24 -1
8 25 -1
8 26 -1
8 27 -1
8 28 -1
8 29 -1
8 30 -1
8 31 -1
8 32 -1
8 33 -1
8 34 -1
8 35 -1
8 36 -1
8 37 -1
8 38 -1
8 39 -1
8 40 -1
8 41 -1
8 42 -1
8 43 -1
8 44 -1
8 45 -1
8 46 -1
8 47 -1
8 48 -1
8 49 -1
8 50 -1
8 51 -1
8 52 -1
8 53 -1
8 54 -1
8 55 -1
8 56 -1
8 57 -1
8 58 -1
8 59 -1
8 60 -1
8 61 -1
8 62 -1
8 63 -1
8 64 -1
8 65 -1
8 66 -1
8 67 -1
8 68 -1
8 69 -1
8 70 -1

9 0 22.1375
9 1 20.7341
9 2 18.2347
9 3 14.7564
9 4 9.93524
9 5 -1
9 6 -1
9 7 -1
9 8 -1
9 9 -1
9 10 -1
9 11 -1
9 12 -1
9 13 -1
9 14 -1
9 15 -1
9 16 -1
9 17 -1
9 18 -1
9 19 -1
9 20 -1
9 21 -1
9 22 -1
9 23 -1
9 24 -1
9 25 -1
9 26 -1
9 27 -1
9 28 -1
9 29 -1
9 30 -1
9 31 -1
9 32 -1
9 33 -1
9 34 -1
9 35 -1
9 36 -1
9 37 -1
9 38 -1
9 39 -1
9 40 -1
9 41 -1
9 42 -1
9 43 -1
9 44 -1
9 45 -1
9 46 -1
9 47 -1
9 48 -1
9 49 -1
9 50 -1
9 51 -1
9 52 -1
9 53 -1
9 54 -1
9 55 -1
9 56 -1
9 57 -1
9 58 -1
9 59 -1
9 60 -1
9 61 -1
9 62 -1
9 63 -1
9 64 -1
9 65 -1
9 66 -1
9 67 -1
9 68 -1
9 69 -1
9 70 -1

10 0 24.3066
10 1 23.1196
10 2 20.9254
10 3 17.8226
10 4 13.709
10 5 7.96094
10 6 -1
10 7 -1
10 8 -1
10 9 -1
10 10 -1
10 11 -1
10 12 -1
10 13 -1
10 14 -1
10 15 -1
10 16 -1
10 17 -1
10 18 -1
10 19 -1
10 20 -1
10 21 -1
10 22 -1
10 23 -1
10 24 -1
10 25 -1
10 26 -1
10 27 -1
10 28 -1
10 29 -1
10 30 -1
10 31 -1
10 32 -1
10 33 -1
10 34 -1
10 35 -1
10 36 -1
10 37 -1
10 38 -1
10 39 -1
10 40 -1
10 41 -1
10 42 -1
10 43 -1
10 44 -1
10 45 -1
10 46 -1
10 47 -1
10 48 -1
10 49 -1
10 50 -1
10 51 -1
10 52 -1
10 53 -1
10 54 -1
10 55 -1
10 56 -1
10 57 -1
10 58 -1
10 59 -1
10 60 -1
10 61 -1
10 62 -1
10 63 -1
10 64 -1
10 65 -1
10 66 -1
10 67 -1
10 68 -1
10 69 -1
10 70 -1

11 0 26.4096
11 1 25.4424
11 2 23.4973
11 3 20.7365
11 4 17.0908
11 5 12.3937
11 6 5.43213
11 7 -1
11 8 -1
11 9 -1
11 10 -1
11 11 -1
11 12 -1
11 13 -1
11 14 -1
11 15 -1
11 16 -1
11 17 -1
11 18 -1
11 19 -1
11 20 -1
11 21 -1
11 22 -1
11 23 -1
11 24 -1
11 25 -1
11 26 -1
11 27 -1
11 28 -1
11 29 -1
11 30 -1
11 31 -1
11 32 -1
11 33 -1
11 34 -1
11 35 -1
11 36 -1
11 37 -1
11 38 -1
11 39 -1
11 40 -1
11 41 -1
11 42 -1
11 43 -1
11 44 -1
11 45 -1
11 46 -1
11 47 -1
11 48 -1
11 49 -1
11 50 -1
11 51 -1
11 52 -1
11 53 -1
11 54 -1
11 55 -1
11 56 -1
11 57 -1
11 58 -1
11 59 -1
11 60 -1
11 61 -1
11 62 -1
11 63 -1
11 64 -1
11 65 -1
11 66 -1
11 67 -1
11 68 -1
11 69 -1
11 70 -1

12 0 28.4629
12 1 27.6874
12 2 25.9745
12 3 23.5073
12 4 20.2512
12 5 16.14
12 6 10.7073
12 7 1.73773
12 8 -1
12 9 -1
12 10 -1
12 11 -1
12 12 -1
12 13 -1
12 14 -1
12 15 -1
12 16 -1
12 17 -1
12 18 -1
12 19 -1
12 20 -1
12 21 -1
12 22 -1
12 23 -1
12 24 -1
12 25 -1
12 26 -1
12 27 -1
12 28 -1
12 29 -1
12 30 -1
12 31 -1
12 32 -1
12 33 -1
12 34 -1
12 35 -1
12 36 -1
12 37 -1
12 38 -1
12 39 -1
12 40 -1
12 41 -1
12 42 -1
12 43 -1
12 44 -1
12 45 -1
12 46 -1
12 47 -1
12 48 -1
12 49 -1
12 50 -1
12 51 -1
12 52 -1
12 53 -1
12 54 -1
12 55 -1
12 56 -1
12 57 -1
12 58 -1
12 59 -1
12 60 -1
12 61 -1
12 62 -1
12 63 -1
12 64 -1
12 65 -1
12 66 -1
12 67 -1
12 68 -1
12 69 -1
12 70 -1

13 0 30.471
13 1 29.8679
13 2 28.3782
13 3 26.1633
13 4 23.2329
13 5 19.5745
13 6 14.9344
13 7 8.69427
13 8 -1
13 9 -1
13 10 -1
13 11 -1
13 12 -1
13 13 -1
13 14 -1
13 15 -1
13 16 -1
13 17 -1
13 18 -1
13 19 -1
13 20 -1
13 21 -1
13 22 -1
13 23 -1
13 24 -1
13 25 -1
13 26 -1
13 27 -1
13 28 -1
13 29 -1
13 30 -1
13 31 -1
13 32 -1
13 33 -1
13 34 -1
13 35 -1
13 36 -1
13 37 -1
13 38 -1
13 39 -1
13 40 -1
13 41 -1
13 42 -1
13 43 -1
13 44 -1
13 45 -1
13 46 -1
13 47 -1
13 48 -1
13 49 -1
13 50 -1
13 51 -1
13 52 -1
13 53 -1
13 54 -1
13 55 -1
13 56 -1
13 57 -1
13 58 -1
13 59 -1
13 60 -1
13 61 -1
13 62 -1
13 63 -1
13 64 -1
13 65 -1
13 66 -1
13 67 -1
13 68 -1
13 69 -1
13 70 -1

14 0 32.4065
14 1 31.998
14 2 30.6818
14 3 28.7211
14 4 26.0655
14 5 22.7618
14 6 18.6995
14 7 13.4943
14 8 6.29773
14 9 -1
14 10 -1
14 11 -1
14 12 -1
14 13 -1
14 14 -1
14 15 -1
14 16 -1
14 17 -1
14 18 -1
14 19 -1
14 20 -1
14 21 -1
14 22 -1
14 23 -1
14 24 -1
14 25 -1
14 26 -1
14 27 -1
14 28 -1
14 29 -1
14 30 -1
14 31 -1
14 32 -1
14 33 -1
14 34 -1
14 35 -1
14 36 -1
14 37 -1
14 38 -1
14 39 -1
14 40 -1
14 41 -1
14 42 -1
14 43 -1
14 44 -1
14 45 -1
14 46 -1
14 47 -1
14 48 -1
14 49 -1
14 50 -1
14 51 -1
14 52 -1
14 53 -1
14 54 -1
14 55 -1
14 56 -1
14 57 -1
14 58 -1
14 59 -1
14 60 -1
14 61 -1
14 62 -1
14 63 -1
14 64 -1
14 65 -1
14 66 -1
14 67 -1
14 68 -1
14 69 -1
14 70 -1

15 0 34.2579
15 1 34.0458
15 2 32.9254
15 3 31.1719
15 4 28.8028
15 5 25.7825
15 6 22.1385
15 7 17.6011
15 8 11.8114
15 9 3.28076
15 10 -1
15 11 -1
15 12 -1
15 13 -1
15 14 -1
15 15 -1
15 16 -1
15 17 -1
15 18 -1
15 19 -1
15 20 -1
15 21 -1
15 22 -1
15 23 -1
15 24 -1
15 25 -1
15 26 -1
15 27 -1
15 28 -1
15 29 -1
15 30 -1
15 31 -1
15 32 -1
15 33 -1
15 34 -1
15 35 -1
15 36 -1
15 37 -1
15 38 -1
15 39 -1
15 40 -1
15 41 -1
15 42 -1
15 43 -1
15 44 -1
15 45 -1
15 46 -1
15 47 -1
15 48 -1
15 49 -1
15 50 -1
15 51 -1
15 52 -1
15 53 -1
15 54 -1
15 55 -1
15 56 -1
15 57 -1
15 58 -1
15 59 -1
15 60 -1
15 61 -1
15 62 -1
15 63 -1
15 64 -1
15 65 -1
15 66 -1
15 67 -1
15 68 -1
15 69 -1
15 70 -1

16 0 36.043
16 1 35.9985
16 2 35.0768
16 3 33.5151
16 4 31.3909
16 5 28.686
16 6 25.3436
16 7 21.3396
16 8 16.3437
16 9 9.86694
16 10 -1
16 11 -1
16 12 -1
16 13 -1
16 14 -1
16 15 -1
16 16 -1
16 17 -1
16 18 -1
16 19 -1
16 20 -1
16 21 -1
16 22 -1
16 23 -1
16 24 -1
16 25 -1
16 26 -1
16 27 -1
16 28 -1
16 29 -1
16 30 -1
16 31 -1
16 32 -1
16 33 -1
16 34 -1
16 35 -1
16 36 -1
16 37 -1
16 38 -1
16 39 -1
16 40 -1
16 41 -1
16 42 -1
16 43 -1
16 44 -1
16 45 -1
16 46 -1
16 47 -1
16 48 -1
16 49 -1
16 50 -1
16 51 -1
16 52 -1
16 53 -1
16 54 -1
16 55 -1
16 56 -1
16 57 -1
16 58 -1
16 59 -1
16 60 -1
16 61 -1
16 62 -1
16 63 -1
16 64 -1
16 65 -1
16 66 -1
16 67 -1
16 68 -1
16 69 -1
16 70 -1

17 0 37.7441
17 1 37.8851
17 2 37.1372
17 3 35.7744
17 4 33.86
17 5 31.4277
17 6 28.4005
17 7 24.7614
17 8 20.3632
17 9 14.8359
17 10 7.47412
17 11 -1
17 12 -1
17 13 -1
17 14 -1
17 15 -1
17 16 -1
17 17 -1
17 18 -1
17 19 -1
17 20 -1
17 21 -1
17 22 -1
17 23 -1
17 24 -1
17 25 -1
17 26 -1
17 27 -1
17 28 -1
17 29 -1
17 30 -1
17 31 -1
17 32 -1
17 33 -1
17 34 -1
17 35 -1
17 36 -1
17 37 -1
17 38 -1
17 39 -1
17 40 -1
17 41 -1
17 42 -1
17 43 -1
17 44 -1
17 45 -1
17 46 -1
17 47 -1
17 48 -1
17 49 -1
17 50 -1
17 51 -1
17 52 -1
17 53 -1
17 54 -1
17 55 -1
17 56 -1
17 57 -1
17 58 -1
17 59 -1
17 60 -1
17 61 -1
17 62 -1
17 63 -1
17 64 -1
17 65 -1
17 66 -1
17 67 -1
17 68 -1
17 69 -1
17 70 -1

18 0 39.3586
18 1 39.6834
18 2 39.115
18 3 37.9338
18 4 36.2465
18 5 34.037
18 6 31.2818
18 7 28.0095
18 8 24.0391
18 9 19.1992
18 10 13.1073
18 11 4.43256
18 12 -1
18 13 -1
18 14 -1
18 15 -1
18 16 -1
18 17 -1
18 18 -1
18 19 -1
18 20 -1
18 21 -1
18 22 -1
18 23 -1
18 24 -1
18 25 -1
18 26 -1
18 27 -1
18 28 -1
18 29 -1
18 30 -1
18 31 -1
18 32 -1
18 33 -1
18 34 -1
18 35 -1
18 36 -1
18 37 -1
18 38 -1
18 39 -1
18 40 -1
18 41 -1
18 42 -1
18 43 -1
18 44 -1
18 45 -1
18 46 -1
18 47 -1
18 48 -1
18 49 -1
18 50 -1
18 51 -1
18 52 -1
18 53 -1
18 54 -1
18 55 -1
18 56 -1
18 57 -1
18 58 -1
18 59 -1
18 60 -1
18 61 -1
18 62 -1
18 63 -1
18 64 -1
18 65 -1
18 66 -1
18 67 -1
18 68 -1
18 69 -1
18 70 -1

19 0 40.8655
19 1 41.3945
19 2 40.9965
19 3 40.0212
19 4 38.5006
19 5 36.5176
19 6 34.0688
19 7 31.0323
19 8 27.4778
19 9 23.153
19 10 17.8043
19 11 11.0513
19 12 -1
19 13 -1
19 14 -1
19 15 -1
19 16 -1
19 17 -1
19 18 -1
19 19 -1
19 20 -1
19 21 -1
19 22 -1
19 23 -1
19 24 -1
19 25 -1
19 26 -1
19 27 -1
19 28 -1
19 29 -1
19 30 -1
19 31 -1
19 32 -1
19 33 -1
19 34 -1
19 35 -1
19 36 -1
19 37 -1
19 38 -1
19 39 -1
19 40 -1
19 41 -1
19 42 -1
19 43 -1
19 44 -1
19 45 -1
19 46 -1
19 47 -1
19 48 -1
19 49 -1
19 50 -1
19 51 -1
19 52 -1
19 53 -1
19 54 -1
19 55 -1
19 56 -1
19 57 -1
19 58 -1
19 59 -1
19 60 -1
19 61 -1
19 62 -1
19 63 -1
19 64 -1
19 65 -1
19 66 -1
19 67 -1
19 68 -1
19 69 -1
19 70 -1

20 0 42.2736
20 1 42.9712
20 2 42.7833
20 3 41.9919
20 4 40.6699
20 5 38.8632
20 6 36.6564
20 7 33.9249
20 8 30.6391
20 9 26.7816
20 10 22.0513
20 11 16.2194
20 12 8.53192
20 13 -1
20 14 -1
20 15 -1
20 16 -1
20 17 -1
20 18 -1
20 19 -1
20 20 -1
20 21 -1
20 22 -1
20 23 -1
20 24 -1
20 25 -1
20 26 -1
20 27 -1
20 28 -1
20 29 -1
20 30 -1
20 31 -1
20 32 -1
20 33 -1
20 34 -1
20 35 -1
20 36 -1
20 37 -1
20 38 -1
20 39 -1
20 40 -1
20 41 -1
20 42 -1
20 43 -1
20 44 -1
20 45 -1
20 46 -1
20 47 -1
20 48 -1
20 49 -1
20 50 -1
20 51 -1
20 52 -1
20 53 -1
20 54 -1
20 55 -1
20 56 -1
20 57 -1
20 58 -1
20 59 -1
20 60 -1
20 61 -1
20 62 -1
20 63 -1
20 64 -1
20 65 -1
20 66 -1
20 67 -1
20 68 -1
20 69 -1
20 70 -1

21 0 43.5551
21 1 44.4289
21 2 44.4415
21 3 43.8492
21 4 42.7182
21 5 41.1237
21 6 39.0842
21 7 36.647
21 8 33.6669
21 9 30.1202
21 10 25.9761
21 11 20.8336
21 12 14.4356
21 13 5.27124
21 14 -1
21 15 -1
21 16 -1
21 17 -1
21 18 -1
21 19 -1
21 20 -1
21 21 -1
21 22 -1
21 23 -1
21 24 -1
21 25 -1
21 26 -1
21 27 -1
21 28 -1
21 29 -1
21 30 -1
21 31 -1
21 32 -1
21 33 -1
21 34 -1
21 35 -1
21 36 -1
21 37 -1
21 38 -1
21 39 -1
21 40 -1
21 41 -1
21 42 -1
21 43 -1
21 44 -1
21 45 -1
21 46 -1
21 47 -1
21 48 -1
21 49 -1
21 50 -1
21 51 -1
21 52 -1
21 53 -1
21 54 -1
21 55 -1
21 56 -1
21 57 -1
21 58 -1
21 59 -1
21 60 -1
21 61 -1
21 62 -1
21 63 -1
21 64 -1
21 65 -1
21 66 -1
21 67 -1
21 68 -1
21 69 -1
21 70 -1

22 0 44.6749
22 1 45.7867
22 2 45.9778
22 3 45.5851
22 4 44.6638
22 5 43.2846
22 6 41.4591
22 7 39.1942
22 8 36.5089
22 9 33.2787
22 10 29.4738
22 11 24.9767
22 12 19.4343
22 13 12.3198
22 14 -1
22 15 -1
22 16 -1
22 17 -1
22 18 -1
22 19 -1
22 20 -1
22 21 -1
22 22 -1
22 23 -1
22 24 -1
22 25 -1
22 26 -1
22 27 -1
22 28 -1
22 29 -1
22 30 -1
22 31 -1
22 32 -1
22 33 -1
22 34 -1
22 35 -1
22 36 -1
22 37 -1
22 38 -1
22 39 -1
22 40 -1
22 41 -1
22 42 -1
22 43 -1
22 44 -1
22 45 -1
22 46 -1
22 47 -1
22 48 -1
22 49 -1
22 50 -1
22 51 -1
22 52 -1
22 53 -1
22 54 -1
22 55 -1
22 56 -1
22 57 -1
22 58 -1
22 59 -1
22 60 -1
22 61 -1
22 62 -1
22 63 -1
22 64 -1
22 65 -1
22 66 -1
22 67 -1
22 68 -1
22 69 -1
22 70 -1

23 0 45.6003
23 1 46.9937
23 2 47.4068
23 3 47.2061
23 4 46.4957
23 5 45.3046
23 6 43.7086
23 7 41.6674
23 8 39.1943
23 9 36.2617
23 10 32.7676
23 11 28.7053
23 12 23.8882
23 13 17.7689
23 14 9.80194
23 15 -1
23 16 -1
23 17 -1
23 18 -1
23 19 -1
23 20 -1
23 21 -1
23 22 -1
23 23 -1
23 24 -1
23 25 -1
23 26 -1
23 27 -1
23 28 -1
23 29 -1
23 30 -1
23 31 -1
23 32 -1
23 33 -1
23 34 -1
23 35 -1
23 36 -1
23 37 -1
23 38 -1
23 39 -1
23 40 -1
23 41 -1
23 42 -1
23 43 -1
23 44 -1
23 45 -1
23 46 -1
23 47 -1
23 48 -1
23 49 -1
23 50 -1
23 51 -1
23 52 -1
23 53 -1
23 54 -1
23 55 -1
23 56 -1
23 57 -1
23 58 -1
23 59 -1
23 60 -1
23 61 -1
23 62 -1
23 63 -1
23 64 -1
23 65 -1
23 66 -1
23 67 -1
23 68 -1
23 69 -1
23 70 -1

24 0 46.3372
24 1 47.9796
24 2 48.6786
24 3 48.6964
24 4 48.1763
24 5 47.2133
24 6 45.8044
24 7 43.9895
24 8 41.7748
24 9 39.0872
24 10 35.8922
24 11 32.1542
24 12 27.7809
24 13 22.6218
24 14 15.8784
24 15 6.69086
24 16 -1
24 17 -1
24 18 -1
24 19 -1
24 20 -1
24 21 -1
24 22 -1
24 23 -1
24 24 -1
24 25 -1
24 26 -1
24 27 -1
24 28 -1
24 29 -1
24 30 -1
24 31 -1
24 32 -1
24 33 -1
24 34 -1
24 35 -1
24 36 -1
24 37 -1
24 38 -1
24 39 -1
24 40 -1
24 41 -1
24 42 -1
24 43 -1
24 44 -1
24 45 -1
24 46 -1
24 47 -1
24 48 -1
24 49 -1
24 50 -1
24 51 -1
24 52 -1
24 53 -1
24 54 -1
24 55 -1
24 56 -1
24 57 -1
24 58 -1
24 59 -1
24 60 -1
24 61 -1
24 62 -1
24 63 -1
24 64 -1
24 65 -1
24 66 -1
24 67 -1
24 68 -1
24 69 -1
24 70 -1

25 0 46.8051
25 1 48.7767
25 2 49.747
25 3 50.0182
25 4 49.7334
25 5 48.9753
25 6 47.7815
25 7 46.2007
25 8 44.1663
25 9 41.7539
25 10 38.8409
25 11 35.424
25 12 31.4594
25 13 26.7555
25 14 21.1791
25 15 13.762
25 16 1.89801
25 17 -1
25 18 -1
25 19 -1
25 20 -1
25 21 -1
25 22 -1
25 23 -1
25 24 -1
25 25 -1
25 26 -1
25 27 -1
25 28 -1
25 29 -1
25 30 -1
25 31 -1
25 32 -1
25 33 -1
25 34 -1
25 35 -1
25 36 -1
25 37 -1
25 38 -1
25 39 -1
25 40 -1
25 41 -1
25 42 -1
25 43 -1
25 44 -1
25 45 -1
25 46 -1
25 47 -1
25 48 -1
25 49 -1
25 50 -1
25 51 -1
25 52 -1
25 53 -1
25 54 -1
25 55 -1
25 56 -1
25 57 -1
25 58 -1
25 59 -1
25 60 -1
25 61 -1
25 62 -1
25 63 -1
25 64 -1
25 65 -1
25 66 -1
25 67 -1
25 68 -1
25 69 -1
25 70 -1

26 0 46.8751
26 1 49.294
26 2 50.589
26 3 51.1533
26 4 51.1285
26 5 50.6041
26 6 49.6323
26 7 48.256
26 8 46.4684
26 9 44.2479
26 10 41.6351
26 11 38.4996
26 12 34.8636
26 13 30.6182
26 14 25.5771
26 15 19.5175
26 16 11.3484
26 17 -1
26 18 -1
26 19 -1
26 20 -1
26 21 -1
26 22 -1
26 23 -1
26 24 -1
26 25 -1
26 26 -1
26 27 -1
26 28 -1
26 29 -1
26 30 -1
26 31 -1
26 32 -1
26 33 -1
26 34 -1
26 35 -1
26 36 -1
26 37 -1
26 38 -1
26 39 -1
26 40 -1
26 41 -1
26 42 -1
26 43 -1
26 44 -1
26 45 -1
26 46 -1
26 47 -1
26 48 -1
26 49 -1
26 50 -1
26 51 -1
26 52 -1
26 53 -1
26 54 -1
26 55 -1
26 56 -1
26 57 -1
26 58 -1
26 59 -1
26 60 -1
26 61 -1
26 62 -1
26 63 -1
26 64 -1
26 65 -1
26 66 -1
26 67 -1
26 68 -1
26 69 -1
26 70 -1

27 0 46.2631
27 1 49.4446
27 2 51.1847
27 3 52.0646
27 4 52.3347
27 5 52.0606
27 6 51.335
27 7 50.1682
27 8 48.6042
27 9 46.6289
27 10 44.2455
