# qcoord = 4
# qdih = 3

5 12 -1
5 13 -1
5 14 -1
5 15 -1
5 16 -1
5 17 -1
5 18 -1
5 19 -1
5 20 -1
5 21 -1
5 22 -1
5 23 -1
5 24 -1
5 25 -1

6 0 -0
6 1 5.49306
6 2 -1
6 3 -1
6 4 -1
6 5 -1
6 6 -1
6 7 -1
6 8 -1
6 9 -1
6 10 -1
6 11 -1
6 12 -1
6 13 -1
6 14 -1
6 15 -1
6 16 -1
6 17 -1
6 18 -1
6 19 -1
6 20 -1
6 21 -1
6 22 -1
6 23 -1
6 24 -1
6 25 -1

7 0 -0
7 1 5.49306
7 2 -1
7 3 -1
7 4 -1
7 5 -1
7 6 -1
7 7 -1
7 8 -1
7 9 -1
7 10 -1
7 11 -1
7 12 -1
7 13 -1
7 14 -1
7 15 -1
7 16 -1
7 17 -1
7 18 -1
7 19 -1
7 20 -1
7 21 -1
7 22 -1
7 23 -1
7 24 -1
7 25 -1

8 0 -0
8 1 5.50922
8 2 -1
8 3 -1
8 4 -1
8 5 -1
8 6 -1
8 7 -1
8 8 -1
8 9 -1
8 10 -1
8 11 -1
8 12 -1
8 13 -1
8 14 -1
8 15 -1
8 16 -1
8 17 -1
8 18 -1
8 19 -1
8 20 -1
8 21 -1
8 22 -1
8 23 -1
8 24 -1
8 25 -1

9 0 -0
9 1 5.5292
9 2 -1
9 3 -1
9 4 -1
9 5 -1
9 6 -1
9 7 -1
9 8 -1
9 9 -1
9 10 -1
9 11 -1
9 12 -1
9 13 -1
9 14 -1
9 15 -1
9 16 -1
9 17 -1
9 18 -1
9 19 -1
9 20 -1
9 21 -1
9 22 -1
9 23 -1
9 24 -1
9 25 -1

10 0 -0
10 1 5.54434
10 2 8.7889
10 3 -1
10 4 -1
10 5 -1
10 6 -1
10 7 -1
10 8 -1
10 9 -1
10 10 -1
10 11 -1
10 12 -1
10 13 -1
10 14 -1
10 15 -1
10 16 -1
10 17 -1
10 18 -1
10 19 -1
10 20 -1
10 21 -1
10 22 -1
10 23 -1
10 24 -1
10 25 -1

11 0 -0
11 1 5.55986
11 2 8.87261
11 3 -1
11 4 -1
11 5 -1
11 6 -1
11 7 -1
11 8 -1
11 9 -1
11 10 -1
11 11 -1
11 12 -1
11 13 -1
11 14 -1
11 15 -1
11 16 -1
11 17 -1
11 18 -1
11 19 -1
11 20 -1
11 21 -1
11 22 -1
11 23 -1
11 24 -1
11 25 -1

12 0 -0
12 1 5.59478
12 2 8.95766
12 3 9.88751
12 4 -1
12 5 -1
12 6 -1
12 7 -1
12 8 -1
12 9 -1
12 10 -1
12 11 -1
12 12 -1
12 13 -1
12 14 -1
12 15 -1
12 16 -1
12 17 -1
12 18 -1
12 19 -1
12 20 -1
12 21 -1
12 22 -1
12 23 -1
12 24 -1
12 25 -1

13 0 -0
13 1 5.60613
13 2 9.01551
13 3 9.88751
13 4 -1
13 5 -1
13 6 -1
13 7 -1
13 8 -1
13 9 -1
13 10 -1
13 11 -1
13 12 -1
13 13 -1
13 14 -1
13 15 -1
13 16 -1
13 17 -1
13 18 -1
13 19 -1
13 20 -1
13 21 -1
13 22 -1
13 23 -1
13 24 -1
13 25 -1

14 0 -0
14 1 5.62255
14 2 9.09342
14 3 10.0528
14 4 -1
14 5 -1
14 6 -1
14 7 -1
14 8 -1
14 9 -1
14 10 -1
14 11 -1
14 12 -1
14 13 -1
14 14 -1
14 15 -1
14 16 -1
14 17 -1
14 18 -1
14 19 -1
14 20 -1
14 21 -1
14 22 -1
14 23 -1
14 24 -1
14 25 -1

15 0 -0
15 1 5.64478
15 2 9.1748
15 3 10.3172
15 4 -1
15 5 -1
15 6 -1
15 7 -1
15 8 -1
15 9 -1
15 10 -1
15 11 -1
15 12 -1
15 13 -1
15 14 -1
15 15 -1
15 16 -1
15 17 -1
15 18 -1
15 19 -1
15 20 -1
15 21 -1
15 22 -1
15 23 -1
15 24 -1
15 25 -1

16 0 -0
16 1 5.66193
16 2 9.23335
16 3 10.5787
16 4 13.1833
16 5 -1
16 6 -1
16 7 -1
16 8 -1
16 9 -1
16 10 -1
16 11 -1
16 12 -1
16 13 -1
16 14 -1
16 15 -1
16 16 -1
16 17 -1
16 18 -1
16 19 -1
16 20 -1
16 21 -1
16 22 -1
16 23 -1
16 24 -1
16 25 -1

17 0 -0
17 1 5.68223
17 2 9.32465
17 3 10.7966
17 4 13.2614
17 5 -1
17 6 -1
17 7 -1
17 8 -1
17 9 -1
17 10 -1
17 11 -1
17 12 -1
17 13 -1
17 14 -1
17 15 -1
17 16 -1
17 17 -1
17 18 -1
17 19 -1
17 20 -1
17 21 -1
17 22 -1
17 23 -1
17 24 -1
17 25 -1

18 0 -0
18 1 5.6968
18 2 9.38314
18 3 11.0488
18 4 13.3841
18 5 14.282
18 6 -1
18 7 -1
18 8 -1
18 9 -1
18 10 -1
18 11 -1
18 12 -1
18 13 -1
18 14 -1
18 15 -1
18 16 -1
18 17 -1
18 18 -1
18 19 -1
18 20 -1
18 21 -1
18 22 -1
18 23 -1
18 24 -1
18 25 -1

19 0 -0
19 1 5.72131
19 2 9.44442
19 3 11.2488
19 4 13.5214
19 5 14.282
19 6 -1
19 7 -1
19 8 -1
19 9 -1
19 10 -1
19 11 -1
19 12 -1
19 13 -1
19 14 -1
19 15 -1
19 16 -1
19 17 -1
19 18 -1
19 19 -1
19 20 -1
19 21 -1
19 22 -1
19 23 -1
19 24 -1
19 25 -1

20 0 -0
20 1 5.73559
20 2 9.50901
20 3 11.4596
20 4 13.7086
20 5 14.5496
20 6 -1
20 7 -1
20 8 -1
20 9 -1
20 10 -1
20 11 -1
20 12 -1
20 13 -1
20 14 -1
20 15 -1
20 16 -1
20 17 -1
20 18 -1
20 19 -1
20 20 -1
20 21 -1
20 22 -1
20 23 -1
20 24 -1
20 25 -1

21 0 -0
21 1 5.7499
21 2 9.5655
21 3 11.617
21 4 13.8796
21 5 14.8975
21 6 -1
21 7 -1
21 8 -1
21 9 -1
21 10 -1
21 11 -1
21 12 -1
21 13 -1
21 14 -1
21 15 -1
21 16 -1
21 17 -1
21 18 -1
21 19 -1
21 20 -1
21 21 -1
21 22 -1
21 23 -1
21 24 -1
21 25 -1

22 0 -0
22 1 5.75559
22 2 9.63736
22 3 11.7846
22 4 14.1051
22 5 15.2679
22 6 17.5778
22 7 -1
22 8 -1
22 9 -1
22 10 -1
22 11 -1
22 12 -1
22 13 -1
22 14 -1
22 15 -1
22 16 -1
22 17 -1
22 18 -1
22 19 -1
22 20 -1
22 21 -1
22 22 -1
22 23 -1
22 24 -1
22 25 -1

23 0 -0
23 1 5.78187
23 2 9.69453
23 3 11.9476
23 4 14.2997
23 5 15.5694
23 6 17.6378
23 7 -1
23 8 -1
23 9 -1
23 10 -1
23 11 -1
23 12 -1
23 13 -1
23 14 -1
23 15 -1
23 16 -1
23 17 -1
23 18 -1
23 19 -1
23 20 -1
23 21 -1
23 22 -1
23 23 -1
23 24 -1
23 25 -1

24 0 -0
24 1 5.79515
24 2 9.76857
24 3 12.0897
24 4 14.4496
24 5 15.8975
24 6 17.7888
24 7 18.6764
24 8 -1
24 9 -1
24 10 -1
24 11 -1
24 12 -1
24 13 -1
24 14 -1
24 15 -1
24 16 -1
24 17 -1
24 18 -1
24 19 -1
24 20 -1
24 21 -1
24 22 -1
24 23 -1
24 24 -1
24 25 -1

25 0 -0
25 1 5.8113
25 2 9.84752
25 3 12.1448
25 4 14.6474
25 5 16.1178
25 6 18.0312
25 7 18.6764
25 8 -1
25 9 -1
25 10 -1
25 11 -1
25 12 -1
25 13 -1
25 14 -1
25 15 -1
25 16 -1
25 17 -1
25 18 -1
25 19 -1
25 20 -1
25 21 -1
25 22 -1
25 23 -1
25 24 -1
25 25 -1

26 0 -0
26 1 5.84908
26 2 9.87828
26 3 12.386
26 4 14.7302
26 5 16.4192
26 6 18.2829
26 7 19.063
26 8 -1
26 9 -1
26 10 -1
26 11 -1
26 12 -1
26 13 -1
26 14 -1
26 15 -1
26 16 -1
26 17 -1
26 18 -1
26 19 -1
26 20 -1
26 21 -1
26 22 -1
26 23 -1
26 24 -1
26 25 -1

27 0 -0
27 1 5.85717
27 2 9.90973
27 3 12.3787
27 4 15.026
27 5 16.6954
27 6 18.5162
27 7 19.4925
27 8 -1
27 9 -1
27 10 -1
27 11 -1
27 12 -1
27 13 -1
27 14 -1
27 15 -1
27 16 -1
27 17 -1
27 18 -1
27 19 -1
27 20 -1
27 21 -1
27 22 -1
27 23 -1
27 24 -1
27 25 -1

28 0 -0
28 1 5.87127
28 2 9.96779
28 3 12.5495
28 4 15.1554
28 5 16.8639
28 6 18.795
28 7 19.9379
28 8 21.9722
28 9 -1
28 10 -1
28 11 -1
28 12 -1
28 13 -1
28 14 -1
28 15 -1
28 16 -1
28 17 -1
28 18 -1
28 19 -1
28 20 -1
28 21 -1
28 22 -1
28 23 -1
28 24 -1
28 25 -1

29 0 -0
29 1 5.90015
29 2 10.0394
29 3 12.6763
29 4 15.3043
29 5 17.1404
29 6 19.0525
29 7 20.3195
29 8 22.0989
29 9 -1
29 10 -1
29 11 -1
29 12 -1
29 13 -1
29 14 -1
29 15 -1
29 16 -1
29 17 -1
29 18 -1
29 19 -1
29 20 -1
29 21 -1
29 22 -1
29 23 -1
29 24 -1
29 25 -1

30 0 -0
30 1 5.90109
30 2 10.0755
30 3 12.8017
30 4 15.4313
30 5 17.2838
30 6 19.26
30 7 20.6502
30 8 22.336
30 9 23.0709
30 10 -1
30 11 -1
30 12 -1
30 13 -1
30 14 -1
30 15 -1
30 16 -1
30 17 -1
30 18 -1
30 19 -1
30 20 -1
30 21 -1
30 22 -1
30 23 -1
30 24 -1
30 25 -1

31 0 -0
31 1 5.91798
31 2 10.1305
31 3 12.8573
31 4 15.5656
31 5 17.5398
31 6 19.5675
31 7 21.0089
31 8 22.5992
31 9 23.5021
31 10 -1
31 11 -1
31 12 -1
31 13 -1
31 14 -1
31 15 -1
31 16 -1
31 17 -1
31 18 -1
31 19 -1
31 20 -1
31 21 -1
31 22 -1
31 23 -1
31 24 -1
31 25 -1

32 0 -0
32 1 5.93177
32 2 10.1644
32 3 13.0207
32 4 15.7347
32 5 17.6642
32 6 19.7864
32 7 21.3135
32 8 22.8839
32 9 23.8978
32 10 -1
32 11 -1
32 12 -1
32 13 -1
32 14 -1
32 15 -1
32 16 -1
32 17 -1
32 18 -1
32 19 -1
32 20 -1
32 21 -1
32 22 -1
32 23 -1
32 24 -1
32 25 -1

33 0 -0
33 1 5.93911
33 2 10.2534
33 3 13.1068
33 4 15.8034
33 5 17.8555
33 6 20.0262
33 7 21.5791
33 8 23.131
33 9 24.2059
33 10 25.2681
33 11 -1
33 12 -1
33 13 -1
33 14 -1
33 15 -1
33 16 -1
33 17 -1
33 18 -1
33 19 -1
33 20 -1
33 21 -1
33 22 -1
33 23 -1
33 24 -1
33 25 -1

34 0 -0
34 1 5.9518
34 2 10.2767
34 3 13.2904
34 4 15.9382
34 5 18.0712
34 6 20.1579
34 7 21.8568
34 8 23.3649
34 9 24.545
34 10 25.4373
34 11 -1
34 12 -1
34 13 -1
34 14 -1
34 15 -1
34 16 -1
34 17 -1
34 18 -1
34 19 -1
34 20 -1
34 21 -1
34 22 -1
34 23 -1
34 24 -1
34 25 -1

35 0 -0
35 1 5.9679
35 2 10.3229
35 3 13.2982
35 4 16.0627
35 5 18.3171
35 6 20.4234
35 7 22.0038
35 8 23.6937
35 9 24.7852
35 10 25.6743
35 11 26.3667
35 12 -1
35 13 -1
35 14 -1
35 15 -1
35 16 -1
35 17 -1
35 18 -1
35 19 -1
35 20 -1
35 21 -1
35 22 -1
35 23 -1
35 24 -1
35 25 -1

36 0 -0
36 1 5.98858
36 2 10.3391
36 3 13.4902
36 4 16.1295
36 5 18.5931
36 6 20.4788
36 7 22.2961
36 8 23.8548
36 9 25.0805
36 10 25.9851
36 11 26.489
36 12 -1
36 13 -1
36 14 -1
36 15 -1
36 16 -1
36 17 -1
36 18 -1
36 19 -1
36 20 -1
36 21 -1
36 22 -1
36 23 -1
36 24 -1
36 25 -1

37 0 -0
37 1 5.99148
37 2 10.3844
37 3 13.6048
37 4 16.2764
37 5 18.6086
37 6 20.6265
37 7 22.4604
37 8 24.1759
37 9 25.3723
37 10 26.2633
37 11 26.7558
37 12 27.4653
37 13 -1
37 14 -1
37 15 -1
37 16 -1
37 17 -1
37 18 -1
37 19 -1
37 20 -1
37 21 -1
37 22 -1
37 23 -1
37 24 -1
37 25 -1

38 0 -0
38 1 6.00947
38 2 10.378
38 3 13.561
38 4 16.3649
38 5 18.7627
38 6 20.8872
38 7 22.7173
38 8 24.4046
38 9 25.6523
38 10 26.6075
38 11 27.1135
38 12 27.4653
38 13 -1
38 14 -1
38 15 -1
38 16 -1
38 17 -1
38 18 -1
38 19 -1
38 20 -1
38 21 -1
38 22 -1
38 23 -1
38 24 -1
38 25 -1

39 0 -0
39 1 5.99643
39 2 10.4653
39 3 13.73
39 4 16.4874
39 5 18.9081
39 6 21.1324
39 7 23.018
39 8 24.6497
39 9 25.9001
39 10 26.9044
39 11 27.4923
39 12 27.808
39 13 -1
39 14 -1
39 15 -1
39 16 -1
39 17 -1
39 18 -1
39 19 -1
39 20 -1
39 21 -1
39 22 -1
39 23 -1
39 24 -1
39 25 -1

40 0 -0
40 1 5.99629
40 2 10.5649
40 3 13.7051
40 4 16.6001
40 5 18.8902
40 6 21.2007
40 7 23.171
40 8 24.7605
40 9 26.1984
40 10 27.2034
40 11 27.9471
40 12 28.3209
40 13 -1
40 14 -1
40 15 -1
40 16 -1
40 17 -1
40 18 -1
40 19 -1
40 20 -1
40 21 -1
40 22 -1
40 23 -1
40 24 -1
40 25 -1

41 0 -0
41 1 6.0238
41 2 10.5558
41 3 13.8112
41 4 16.6412
41 5 19.1089
41 6 21.3543
41 7 23.3651
41 8 25.0837
41 9 26.4202
41 10 27.5066
41 11 28.3558
41 12 28.9042
41 13 30.7611
41 14 -1
41 15 -1
41 16 -1
41 17 -1
41 18 -1
41 19 -1
41 20 -1
41 21 -1
41 22 -1
41 23 -1
41 24 -1
41 25 -1

42 0 -0
42 1 6.03844
42 2 10.6111
42 3 13.9231
42 4 16.6912
42 5 19.3978
42 6 21.7963
42 7 23.5802
42 8 25.2847
42 9 26.7193
42 10 27.8742
42 11 28.783
42 12 29.3717
42 13 30.9698
42 14 -1
42 15 -1
42 16 -1
42 17 -1
42 18 -1
42 19 -1
42 20 -1
42 21 -1
42 22 -1
42 23 -1
42 24 -1
42 25 -1

43 0 -0
43 1 6.05151
43 2 10.6465
43 3 14.004
43 4 16.9796
43 5 19.5081
43 6 21.6533
43 7 23.7595
43 8 25.564
43 9 26.9287
43 10 28.2011
43 11 29.0694
43 12 29.9115
43 13 31.2983
43 14 -1
43 15 -1
43 16 -1
43 17 -1
43 18 -1
43 19 -1
43 20 -1
43 21 -1
43 22 -1
43 23 -1
43 24 -1
43 25 -1

44 0 -0
44 1 6.03267
44 2 10.655
44 3 14.0833
44 4 17.0198
44 5 19.5441
44 6 21.8528
44 7 23.7678
44 8 25.6698
44 9 27.1428
44 10 28.4872
44 11 29.4384
44 12 30.3134
44 13 31.6469
44 14 32.9584
44 15 -1
44 16 -1
44 17 -1
44 18 -1
44 19 -1
44 20 -1
44 21 -1
44 22 -1
44 23 -1
44 24 -1
44 25 -1

45 0 -0
45 1 6.06899
45 2 10.6936
45 3 14.0495
45 4 17.0124
45 5 19.7602
45 6 21.9031
45 7 24.0985
45 8 25.9783
45 9 27.4724
45 10 28.8076
45 11 29.8665
45 12 30.8367
45 13 31.9785
45 14 33.1725
45 15 -1
45 16 -1
45 17 -1
45 18 -1
45 19 -1
45 20 -1
45 21 -1
45 22 -1
45 23 -1
45 24 -1
45 25 -1

46 0 -0
46 1 6.05148
46 2 10.741
46 3 14.1107
46 4 17.4206
46 5 19.7588
46 6 22.1187
46 7 24.2053
46 8 26.0551
46 9 27.7819
46 10 29.0183
46 11 30.1446
46 12 31.1876
46 13 32.3858
46 14 33.4335
46 15 34.057
46 16 -1
46 17 -1
46 18 -1
46 19 -1
46 20 -1
46 21 -1
46 22 -1
46 23 -1
46 24 -1
46 25 -1

47 0 -0
47 1 6.0706
47 2 10.7694
47 3 14.2813
47 4 17.4089
47 5 20.1507
47 6 22.4306
47 7 24.3268
47 8 26.3461
47 9 28.0576
47 10 29.1717
47 11 30.4565
47 12 31.5075
47 13 32.7733
47 14 33.7501
47 15 34.057
47 16 -1
47 17 -1
47 18 -1
47 19 -1
47 20 -1
47 21 -1
47 22 -1
47 23 -1
47 24 -1
47 25 -1

48 0 -0
48 1 6.06092
48 2 10.8044
48 3 14.2424
48 4 17.3554
48 5 20.034
48 6 22.5203
48 7 24.7309
48 8 26.4807
48 9 28.2031
48 10 29.5148
48 11 30.6726
48 12 31.8338
48 13 33.0822
48 14 34.1526
48 15 34.5181
48 16 -1
48 17 -1
48 18 -1
48 19 -1
48 20 -1
48 21 -1
48 22 -1
48 23 -1
48 24 -1
48 25 -1

49 0 -0
49 1 6.08541
49 2 10.8109
49 3 14.4093
49 4 17.5366
49 5 20.1237
49 6 22.3721
49 7 24.9448
49 8 26.7482
49 9 28.3673
49 10 29.8334
49 11 31.004
49 12 32.2087
49 13 33.4766
49 14 34.4955
49 15 35.1151
49 16 -1
49 17 -1
49 18 -1
49 19 -1
49 20 -1
49 21 -1
49 22 -1
49 23 -1
49 24 -1
49 25 -1

50 0 -0
50 1 6.06858
50 2 10.9135
50 3 14.4654
50 4 17.5019
50 5 20.5835
50 6 22.736
50 7 25.1061
50 8 26.962
50 9 28.5568
50 10 30.0346
50 11 31.463
50 12 32.5201
50 13 33.738
50 14 34.8772
50 15 35.6149
50 16 37.3528
50 17 -1
50 18 -1
50 19 -1
50 20 -1
50 21 -1
50 22 -1
50 23 -1
50 24 -1
50 25 -1

51 0 -0
51 1 6.12183
51 2 10.9666
51 3 14.509
51 4 17.5741
51 5 20.5872
51 6 22.7496
51 7 25.086
51 8 27.0214
51 9 28.6623
51 10 30.2864
51 11 31.6897
51 12 33.0058
51 13 34.1376
51 14 35.2366
51 15 36.1332
51 16 37.5267
51 17 -1
51 18 -1
51 19 -1
51 20 -1
51 21 -1
51 22 -1
51 23 -1
51 24 -1
51 25 -1

52 0 -0
52 1 6.08042
52 2 10.9403
52 3 14.5262
52 4 17.6548
52 5 20.5202
52 6 23.0105
52 7 25.2407
52 8 27.2436
52 9 28.9648
52 10 30.4308
52 11 31.9206
52 12 33.2039
52 13 34.3908
52 14 35.583
52 15 36.6357
52 16 37.8803
52 17 -1
52 18 -1
52 19 -1
52 20 -1
52 21 -1
52 22 -1
52 23 -1
52 24 -1
52 25 -1

53 0 -0
53 1 6.10582
53 2 11.0055
53 3 14.7382
53 4 17.9796
53 5 20.5533
53 6 23.3667
53 7 25.2809
53 8 27.3082
53 9 29.3715
53 10 30.6179
53 11 32.2523
53 12 33.6553
53 13 34.7934
53 14 35.9718
53 15 37.0063
53 16 38.2825
53 17 39.55
53 18 -1
53 19 -1
53 20 -1
53 21 -1
53 22 -1
53 23 -1
53 24 -1
53 25 -1

54 0 -0
54 1 6.12768
54 2 11.0305
54 3 14.6248
54 4 17.9058
54 5 21.0417
54 6 23.4412
54 7 25.3625
54 8 27.3948
54 9 29.5894
54 10 30.9497
54 11 32.7014
54 12 33.864
54 13 35.0868
54 14 36.3873
54 15 37.4017
54 16 38.6339
54 17 39.8183
54 18 -1
54 19 -1
54 20 -1
54 21 -1
54 22 -1
54 23 -1
54 24 -1
54 25 -1

55 0 -0
55 1 6.13888
55 2 11.0427
55 3 14.838
55 4 18.1874
55 5 20.9048
55 6 23.5438
55 7 25.4937
55 8 27.898
55 9 29.4795
55 10 31.465
55 11 33.0048
55 12 34.0773
55 13 35.2881
55 14 36.635
55 15 37.8734
55 16 38.9959
55 17 40.0594
55 18 40.6487
55 19 -1
55 20 -1
55 21 -1
55 22 -1
55 23 -1
55 24 -1
55 25 -1

56 0 -1
56 1 6.11931
56 2 11.0038
56 3 14.7831
56 4 18.204
56 5 21.1058
56 6 23.3724
56 7 25.7749
56 8 27.6626
56 9 30.0279
56 10 31.6313
56 11 32.958
56 12 34.4436
56 13 35.6566
56 14 37.0869
56 15 38.2008
56 16 39.3795
56 17 40.3869
56 18 40.6487
56 19 -1
56 20 -1
56 21 -1
56 22 -1
56 23 -1
56 24 -1
56 25 -1

57 0 -1
57 1 -1
57 2 11.1222
57 3 14.8558
57 4 18.4534
57 5 21.2
57 6 23.7613
57 7 26.1699
57 8 28.1712
57 9 30.2286
57 10 31.6761
57 11 32.8619
57 12 34.7502
57 13 36.0336
57 14 37.3199
57 15 38.5815
57 16 39.7148
57 17 40.7997
57 18 41.1979
57 19 -1
57 20 -1
57 21 -1
57 22 -1
57 23 -1
57 24 -1
57 25 -1

58 0 -1
58 1 -1
58 2 -1
58 3 14.9675
58 4 18.1236
58 5 21.5627
58 6 24.1754
58 7 26.5783
58 8 28.2694
58 9 30.5375
58 10 32.1666
58 11 33.507
58 12 35.2699
58 13 36.4898
58 14 37.5346
58 15 38.7849
58 16 40.047
58 17 41.1714
58 18 41.8354
58 19 -1
58 20 -1
58 21 -1
58 22 -1
58 23 -1
58 24 -1
58 25 -1

59 0 -1
59 1 -1
59 2 -1
59 3 -1
59 4 18.5181
59 5 21.3034
59 6 24.3092
59 7 26.6722
59 8 28.6488
59 9 30.559
59 10 32.0012
59 11 34.0177
59 12 35.1566
59 13 36.9616
59 14 38.0284
59 15 39.3644
59 16 40.4027
59 17 41.5621
59 18 42.2893
59 19 43.9445
59 20 -1
59 21 -1
59 22 -1
59 23 -1
59 24 -1
59 25 -1

60 0 -1
60 1 -1
60 2 -1
60 3 -1
60 4 -1
60 5 22.0118
60 6 23.6758
60 7 26.7298
60 8 28.7868
60 9 30.9665
60 10 32.6107
60 11 34.0365
60 12 35.6574
60 13 36.6297
60 14 38.26
60 15 39.4904
60 16 40.7579
60 17 41.9325
60 18 42.7799
60 19 43.9445
60 20 -1
60 21 -1
60 22 -1
60 23 -1
60 24 -1
60 25 -1

61 0 -1
61 1 -1
61 2 -1
61 3 -1
61 4 -1
61 5 -1
61 6 25.0705
61 7 26.653
61 8 28.5496
61 9 31.2658
61 10 32.9293
61 11 34.4221
61 12 35.9381
61 13 37.329
61 14 38.7497
61 15 39.8098
61 16 41.2762
61 17 42.351
61 18 43.3363
61 19 44.3323
61 20 -1
61 21 -1
61 22 -1
61 23 -1
61 24 -1
61 25 -1

62 0 -1
62 1 -1
62 2 -1
62 3 -1
62 4 -1
62 5 -1
62 6 -1
62 7 27.1458
62 8 29.4168
62 9 31.1222
62 10 33.1627
62 11 34.6699
62 12 35.8835
62 13 37.4155
62 14 39.0712
62 15 40.1535
62 16 41.4296
62 17 42.709
62 18 43.6785
62 19 44.815
62 20 -1
62 21 -1
62 22 -1
62 23 -1
62 24 -1
62 25 -1

63 0 -1
63 1 -1
63 2 -1
63 3 -1
63 4 -1
63 5 -1
63 6 -1
63 7 -1
63 8 29.9748
63 9 31.3223
63 10 33.2652
63 11 34.9938
63 12 36.6965
63 13 37.6069
63 14 39.2898
63 15 40.4545
63 16 41.9832
63 17 43.1204
63 18 44.1112
63 19 45.2494
63 20 47.2403
63 21 -1
63 22 -1
63 23 -1
63 24 -1
63 25 -1

64 0 -1
64 1 -1
64 2 -1
64 3 -1
64 4 -1
64 5 -1
64 6 -1
64 7 -1
64 8 -1
64 9 32.0351
64 10 32.97
64 11 34.809
64 12 36.8232
64 13 38.4399
64 14 39.6143
64 15 41.0817
64 16 42.3903
64 17 43.4732
64 18 44.5135
64 19 45.7314
64 20 47.2403
64 21 -1
64 22 -1
64 23 -1
64 24 -1
64 25 -1

65 0 -1
65 1 -1
65 2 -1
65 3 -1
65 4 -1
65 5 -1
65 6 -1
65 7 -1
65 8 -1
65 9 -1
65 10 34.1545
65 11 35.9355
65 12 36.6068
65 13 38.7045
65 14 39.6733
65 15 41.5103
65 16 42.5942
65 17 43.7715
65 18 44.9
65 19 46.2217
65 20 47.5559
65 21 -1
65 22 -1
65 23 -1
65 24 -1
65 25 -1

66 0 -1
66 1 -1
66 2 -1
66 3 -1
66 4 -1
66 5 -1
66 6 -1
66 7 -1
66 8 -1
66 9 -1
66 10 -1
66 11 36.422
66 12 37.1356
66 13 38.9423
66 14 40.2148
66 15 41.4421
66 16 43.1204
66 17 44.176
66 18 45.3583
66 19 46.5457
66 20 48.0238
66 21 -1
66 22 -1
66 23 -1
66 24 -1
66 25 -1

67 0 -1
67 1 -1
67 2 -1
67 3 -1
67 4 -1
67 5 -1
67 6 -1
67 7 -1
67 8 -1
67 9 -1
67 10 -1
67 11 -1
67 12 37.5205
67 13 39.3424
67 14 40.7593
67 15 41.3912
67 16 43.4361
67 17 44.5795
67 18 45.9017
67 19 47.0457
67 20 48.3949
67 21 50.5362
67 22 -1
67 23 -1
67 24 -1
67 25 -1

68 0 -1
68 1 -1
68 2 -1
68 3 -1
68 4 -1
68 5 -1
68 6 -1
68 7 -1
68 8 -1
68 9 -1
68 10 -1
68 11 -1
68 12 -1
68 13 39.6058
68 14 41.4682
68 15 42.0895
68 16 43.6244
68 17 44.9101
68 18 46.2656
68 19 47.4317
68 20 48.8214
68 21 50.5362
68 22 -1
68 23 -1
68 24 -1
68 25 -1

69 0 -1
69 1 -1
69 2 -1
69 3 -1
69 4 -1
69 5 -1
69 6 -1
69 7 -1
69 8 -1
69 9 -1
69 10 -1
69 11 -1
69 12 -1
69 13 -1
69 14 41.5219
69 15 42.8089
69 16 44.4128
69 17 45.4293
69 18 46.7043
69 19 47.9439
