23 4 4149
23 5 4241
23 6 4009
23 7 0
23 8 0
23 9 0
23 10 0
23 11 0
23 12 0
23 13 0
23 14 0
23 15 0
23 16 0
23 17 0
23 18 0
23 19 0
23 20 0
23 21 0
23 22 0
23 23 0
23 24 0
23 25 -1

24 0 3947
24 1 3990
24 2 3915
24 3 4156
24 4 4133
24 5 4156
24 6 4232
24 7 3598
24 8 0
24 9 0
24 10 0
24 11 0
24 12 0
24 13 0
24 14 0
24 15 0
24 16 0
24 17 0
24 18 0
24 19 0
24 20 0
24 21 0
24 22 0
24 23 0
24 24 0
24 25 -1

25 0 4032
25 1 3961
25 2 3997
25 3 3946
25 4 4265
25 5 4311
25 6 4320
25 7 3621
25 8 0
25 9 0
25 10 0
25 11 0
25 12 0
25 13 0
25 14 0
25 15 0
25 16 0
25 17 0
25 18 0
25 19 0
25 20 0
25 21 0
25 22 0
25 23 0
25 24 0
25 25 -1

26 0 3957
26 1 3913
26 2 3974
26 3 3964
26 4 4042
26 5 4121
26 6 4257
26 7 3948
26 8 0
26 9 0
26 10 0
26 11 0
26 12 0
26 13 0
26 14 0
26 15 0
26 16 0
26 17 0
26 18 0
26 19 0
26 20 0
26 21 0
26 22 0
26 23 0
26 24 0
26 25 -1

27 0 3991
27 1 3828
27 2 4055
27 3 4022
27 4 4014
27 5 3843
27 6 4081
27 7 4016
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 -1

28 0 3858
28 1 3960
28 2 3924
28 3 4028
28 4 4110
28 5 4046
28 6 3948
28 7 3942
28 8 4316
28 9 0
28 10 0
28 11 0
28 12 0
28 13 0
28 14 0
28 15 0
28 16 0
28 17 0
28 18 0
28 19 0
28 20 0
28 21 0
28 22 0
28 23 0
28 24 0
28 25 -1

29 0 3986
29 1 3945
29 2 4070
29 3 4055
29 4 4145
29 5 4029
29 6 3967
29 7 4020
29 8 3816
29 9 0
29 10 0
29 11 0
29 12 0
29 13 0
29 14 0
29 15 0
29 16 0
29 17 0
29 18 0
29 19 0
29 20 0
29 21 0
29 22 0
29 23 0
29 24 0
29 25 -1

30 0 3781
30 1 3930
30 2 4020
30 3 4009
30 4 4108
30 5 3996
30 6 4071
30 7 4102
30 8 4116
30 9 3840
30 10 0
30 11 0
30 12 0
30 13 0
30 14 0
30 15 0
30 16 0
30 17 0
30 18 0
30 19 0
30 20 0
30 21 0
30 22 0
30 23 0
30 24 0
30 25 -1

31 0 3833
31 1 3977
31 2 3915
31 3 3882
31 4 3935
31 5 4039
31 6 3928
31 7 4295
31 8 4287
31 9 3928
31 10 0
31 11 0
31 12 0
31 13 0
31 14 0
31 15 0
31 16 0
31 17 0
31 18 0
31 19 0
31 20 0
31 21 0
31 22 0
31 23 0
31 24 0
31 25 -1

32 0 3844
32 1 3874
32 2 3954
32 3 3900
32 4 4009
32 5 4002
32 6 3928
32 7 4046
32 8 4274
32 9 4082
32 10 0
32 11 0
32 12 0
32 13 0
32 14 0
32 15 0
32 16 0
32 17 0
32 18 0
32 19 0
32 20 0
32 21 0
32 22 0
32 23 0
32 24 0
32 25 -1

33 0 3916
33 1 3896
33 2 3927
33 3 4045
33 4 3825
33 5 3889
33 6 4039
33 7 4126
33 8 4356
33 9 4452
33 10 4272
33 11 0
33 12 0
33 13 0
33 14 0
33 15 0
33 16 0
33 17 0
33 18 0
33 19 0
33 20 0
33 21 0
33 22 0
33 23 0
33 24 0
33 25 -1

34 0 3903
34 1 3689
34 2 3797
34 3 3953
34 4 3807
34 5 3969
34 6 3888
34 7 4274
34 8 4164
34 9 4324
34 10 4801
34 11 0
34 12 0
34 13 0
34 14 0
34 15 0
34 16 0
34 17 0
34 18 0
34 19 0
34 20 0
34 21 0
34 22 0
34 23 0
34 24 0
34 25 -1

35 0 3985
35 1 3920
35 2 3917
35 3 3959
35 4 4026
35 5 3805
35 6 4104
35 7 3934
35 8 4307
35 9 4424
35 10 4696
35 11 4933
35 12 0
35 13 0
35 14 0
35 15 0
35 16 0
35 17 0
35 18 0
35 19 0
35 20 0
35 21 0
35 22 0
35 23 0
35 24 0
35 25 -1

36 0 3833
36 1 3894
36 2 3730
36 3 3954
36 4 4045
36 5 3984
36 6 4061
36 7 4044
36 8 3953
36 9 4261
36 10 4331
36 11 5202
36 12 0
36 13 0
36 14 0
36 15 0
36 16 0
36 17 0
36 18 0
36 19 0
36 20 0
36 21 0
36 22 0
36 23 0
36 24 0
36 25 -1

37 0 4024
37 1 3942
37 2 3864
37 3 3794
37 4 3971
37 5 3883
37 6 4006
37 7 3881
37 8 4014
37 9 4359
37 10 4195
37 11 4722
37 12 5364
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 0
37 21 0
37 22 0
37 23 0
37 24 0
37 25 -1

38 0 4055
38 1 3907
38 2 3801
38 3 3912
38 4 3925
38 5 3878
38 6 3945
38 7 4063
38 8 3963
38 9 4271
38 10 4559
38 11 4516
38 12 4988
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 0
38 20 0
38 21 0
38 22 0
38 23 0
38 24 0
38 25 -1

39 0 4070
39 1 3847
39 2 3950
39 3 4040
39 4 4011
39 5 3912
39 6 3947
39 7 4031
39 8 3966
39 9 4177
39 10 4192
39 11 4458
39 12 4874
39 13 0
39 14 0
39 15 0
39 16 0
39 17 0
39 18 0
39 19 0
39 20 0
39 21 0
39 22 0
39 23 0
39 24 0
39 25 -1

40 0 3910
40 1 3927
40 2 3949
40 3 4021
40 4 3962
40 5 3833
40 6 3889
40 7 3971
40 8 4111
40 9 4034
40 10 4124
40 11 4380
40 12 4768
40 13 0
40 14 0
40 15 0
40 16 0
40 17 0
40 18 0
40 19 0
40 20 0
40 21 0
40 22 0
40 23 0
40 24 0
40 25 -1

41 0 3915
41 1 3911
41 2 3951
41 3 4061
41 4 3948
41 5 3886
41 6 3952
41 7 4028
41 8 4154
41 9 4081
41 10 4133
41 11 4097
41 12 4617
41 13 4857
41 14 0
41 15 0
41 16 0
41 17 0
41 18 0
41 19 0
41 20 0
41 21 0
41 22 0
41 23 0
41 24 0
41 25 -1

42 0 3903
42 1 4053
42 2 4048
42 3 3954
42 4 3867
42 5 4086
42 6 3819
42 7 3890
42 8 4236
42 9 4045
42 10 3970
42 11 4180
42 12 4454
42 13 4602
42 14 0
42 15 0
42 16 0
42 17 0
42 18 0
42 19 0
42 20 0
42 21 0
42 22 0
42 23 0
42 24 0
42 25 -1

43 0 3956
43 1 3925
43 2 3992
43 3 3937
43 4 3881
43 5 4059
43 6 4020
43 7 4059
43 8 4119
43 9 4120
43 10 4082
43 11 3985
43 12 4459
43 13 4602
43 14 0
43 15 0
43 16 0
43 17 0
43 18 0
43 19 0
43 20 0
43 21 0
43 22 0
43 23 0
43 24 0
43 25 -1

44 0 3980
44 1 3938
44 2 3939
44 3 3949
44 4 3992
44 5 4017
44 6 4067
44 7 3973
44 8 4072
44 9 4098
44 10 4152
44 11 3934
44 12 4148
44 13 4422
44 14 4271
44 15 0
44 16 0
44 17 0
44 18 0
44 19 0
44 20 0
44 21 0
44 22 0
44 23 0
44 24 0
44 25 -1

45 0 3907
45 1 3972
45 2 4026
45 3 3958
45 4 4044
45 5 4071
45 6 3974
45 7 3977
45 8 4044
45 9 4035
45 10 4231
45 11 4126
45 12 3978
45 13 4226
45 14 4306
45 15 0
45 16 0
45 17 0
45 18 0
45 19 0
45 20 0
45 21 0
45 22 0
45 23 0
45 24 0
45 25 -1

46 0 3952
46 1 3969
46 2 3895
46 3 3878
46 4 3923
46 5 4017
46 6 4053
46 7 3914
46 8 4003
46 9 3970
46 10 4083
46 11 3844
46 12 3955
46 13 4058
46 14 4396
46 15 4074
46 16 0
46 17 0
46 18 0
46 19 0
46 20 0
46 21 0
46 22 0
46 23 0
46 24 0
46 25 -1

47 0 4055
47 1 4035
47 2 3970
47 3 3932
47 4 3993
47 5 3998
47 6 3952
47 7 3988
47 8 4015
47 9 3945
47 10 4110
47 11 4000
47 12 3759
47 13 4215
47 14 4198
47 15 4256
47 16 0
47 17 0
47 18 0
47 19 0
47 20 0
47 21 0
47 22 0
47 23 0
47 24 0
47 25 -1

48 0 3939
48 1 3899
48 2 4055
48 3 3951
48 4 3884
48 5 3945
48 6 4129
48 7 3958
48 8 4080
48 9 3914
48 10 3828
48 11 4001
48 12 3973
48 13 4000
48 14 4183
48 15 4427
48 16 0
48 17 0
48 18 0
48 19 0
48 20 0
48 21 0
48 22 0
48 23 0
48 24 0
48 25 -1

49 0 4062
49 1 3967
49 2 3926
49 3 4018
49 4 3861
49 5 4123
49 6 3777
49 7 4043
49 8 3930
49 9 4101
49 10 3885
49 11 3873
49 12 4010
49 13 3808
49 14 4090
49 15 4182
49 16 0
49 17 0
49 18 0
49 19 0
49 20 0
49 21 0
49 22 0
49 23 0
49 24 0
49 25 -1

50 0 3905
50 1 4103
50 2 3959
50 3 3959
50 4 3918
50 5 3899
50 6 4183
50 7 3882
50 8 3965
50 9 4003
50 10 3989
50 11 3755
50 12 3753
50 13 4169
50 14 3874
50 15 4044
50 16 3774
50 17 0
50 18 0
50 19 0
50 20 0
50 21 0
50 22 0
50 23 0
50 24 0
50 25 -1

51 0 4123
51 1 4062
51 2 3910
51 3 3978
51 4 4054
51 5 4057
51 6 3958
51 7 3940
51 8 3870
51 9 3960
51 10 4051
51 11 3930
51 12 3983
51 13 3756
51 14 3948
51 15 3781
51 16 4023
51 17 0
51 18 0
51 19 0
51 20 0
51 21 0
51 22 0
51 23 0
51 24 0
51 25 -1

52 0 3944
52 1 3965
52 2 4005
52 3 4083
52 4 4144
52 5 4004
52 6 3836
52 7 4136
52 8 3829
52 9 3916
52 10 3880
52 11 4035
52 12 4034
52 13 3983
52 14 4032
52 15 3956
52 16 4078
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 -1

53 0 4000
53 1 3876
53 2 3980
53 3 3989
53 4 3811
53 5 4128
53 6 3987
53 7 3986
53 8 3914
53 9 3700
53 10 3885
53 11 3896
53 12 3970
53 13 3922
53 14 3917
53 15 3905
53 16 3824
53 17 4198
53 18 0
53 19 0
53 20 0
53 21 0
53 22 0
53 23 0
53 24 0
53 25 -1

54 0 3874
54 1 3963
54 2 3950
54 3 3968
54 4 4006
54 5 3964
54 6 4093
54 7 3889
54 8 3977
54 9 3954
54 10 3833
54 11 4035
54 12 3858
54 13 3856
54 14 3873
54 15 3872
54 16 3688
54 17 3783
54 18 0
54 19 0
54 20 0
54 21 0
54 22 0
54 23 0
54 24 0
54 25 -1

55 0 4025
55 1 3926
55 2 4073
55 3 4051
55 4 4026
55 5 3981
55 6 4119
55 7 3851
55 8 3991
55 9 3947
55 10 3815
55 11 3776
55 12 3980
55 13 3976
55 14 3889
55 15 3878
55 16 4075
55 17 3869
55 18 4107
55 19 0
55 20 0
55 21 0
55 22 0
55 23 0
55 24 0
55 25 -1

56 0 0
56 1 3934
56 2 3965
56 3 3872
56 4 3989
56 5 3891
56 6 3965
56 7 3999
56 8 3918
56 9 3998
56 10 3910
56 11 3835
56 12 3874
56 13 4104
56 14 4062
56 15 3885
56 16 3940
56 17 4075
56 18 3972
56 19 0
56 20 0
56 21 0
56 22 0
56 23 0
56 24 0
56 25 -1

57 0 0
57 1 0
57 2 3936
57 3 4002
57 4 3872
57 5 4016
57 6 4128
57 7 3934
57 8 3943
57 9 3954
57 10 3836
57 11 3913
57 12 3944
57 13 3737
57 14 3923
57 15 3804
57 16 4101
57 17 4089
57 18 3990
57 19 0
57 20 0
57 21 0
57 22 0
57 23 0
57 24 0
57 25 -1

58 0 0
58 1 0
58 2 0
58 3 3963
58 4 3811
58 5 3968
58 6 3895
58 7 3997
58 8 3991
58 9 3930
58 10 3863
58 11 3971
58 12 3800
58 13 3898
58 14 3799
58 15 3937
58 16 4100
58 17 4017
58 18 3968
58 19 0
58 20 0
58 21 0
58 22 0
58 23 0
58 24 0
58 25 -1

59 0 0
59 1 0
59 2 0
59 3 0
59 4 3985
59 5 3954
59 6 3954
59 7 3853
59 8 3934
59 9 3969
59 10 3890
59 11 3828
59 12 4018
59 13 3829
59 14 3892
59 15 3865
59 16 3924
59 17 3922
59 18 4037
59 19 3568
59 20 0
59 21 0
59 22 0
59 23 0
59 24 0
59 25 -1

60 0 0
60 1 0
60 2 0
60 3 0
60 4 0
60 5 3982
60 6 3929
60 7 4031
60 8 3899
60 9 3921
60 10 3912
60 11 3977
60 12 3941
60 13 3953
60 14 3792
60 15 3646
60 16 3833
60 17 3939
60 18 3975
60 19 3550
60 20 0
60 21 0
60 22 0
60 23 0
60 24 0
60 25 -1

61 0 0
61 1 0
61 2 0
61 3 0
61 4 0
61 5 0
61 6 4027
61 7 3879
61 8 3983
61 9 3895
61 10 3907
61 11 3957
61 12 3876
61 13 3900
61 14 3988
61 15 3876
61 16 3685
61 17 3849
61 18 4110
61 19 3877
61 20 0
61 21 0
61 22 0
61 23 0
61 24 0
61 25 -1

62 0 0
62 1 0
62 2 0
62 3 0
62 4 0
62 5 0
62 6 0
62 7 3951
62 8 4001
62 9 3884
62 10 3880
62 11 3892
62 12 3911
62 13 3813
62 14 3887
62 15 3813
62 16 3636
62 17 3747
62 18 3939
62 19 4108
62 20 0
62 21 0
62 22 0
62 23 0
62 24 0
62 25 -1

63 0 0
63 1 0
63 2 0
63 3 0
63 4 0
63 5 0
63 6 0
63 7 0
63 8 4028
63 9 3945
63 10 3876
63 11 3929
63 12 3986
63 13 3843
63 14 3869
63 15 3847
63 16 3816
63 17 3733
63 18 3892
63 19 3973
63 20 3514
63 21 0
63 22 0
63 23 0
63 24 0
63 25 -1

64 0 0
64 1 0
64 2 0
64 3 0
64 4 0
64 5 0
64 6 0
64 7 0
64 8 0
64 9 4020
64 10 4012
64 11 3895
64 12 4026
64 13 3941
64 14 3933
64 15 3811
64 16 3799
64 17 3785
64 18 3699
64 19 3861
64 20 3456
64 21 0
64 22 0
64 23 0
64 24 0
64 25 -1

65 0 0
65 1 0
65 2 0
65 3 0
65 4 0
65 5 0
65 6 0
65 7 0
65 8 0
65 9 0
65 10 4060
65 11 3957
65 12 3943
65 13 3984
65 14 3977
65 15 3882
65 16 3864
65 17 4021
65 18 3895
65 19 3620
65 20 3771
65 21 0
65 22 0
65 23 0
65 24 0
65 25 -1

66 0 0
66 1 0
66 2 0
66 3 0
66 4 0
66 5 0
66 6 0
66 7 0
66 8 0
66 9 0
66 10 0
66 11 4034
66 12 3991
66 13 4099
66 14 4061
66 15 4029
66 16 3950
66 17 3985
66 18 3778
66 19 3808
66 20 3829
66 21 0
66 22 0
66 23 0
66 24 0
66 25 -1

67 0 0
67 1 0
67 2 0
67 3 0
67 4 0
67 5 0
67 6 0
67 7 0
67 8 0
67 9 0
67 10 0
67 11 0
67 12 3960
67 13 4017
67 14 4072
67 15 4033
67 16 3998
67 17 3983
67 18 3966
67 19 3764
67 20 4011
67 21 3751
67 22 0
67 23 0
67 24 0
67 25 -1

68 0 0
68 1 0
68 2 0
68 3 0
68 4 0
68 5 0
68 6 0
68 7 0
68 8 0
68 9 0
68 10 0
68 11 0
68 12 0
68 13 3924
68 14 3945
68 15 3976
68 16 3988
68 17 3949
68 18 3794
68 19 4000
68 20 3856
68 21 4099
68 22 0
68 23 0
68 24 0
68 25 -1

69 0 0
69 1 0
69 2 0
69 3 0
69 4 0
69 5 0
69 6 0
69 7 0
69 8 0
69 9 0
69 10 0
69 11 0
69 12 0
69 13 0
69 14 4093
69 15 3968
69 16 3817
69 17 4057
69 18 3918
69 19 3805
69 20 3919
69 21 3801
69 22 0
69 23 0
69 24 0
69 25 -1

70 0 0
70 1 0
70 2 0
70 3 0
70 4 0
70 5 0
70 6 0
70 7 0
70 8 0
70 9 0
70 10 0
70 11 0
70 12 0
70 13 0
70 14 0
70 15 4060
70 16 4101
70 17 4059
70 18 3867
70 19 3843
70 20 3762
70 21 3964
70 22 0
70 23 0
70 24 0
70 25 -1

71 0 0
71 1 0
71 2 0
71 3 0
71 4 0
71 5 0
71 6 0
71 7 0
71 8 0
71 9 0
71 10 0
71 11 0
71 12 0
71 13 0
71 14 0
71 15 0
71 16 3972
71 17 3923
71 18 4077
71 19 3908
71 20 3793
71 21 3777
71 22 3851
71 23 0
71 24 0
71 25 -1

72 0 0
72 1 0
72 2 0
72 3 0
72 4 0
72 5 0
72 6 0
72 7 0
72 8 0
72 9 0
72 10 0
72 11 0
72 12 0
72 13 0
72 14 0
72 15 0
72 16 0
72 17 4035
72 18 4105
72 19 4139
72 20 3757
72 21 3623
72 22 3666
72 23 0
72 24 0
72 25 -1

73 0 0
73 1 0
73 2 0
73 3 0
73 4 0
73 5 0
73 6 0
73 7 0
73 8 0
73 9 0
73 10 0
73 11 0
73 12 0
73 13 0
73 14 0
73 15 0
73 16 0
73 17 0
73 18 4051
73 19 4077
73 20 4122
73 21 3900
73 22 3413
73 23 0
73 24 0
73 25 -1

74 0 0
74 1 0
74 2 0
74 3 0
74 4 0
74 5 0
74 6 0
74 7 0
74 8 0
74 9 0
74 10 0
74 11 0
74 12 0
74 13 0
74 14 0
74 15 0
74 16 0
74 17 0
74 18 0
74 19 4092
74 20 4160
74 21 4007
74 22 3685
74 23 0
74 24 0
74 25 -1

75 0 0
75 1 0
75 2 0
75 3 0
75 4 0
75 5 0
75 6 0
75 7 0
75 8 0
75 9 0
75 10 0
75 11 0
75 12 0
75 13 0
75 14 0
75 15 0
75 16 0
75 17 0
75 18 0
75 19 0
75 20 3955
75 21 4039
75 22 4013
75 23 3623
75 24 0
75 25 -1

76 0 0
76 1 0
76 2 0
76 3 0
76 4 0
76 5 0
76 6 0
76 7 0
76 8 0
76 9 0
76 10 0
76 11 0
76 12 0
76 13 0
76 14 0
76 15 0
76 16 0
76 17 0
76 18 0
76 19 0
76 20 0
76 21 4086
76 22 4016
76 23 3942
76 24 0
76 25 -1

77 0 0
77 1 0
77 2 0
77 3 0
77 4 0
77 5 0
77 6 0
77 7 0
77 8 0
77 9 0
77 10 0
77 11 0
77 12 0
77 13 0
77 14 0
77 15 0
77 16 0
77 17 0
77 18 0
77 19 0
77 20 0
77 21 0
77 22 4164
77 23 4052
77 24 0
77 25 -1

78 0 0
78 1 0
78 2 0
78 3 0
78 4 0
78 5 0
78 6 0
78 7 0
78 8 0
78 9 0
78 10 0
78 11 0
78 12 0
78 13 0
78 14 0
78 15 0
78 16 0
78 17 0
78 18 0
78 19 0
78 20 0
78 21 0
78 22 0
78 23 4255
78 24 0
78 25 -1

79 0 0
79 1 0
79 2 0
79 3 0
79 4 0
79 5 0
79 6 0
79 7 0
79 8 0
79 9 0
79 10 0
79 11 0
79 12 0
79 13 0
79 14 0
79 15 0
79 16 0
79 17 0
79 18 0
79 19 0
79 20 0
79 21 0
79 22 0
79 23 0
79 24 4125
79 25 -1

