8 5 -1
8 6 -1
8 7 -1
8 8 -1
8 9 -1
8 10 -1
8 11 -1
8 12 -1
8 13 -1
8 14 -1
8 15 -1
8 16 -1

9 0 14.0929
9 1 11.6748
9 2 -1
9 3 -1
9 4 -1
9 5 -1
9 6 -1
9 7 -1
9 8 -1
9 9 -1
9 10 -1
9 11 -1
9 12 -1
9 13 -1
9 14 -1
9 15 -1
9 16 -1

10 0 14.9158
10 1 12.7172
10 2 10.0253
10 3 -1
10 4 -1
10 5 -1
10 6 -1
10 7 -1
10 8 -1
10 9 -1
10 10 -1
10 11 -1
10 12 -1
10 13 -1
10 14 -1
10 15 -1
10 16 -1

11 0 15.7772
11 1 13.616
11 2 11.2314
11 3 -1
11 4 -1
11 5 -1
11 6 -1
11 7 -1
11 8 -1
11 9 -1
11 10 -1
11 11 -1
11 12 -1
11 13 -1
11 14 -1
11 15 -1
11 16 -1

12 0 16.5945
12 1 14.4902
12 2 12.2953
12 3 9.99516
12 4 -1
12 5 -1
12 6 -1
12 7 -1
12 8 -1
12 9 -1
12 10 -1
12 11 -1
12 12 -1
12 13 -1
12 14 -1
12 15 -1
12 16 -1

13 0 17.2304
13 1 15.3499
13 2 13.2369
13 3 11.2224
13 4 -1
13 5 -1
13 6 -1
13 7 -1
13 8 -1
13 9 -1
13 10 -1
13 11 -1
13 12 -1
13 13 -1
13 14 -1
13 15 -1
13 16 -1

14 0 17.8276
14 1 16.0703
14 2 14.1278
14 3 12.1346
14 4 -1
14 5 -1
14 6 -1
14 7 -1
14 8 -1
14 9 -1
14 10 -1
14 11 -1
14 12 -1
14 13 -1
14 14 -1
14 15 -1
14 16 -1

15 0 18.4414
15 1 16.7422
15 2 14.8496
15 3 12.9384
15 4 -1
15 5 -1
15 6 -1
15 7 -1
15 8 -1
15 9 -1
15 10 -1
15 11 -1
15 12 -1
15 13 -1
15 14 -1
15 15 -1
15 16 -1

16 0 18.9019
16 1 17.3284
16 2 15.5844
16 3 13.7203
16 4 11.4388
16 5 -1
16 6 -1
16 7 -1
16 8 -1
16 9 -1
16 10 -1
16 11 -1
16 12 -1
16 13 -1
16 14 -1
16 15 -1
16 16 -1

17 0 19.3915
17 1 17.8324
17 2 16.1867
17 3 14.4232
17 4 12.4947
17 5 -1
17 6 -1
17 7 -1
17 8 -1
17 9 -1
17 10 -1
17 11 -1
17 12 -1
17 13 -1
17 14 -1
17 15 -1
17 16 -1

18 0 19.7274
18 1 18.2294
18 2 16.678
18 3 14.961
18 4 13.2396
18 5 12
18 6 -1
18 7 -1
18 8 -1
18 9 -1
18 10 -1
18 11 -1
18 12 -1
18 13 -1
18 14 -1
18 15 -1
18 16 -1

19 0 20.0189
19 1 18.646
19 2 17.0778
19 3 15.4972
19 4 13.7978
19 5 12.5222
19 6 -1
19 7 -1
19 8 -1
19 9 -1
19 10 -1
19 11 -1
19 12 -1
19 13 -1
19 14 -1
19 15 -1
19 16 -1

20 0 20.3133
20 1 19.0076
20 2 17.4567
20 3 16.015
20 4 14.3113
20 5 12.7894
20 6 -1
20 7 -1
20 8 -1
20 9 -1
20 10 -1
20 11 -1
20 12 -1
20 13 -1
20 14 -1
20 15 -1
20 16 -1

21 0 20.4932
21 1 19.175
21 2 17.7916
21 3 16.3614
21 4 14.7646
21 5 13.0849
21 6 -1
21 7 -1
21 8 -1
21 9 -1
21 10 -1
21 11 -1
21 12 -1
21 13 -1
21 14 -1
21 15 -1
21 16 -1

22 0 20.6399
22 1 19.429
22 2 18.1109
22 3 16.7393
22 4 15.1474
22 5 13.534
22 6 11.7047
22 7 -1
22 8 -1
22 9 -1
22 10 -1
22 11 -1
22 12 -1
22 13 -1
22 14 -1
22 15 -1
22 16 -1

23 0 20.6892
23 1 19.5965
23 2 18.2944
23 3 16.9524
23 4 15.5142
23 5 13.9473
23 6 12.2084
23 7 -1
23 8 -1
23 9 -1
23 10 -1
23 11 -1
23 12 -1
23 13 -1
23 14 -1
23 15 -1
23 16 -1

24 0 20.7838
24 1 19.619
24 2 18.4084
24 3 17.166
24 4 15.7945
24 5 14.2887
24 6 12.6751
24 7 11
24 8 -1
24 9 -1
24 10 -1
24 11 -1
24 12 -1
24 13 -1
24 14 -1
24 15 -1
24 16 -1

25 0 20.7408
25 1 19.689
25 2 18.5212
25 3 17.3458
25 4 15.9938
25 5 14.6175
25 6 12.9922
25 7 11.3711
25 8 -1
25 9 -1
25 10 -1
25 11 -1
25 12 -1
25 13 -1
25 14 -1
25 15 -1
25 16 -1

26 0 20.6112
26 1 19.6065
26 2 18.5834
26 3 17.4097
26 4 16.1685
26 5 14.8676
26 6 13.299
26 7 11.6022
26 8 -1
26 9 -1
26 10 -1
26 11 -1
26 12 -1
26 13 -1
26 14 -1
26 15 -1
26 16 -1

27 0 20.4306
27 1 19.4824
27 2 18.5076
27 3 17.4759
27 4 16.2926
27 5 15.0572
27 6 13.5553
27 7 11.8925
27 8 -1
27 9 -1
27 10 -1
27 11 -1
27 12 -1
27 13 -1
27 14 -1
27 15 -1
27 16 -1

28 0 20.2234
28 1 19.3729
28 2 18.4146
28 3 17.4612
28 4 16.3532
28 5 15.1421
28 6 13.8002
28 7 12.2375
28 8 10.2112
28 9 -1
28 10 -1
28 11 -1
28 12 -1
28 13 -1
28 14 -1
28 15 -1
28 16 -1

29 0 19.9246
29 1 19.1258
29 2 18.2976
29 3 17.3277
29 4 16.3713
29 5 15.2342
29 6 13.9825
29 7 12.4862
29 8 10.6831
29 9 -1
29 10 -1
29 11 -1
29 12 -1
29 13 -1
29 14 -1
29 15 -1
29 16 -1

30 0 19.5636
30 1 18.8854
30 2 18.0865
30 3 17.2123
30 4 16.2667
30 5 15.2235
30 6 14.0365
30 7 12.6493
30 8 11.0007
30 9 -1
30 10 -1
30 11 -1
30 12 -1
30 13 -1
30 14 -1
30 15 -1
30 16 -1

31 0 19.1671
31 1 18.5333
31 2 17.786
31 3 17.0241
31 4 16.1344
31 5 15.192
31 6 14.0619
31 7 12.7846
31 8 11.3216
31 9 9
31 10 -1
31 11 -1
31 12 -1
31 13 -1
31 14 -1
31 15 -1
31 16 -1

32 0 18.7055
32 1 18.1419
32 2 17.4569
32 3 16.7266
32 4 15.9259
32 5 15.0468
32 6 14.0531
32 7 12.8831
32 8 11.5784
32 9 9.73114
32 10 -1
32 11 -1
32 12 -1
32 13 -1
32 14 -1
32 15 -1
32 16 -1

33 0 18.1919
33 1 17.6737
33 2 17.0633
33 3 16.3993
33 4 15.6805
33 5 14.8485
33 6 13.9213
33 7 12.8965
33 8 11.6476
33 9 10.2503
33 10 -1
33 11 -1
33 12 -1
33 13 -1
33 14 -1
33 15 -1
33 16 -1

34 0 17.5622
34 1 17.1763
34 2 16.617
34 3 16.0314
34 4 15.3294
34 5 14.5443
34 6 13.6931
34 7 12.7357
34 8 11.6648
34 9 10.441
34 10 10
34 11 -1
34 12 -1
34 13 -1
34 14 -1
34 15 -1
34 16 -1

35 0 16.8413
35 1 16.5478
35 2 16.1164
35 3 15.5599
35 4 14.9724
35 5 14.2512
35 6 13.4559
35 7 12.5731
35 8 11.5615
35 9 10.4399
35 10 9.30489
35 11 -1
35 12 -1
35 13 -1
35 14 -1
35 15 -1
35 16 -1

36 0 16
36 1 15.8286
36 2 15.5173
36 3 15.0809
36 4 14.5107
36 5 13.9118
36 6 13.1845
36 7 12.3588
36 8 11.4277
36 9 10.3885
36 10 9.24696
36 11 -1
36 12 -1
36 13 -1
36 14 -1
36 15 -1
36 16 -1

37 0 15
37 1 15
37 2 14.8189
37 3 14.4815
37 4 14.0293
37 5 13.4726
37 6 12.8253
37 7 12.0634
37 8 11.2173
37 9 10.2251
37 10 9.15265
37 11 8
37 12 -1
37 13 -1
37 14 -1
37 15 -1
37 16 -1

38 0 -1
38 1 14
38 2 14
38 3 13.8175
38 4 13.4528
38 5 12.9927
38 6 12.4101
38 7 11.6967
38 8 10.9109
38 9 10.0392
38 10 9.02134
38 11 8
38 12 -1
38 13 -1
38 14 -1
38 15 -1
38 16 -1

39 0 -1
39 1 -1
39 2 13
39 3 13
39 4 12.7941
39 5 12.4364
39 6 11.936
39 7 11.3244
39 8 10.613
39 9 9.75131
39 10 8.79266
39 11 7.69637
39 12 -1
39 13 -1
39 14 -1
39 15 -1
39 16 -1

40 0 -1
40 1 -1
40 2 -1
40 3 12
40 4 12
40 5 11.7862
40 6 11.3776
40 7 10.8427
40 8 10.2158
40 9 9.42439
40 10 8.58451
40 11 7.49005
40 12 6
40 13 -1
40 14 -1
40 15 -1
40 16 -1

41 0 -1
41 1 -1
41 2 -1
41 3 -1
41 4 11
41 5 11
41 6 10.7696
41 7 10.3342
41 8 9.80292
41 9 9.10979
41 10 8.25006
41 11 7.31642
41 12 6
41 13 -1
41 14 -1
41 15 -1
41 16 -1

42 0 -1
42 1 -1
42 2 -1
42 3 -1
42 4 -1
42 5 10
42 6 10
42 7 9.74128
42 8 9.2811
42 9 8.67612
42 10 7.95494
42 11 7.01919
42 12 6
42 13 -1
42 14 -1
42 15 -1
42 16 -1

43 0 -1
43 1 -1
43 2 -1
43 3 -1
43 4 -1
43 5 -1
43 6 9
43 7 9
43 8 8.72636
43 9 8.20958
43 10 7.55517
43 11 6.74241
43 12 5.68702
43 13 -1
43 14 -1
43 15 -1
43 16 -1

44 0 -1
44 1 -1
44 2 -1
44 3 -1
44 4 -1
44 5 -1
44 6 -1
44 7 8
44 8 8
44 9 7.70102
44 10 7.13062
44 11 6.42126
44 12 5.48373
44 13 4
44 14 -1
44 15 -1
44 16 -1

45 0 -1
45 1 -1
45 2 -1
45 3 -1
45 4 -1
45 5 -1
45 6 -1
45 7 -1
45 8 7
45 9 7
45 10 6.66043
45 11 6.00454
45 12 5.2328
45 13 4
45 14 -1
45 15 -1
45 16 -1

46 0 -1
46 1 -1
46 2 -1
46 3 -1
46 4 -1
46 5 -1
46 6 -1
46 7 -1
46 8 -1
46 9 6
46 10 6
46 11 5.60406
46 12 4.79167
46 13 4
46 14 -1
46 15 -1
46 16 -1

47 0 -1
47 1 -1
47 2 -1
47 3 -1
47 4 -1
47 5 -1
47 6 -1
47 7 -1
47 8 -1
47 9 -1
47 10 5
47 11 5
47 12 4.48149
47 13 3.50238
47 14 -1
47 15 -1
47 16 -1

48 0 -1
48 1 -1
48 2 -1
48 3 -1
48 4 -1
48 5 -1
48 6 -1
48 7 -1
48 8 -1
48 9 -1
48 10 -1
48 11 4
48 12 4
48 13 3.32598
48 14 2
48 15 -1
48 16 -1

49 0 -1
49 1 -1
49 2 -1
49 3 -1
49 4 -1
49 5 -1
49 6 -1
49 7 -1
49 8 -1
49 9 -1
49 10 -1
49 11 -1
49 12 3
49 13 3
49 14 2
49 15 -1
49 16 -1

50 0 -1
50 1 -1
50 2 -1
50 3 -1
50 4 -1
50 5 -1
50 6 -1
50 7 -1
50 8 -1
50 9 -1
50 10 -1
50 11 -1
50 12 -1
50 13 2
50 14 2
50 15 -1
50 16 -1

51 0 -1
51 1 -1
51 2 -1
51 3 -1
51 4 -1
51 5 -1
51 6 -1
51 7 -1
51 8 -1
51 9 -1
51 10 -1
51 11 -1
51 12 -1
51 13 -1
51 14 1
51 15 -1
51 16 -1

52 0 -1
52 1 -1
52 2 -1
52 3 -1
52 4 -1
52 5 -1
52 6 -1
52 7 -1
52 8 -1
52 9 -1
52 10 -1
52 11 -1
52 12 -1
52 13 -1
52 14 -1
52 15 0
52 16 -1

