24 1 3767
24 2 3894
24 3 3832
24 4 3531
24 5 3842
24 6 3533
24 7 3514
24 8 0
24 9 0
24 10 0
24 11 0
24 12 0
24 13 0
24 14 0
24 15 0
24 16 0
24 17 0
24 18 0
24 19 0
24 20 0
24 21 0
24 22 0
24 23 0
24 24 -1

25 0 3896
25 1 3816
25 2 3801
25 3 3823
25 4 3719
25 5 3715
25 6 3622
25 7 3485
25 8 0
25 9 0
25 10 0
25 11 0
25 12 0
25 13 0
25 14 0
25 15 0
25 16 0
25 17 0
25 18 0
25 19 0
25 20 0
25 21 0
25 22 0
25 23 0
25 24 -1

26 0 3902
26 1 3821
26 2 3784
26 3 3891
26 4 3838
26 5 3656
26 6 3842
26 7 3615
26 8 0
26 9 0
26 10 0
26 11 0
26 12 0
26 13 0
26 14 0
26 15 0
26 16 0
26 17 0
26 18 0
26 19 0
26 20 0
26 21 0
26 22 0
26 23 0
26 24 -1

27 0 3911
27 1 3899
27 2 3792
27 3 3870
27 4 3920
27 5 3904
27 6 3728
27 7 3452
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 -1

28 0 3950
28 1 3864
28 2 3808
28 3 3904
28 4 4149
28 5 3989
28 6 3767
28 7 3726
28 8 4140
28 9 0
28 10 0
28 11 0
28 12 0
28 13 0
28 14 0
28 15 0
28 16 0
28 17 0
28 18 0
28 19 0
28 20 0
28 21 0
28 22 0
28 23 0
28 24 -1

29 0 3984
29 1 3930
29 2 3870
29 3 3858
29 4 3976
29 5 4125
29 6 4083
29 7 3574
29 8 3979
29 9 0
29 10 0
29 11 0
29 12 0
29 13 0
29 14 0
29 15 0
29 16 0
29 17 0
29 18 0
29 19 0
29 20 0
29 21 0
29 22 0
29 23 0
29 24 -1

30 0 3822
30 1 3949
30 2 3785
30 3 3927
30 4 3962
30 5 4231
30 6 4146
30 7 4083
30 8 3691
30 9 2839
30 10 0
30 11 0
30 12 0
30 13 0
30 14 0
30 15 0
30 16 0
30 17 0
30 18 0
30 19 0
30 20 0
30 21 0
30 22 0
30 23 0
30 24 -1

31 0 3988
31 1 3918
31 2 4030
31 3 4002
31 4 3959
31 5 4120
31 6 3990
31 7 4233
31 8 3753
31 9 3389
31 10 0
31 11 0
31 12 0
31 13 0
31 14 0
31 15 0
31 16 0
31 17 0
31 18 0
31 19 0
31 20 0
31 21 0
31 22 0
31 23 0
31 24 -1

32 0 3900
32 1 3781
32 2 4054
32 3 3990
32 4 4159
32 5 4115
32 6 4088
32 7 4049
32 8 4164
32 9 3651
32 10 0
32 11 0
32 12 0
32 13 0
32 14 0
32 15 0
32 16 0
32 17 0
32 18 0
32 19 0
32 20 0
32 21 0
32 22 0
32 23 0
32 24 -1

33 0 3858
33 1 3932
33 2 4029
33 3 3999
33 4 4032
33 5 4011
33 6 4097
33 7 4236
33 8 4171
33 9 3904
33 10 5106
33 11 0
33 12 0
33 13 0
33 14 0
33 15 0
33 16 0
33 17 0
33 18 0
33 19 0
33 20 0
33 21 0
33 22 0
33 23 0
33 24 -1

34 0 3942
34 1 3978
34 2 3868
34 3 3865
34 4 4012
34 5 3983
34 6 4144
34 7 4248
34 8 4335
34 9 4309
34 10 4238
34 11 0
34 12 0
34 13 0
34 14 0
34 15 0
34 16 0
34 17 0
34 18 0
34 19 0
34 20 0
34 21 0
34 22 0
34 23 0
34 24 -1

35 0 3919
35 1 3813
35 2 4002
35 3 4168
35 4 4016
35 5 4161
35 6 4079
35 7 4367
35 8 4372
35 9 4281
35 10 4744
35 11 0
35 12 0
35 13 0
35 14 0
35 15 0
35 16 0
35 17 0
35 18 0
35 19 0
35 20 0
35 21 0
35 22 0
35 23 0
35 24 -1

36 0 4061
36 1 3937
36 2 3930
36 3 3953
36 4 4053
36 5 4041
36 6 4130
36 7 4306
36 8 4475
36 9 4179
36 10 4241
36 11 0
36 12 0
36 13 0
36 14 0
36 15 0
36 16 0
36 17 0
36 18 0
36 19 0
36 20 0
36 21 0
36 22 0
36 23 0
36 24 -1

37 0 3954
37 1 3943
37 2 3851
37 3 3906
37 4 4020
37 5 4002
37 6 4261
37 7 4315
37 8 4301
37 9 4425
37 10 4426
37 11 4674
37 12 0
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 0
37 21 0
37 22 0
37 23 0
37 24 -1

38 0 3988
38 1 3972
38 2 3978
38 3 3960
38 4 4116
38 5 4127
38 6 4167
38 7 3976
38 8 4303
38 9 4337
38 10 4495
38 11 4854
38 12 0
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 0
38 20 0
38 21 0
38 22 0
38 23 0
38 24 -1

39 0 4112
39 1 3916
39 2 3959
39 3 3968
39 4 3899
39 5 3960
39 6 4190
39 7 4215
39 8 4154
39 9 4224
39 10 4407
39 11 4452
39 12 5305
39 13 0
39 14 0
39 15 0
39 16 0
39 17 0
39 18 0
39 19 0
39 20 0
39 21 0
39 22 0
39 23 0
39 24 -1

40 0 3980
40 1 4130
40 2 4033
40 3 4071
40 4 3999
40 5 3972
40 6 3983
40 7 4315
40 8 4161
40 9 4188
40 10 4288
40 11 4399
40 12 5045
40 13 0
40 14 0
40 15 0
40 16 0
40 17 0
40 18 0
40 19 0
40 20 0
40 21 0
40 22 0
40 23 0
40 24 -1

41 0 4078
41 1 4098
41 2 4024
41 3 4004
41 4 4066
41 5 4074
41 6 3862
41 7 4075
41 8 4141
41 9 4087
41 10 4179
41 11 4242
41 12 4553
41 13 0
41 14 0
41 15 0
41 16 0
41 17 0
41 18 0
41 19 0
41 20 0
41 21 0
41 22 0
41 23 0
41 24 -1

42 0 4152
42 1 3925
42 2 4207
42 3 3979
42 4 3857
42 5 4024
42 6 4055
42 7 4066
42 8 4210
42 9 4176
42 10 4297
42 11 4275
42 12 4710
42 13 3860
42 14 0
42 15 0
42 16 0
42 17 0
42 18 0
42 19 0
42 20 0
42 21 0
42 22 0
42 23 0
42 24 -1

43 0 3908
43 1 4025
43 2 4136
43 3 4054
43 4 3936
43 5 3955
43 6 3957
43 7 4038
43 8 4265
43 9 4282
43 10 4260
43 11 4261
43 12 4593
43 13 4147
43 14 0
43 15 0
43 16 0
43 17 0
43 18 0
43 19 0
43 20 0
43 21 0
43 22 0
43 23 0
43 24 -1

44 0 3975
44 1 3958
44 2 3881
44 3 4049
44 4 4057
44 5 4073
44 6 3887
44 7 4082
44 8 4165
44 9 4073
44 10 4327
44 11 4251
44 12 4601
44 13 4619
44 14 0
44 15 0
44 16 0
44 17 0
44 18 0
44 19 0
44 20 0
44 21 0
44 22 0
44 23 0
44 24 -1

45 0 4004
45 1 3908
45 2 4009
45 3 4138
45 4 4208
45 5 4071
45 6 3899
45 7 4134
45 8 4083
45 9 4111
45 10 4066
45 11 4315
45 12 4342
45 13 4645
45 14 3907
45 15 0
45 16 0
45 17 0
45 18 0
45 19 0
45 20 0
45 21 0
45 22 0
45 23 0
45 24 -1

46 0 3958
46 1 3854
46 2 4028
46 3 4006
46 4 4023
46 5 4003
46 6 4022
46 7 3874
46 8 4067
46 9 4032
46 10 4012
46 11 3963
46 12 4318
46 13 4252
46 14 3458
46 15 0
46 16 0
46 17 0
46 18 0
46 19 0
46 20 0
46 21 0
46 22 0
46 23 0
46 24 -1

47 0 3878
47 1 3762
47 2 4076
47 3 4205
47 4 3984
47 5 4074
47 6 3957
47 7 4150
47 8 3992
47 9 4113
47 10 4064
47 11 4051
47 12 4178
47 13 4118
47 14 3587
47 15 0
47 16 0
47 17 0
47 18 0
47 19 0
47 20 0
47 21 0
47 22 0
47 23 0
47 24 -1

48 0 4014
48 1 3858
48 2 3963
48 3 4049
48 4 3915
48 5 4001
48 6 4096
48 7 4086
48 8 3884
48 9 4116
48 10 4105
48 11 4116
48 12 4057
48 13 3955
48 14 3931
48 15 3740
48 16 0
48 17 0
48 18 0
48 19 0
48 20 0
48 21 0
48 22 0
48 23 0
48 24 -1

49 0 3857
49 1 4049
49 2 3988
49 3 4000
49 4 4064
49 5 4011
49 6 4009
49 7 4021
49 8 3894
49 9 4025
49 10 3871
49 11 4010
49 12 4127
49 13 4193
49 14 4034
49 15 3913
49 16 0
49 17 0
49 18 0
49 19 0
49 20 0
49 21 0
49 22 0
49 23 0
49 24 -1

50 0 4013
50 1 3961
50 2 4033
50 3 4016
50 4 4091
50 5 3950
50 6 3928
50 7 4048
50 8 4069
50 9 4076
50 10 4029
50 11 4026
50 12 4160
50 13 3997
50 14 4095
50 15 3747
50 16 0
50 17 0
50 18 0
50 19 0
50 20 0
50 21 0
50 22 0
50 23 0
50 24 -1

51 0 3994
51 1 3913
51 2 3993
51 3 4024
51 4 3959
51 5 4044
51 6 3973
51 7 4041
51 8 3984
51 9 3954
51 10 4072
51 11 4054
51 12 4021
51 13 4066
51 14 3935
51 15 4079
51 16 4556
51 17 0
51 18 0
51 19 0
51 20 0
51 21 0
51 22 0
51 23 0
51 24 -1

52 0 4060
52 1 4015
52 2 3964
52 3 3981
52 4 3904
52 5 4042
52 6 3865
52 7 3999
52 8 4067
52 9 3935
52 10 4015
52 11 3868
52 12 3993
52 13 4083
52 14 4077
52 15 4090
52 16 4759
52 17 0
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 -1

53 0 3913
53 1 4040
53 2 3883
53 3 3954
53 4 4034
53 5 3927
53 6 3905
53 7 4041
53 8 4038
53 9 3991
53 10 3941
53 11 4040
53 12 3953
53 13 4118
53 14 4136
53 15 4064
53 16 4572
53 17 0
53 18 0
53 19 0
53 20 0
53 21 0
53 22 0
53 23 0
53 24 -1

54 0 0
54 1 3827
54 2 3858
54 3 4030
54 4 3985
54 5 4085
54 6 4015
54 7 3944
54 8 4097
54 9 3960
54 10 4000
54 11 3888
54 12 3854
54 13 4016
54 14 3963
54 15 3954
54 16 4219
54 17 3516
54 18 0
54 19 0
54 20 0
54 21 0
54 22 0
54 23 0
54 24 -1

55 0 0
55 1 0
55 2 3907
55 3 3760
55 4 3947
55 5 3859
55 6 3966
55 7 3863
55 8 3978
55 9 4036
55 10 4066
55 11 4132
55 12 3938
55 13 4143
55 14 4086
55 15 4080
55 16 4105
55 17 3958
55 18 0
55 19 0
55 20 0
55 21 0
55 22 0
55 23 0
55 24 -1

56 0 0
56 1 0
56 2 0
56 3 3974
56 4 3891
56 5 3828
56 6 3813
56 7 3982
56 8 3800
56 9 3926
56 10 4093
56 11 4148
56 12 3940
56 13 3961
56 14 3956
56 15 4111
56 16 3860
56 17 4091
56 18 0
56 19 0
56 20 0
56 21 0
56 22 0
56 23 0
56 24 -1

57 0 0
57 1 0
57 2 0
57 3 0
57 4 3924
57 5 3940
57 6 3926
57 7 4005
57 8 3877
57 9 3850
57 10 3935
57 11 3954
57 12 4082
57 13 4012
57 14 3932
57 15 3947
57 16 4129
57 17 3995
57 18 3685
57 19 0
57 20 0
57 21 0
57 22 0
57 23 0
57 24 -1

58 0 0
58 1 0
58 2 0
58 3 0
58 4 0
58 5 3945
58 6 3787
58 7 3946
58 8 3898
58 9 4088
58 10 3884
58 11 3961
58 12 4143
58 13 3940
58 14 4135
58 15 4030
58 16 4114
58 17 3691
58 18 4062
58 19 0
58 20 0
58 21 0
58 22 0
58 23 0
58 24 -1

59 0 0
59 1 0
59 2 0
59 3 0
59 4 0
59 5 0
59 6 3846
59 7 3960
59 8 3955
59 9 3846
59 10 4007
59 11 3968
59 12 4022
59 13 4024
59 14 4055
59 15 4076
59 16 3870
59 17 4106
59 18 4034
59 19 0
59 20 0
59 21 0
59 22 0
59 23 0
59 24 -1

60 0 0
60 1 0
60 2 0
60 3 0
60 4 0
60 5 0
60 6 0
60 7 3849
60 8 3835
60 9 4013
60 10 3890
60 11 3841
60 12 4117
60 13 4031
60 14 4072
60 15 4164
60 16 4122
60 17 3938
60 18 4407
60 19 0
60 20 0
60 21 0
60 22 0
60 23 0
60 24 -1

61 0 0
61 1 0
61 2 0
61 3 0
61 4 0
61 5 0
61 6 0
61 7 0
61 8 3873
61 9 3958
61 10 3824
61 11 3912
61 12 3943
61 13 3974
61 14 3915
61 15 4121
61 16 4161
61 17 4050
61 18 4287
61 19 5530
61 20 0
61 21 0
61 22 0
61 23 0
61 24 -1

62 0 0
62 1 0
62 2 0
62 3 0
62 4 0
62 5 0
62 6 0
62 7 0
62 8 0
62 9 3867
62 10 3969
62 11 4068
62 12 4137
62 13 4029
62 14 3944
62 15 4067
62 16 4120
62 17 4113
62 18 4359
62 19 4267
62 20 0
62 21 0
62 22 0
62 23 0
62 24 -1

63 0 0
63 1 0
63 2 0
63 3 0
63 4 0
63 5 0
63 6 0
63 7 0
63 8 0
63 9 0
63 10 3969
63 11 3910
63 12 4012
63 13 3953
63 14 4025
63 15 4029
63 16 4191
63 17 4155
63 18 4369
63 19 4336
63 20 0
63 21 0
63 22 0
63 23 0
63 24 -1

64 0 0
64 1 0
64 2 0
64 3 0
64 4 0
64 5 0
64 6 0
64 7 0
64 8 0
64 9 0
64 10 0
64 11 3878
64 12 3812
64 13 3827
64 14 3973
64 15 4037
64 16 3878
64 17 4203
64 18 4076
64 19 4647
64 20 0
64 21 0
64 22 0
64 23 0
64 24 -1

65 0 0
65 1 0
65 2 0
65 3 0
65 4 0
65 5 0
65 6 0
65 7 0
65 8 0
65 9 0
65 10 0
65 11 0
65 12 3800
65 13 3901
65 14 3871
65 15 4096
65 16 3943
65 17 4009
65 18 4093
65 19 3917
65 20 4830
65 21 0
65 22 0
65 23 0
65 24 -1

66 0 0
66 1 0
66 2 0
66 3 0
66 4 0
66 5 0
66 6 0
66 7 0
66 8 0
66 9 0
66 10 0
66 11 0
66 12 0
66 13 3864
66 14 3977
66 15 3909
66 16 3906
66 17 3897
66 18 4083
66 19 4163
66 20 3937
66 21 0
66 22 0
66 23 0
66 24 -1

67 0 0
67 1 0
67 2 0
67 3 0
67 4 0
67 5 0
67 6 0
67 7 0
67 8 0
67 9 0
67 10 0
67 11 0
67 12 0
67 13 0
67 14 3782
67 15 3793
67 16 3738
67 17 3706
67 18 3819
67 19 4003
67 20 4019
67 21 0
67 22 0
67 23 0
67 24 -1

68 0 0
68 1 0
68 2 0
68 3 0
68 4 0
68 5 0
68 6 0
68 7 0
68 8 0
68 9 0
68 10 0
68 11 0
68 12 0
68 13 0
68 14 0
68 15 3970
68 16 3630
68 17 3908
68 18 3746
68 19 3879
68 20 4245
68 21 4745
68 22 0
68 23 0
68 24 -1

69 0 0
69 1 0
69 2 0
69 3 0
69 4 0
69 5 0
69 6 0
69 7 0
69 8 0
69 9 0
69 10 0
69 11 0
69 12 0
69 13 0
69 14 0
69 15 0
69 16 3854
69 17 3746
69 18 3835
69 19 3812
69 20 3925
69 21 4389
69 22 0
69 23 0
69 24 -1

70 0 0
70 1 0
70 2 0
70 3 0
70 4 0
70 5 0
70 6 0
70 7 0
70 8 0
70 9 0
70 10 0
70 11 0
70 12 0
70 13 0
70 14 0
70 15 0
70 16 0
70 17 3817
70 18 3716
70 19 3856
70 20 3759
70 21 3965
70 22 0
70 23 0
70 24 -1

71 0 0
71 1 0
71 2 0
71 3 0
71 4 0
71 5 0
71 6 0
71 7 0
71 8 0
71 9 0
71 10 0
71 11 0
71 12 0
71 13 0
71 14 0
71 15 0
71 16 0
71 17 0
71 18 3751
71 19 3780
71 20 3984
71 21 3866
71 22 0
71 23 0
71 24 -1

72 0 0
72 1 0
72 2 0
72 3 0
72 4 0
72 5 0
72 6 0
72 7 0
72 8 0
72 9 0
72 10 0
72 11 0
72 12 0
72 13 0
72 14 0
72 15 0
72 16 0
72 17 0
72 18 0
72 19 3915
72 20 3762
72 21 3888
72 22 3792
72 23 0
72 24 -1

73 0 0
73 1 0
73 2 0
73 3 0
73 4 0
73 5 0
73 6 0
73 7 0
73 8 0
73 9 0
73 10 0
73 11 0
73 12 0
73 13 0
73 14 0
73 15 0
73 16 0
73 17 0
73 18 0
73 19 0
73 20 3904
73 21 3759
73 22 4318
73 23 0
73 24 -1

74 0 0
74 1 0
74 2 0
74 3 0
74 4 0
74 5 0
74 6 0
74 7 0
74 8 0
74 9 0
74 10 0
74 11 0
74 12 0
74 13 0
74 14 0
74 15 0
74 16 0
74 17 0
74 18 0
74 19 0
74 20 0
74 21 3900
74 22 3933
74 23 0
74 24 -1

75 0 0
75 1 0
75 2 0
75 3 0
75 4 0
75 5 0
75 6 0
75 7 0
75 8 0
75 9 0
75 10 0
75 11 0
75 12 0
75 13 0
75 14 0
75 15 0
75 16 0
75 17 0
75 18 0
75 19 0
75 20 0
75 21 0
75 22 3906
75 23 0
75 24 -1

76 0 0
76 1 0
76 2 0
76 3 0
76 4 0
76 5 0
76 6 0
76 7 0
76 8 0
76 9 0
76 10 0
76 11 0
76 12 0
76 13 0
76 14 0
76 15 0
76 16 0
76 17 0
76 18 0
76 19 0
76 20 0
76 21 0
76 22 0
76 23 3895
76 24 -1

