73 7 -1
73 8 -1
73 9 -1
73 10 -1
73 11 -1
73 12 -1
73 13 -1
73 14 -1
73 15 -1
73 16 -1
73 17 -1
73 18 -1
73 19 -1
73 20 3
73 21 3
73 22 2
73 23 -1
73 24 -1

74 0 -1
74 1 -1
74 2 -1
74 3 -1
74 4 -1
74 5 -1
74 6 -1
74 7 -1
74 8 -1
74 9 -1
74 10 -1
74 11 -1
74 12 -1
74 13 -1
74 14 -1
74 15 -1
74 16 -1
74 17 -1
74 18 -1
74 19 -1
74 20 -1
74 21 2
74 22 2
74 23 -1
74 24 -1

75 0 -1
75 1 -1
75 2 -1
75 3 -1
75 4 -1
75 5 -1
75 6 -1
75 7 -1
75 8 -1
75 9 -1
75 10 -1
75 11 -1
75 12 -1
75 13 -1
75 14 -1
75 15 -1
75 16 -1
75 17 -1
75 18 -1
75 19 -1
75 20 -1
75 21 -1
75 22 1
75 23 -1
75 24 -1

76 0 -1
76 1 -1
76 2 -1
76 3 -1
76 4 -1
76 5 -1
76 6 -1
76 7 -1
76 8 -1
76 9 -1
76 10 -1
76 11 -1
76 12 -1
76 13 -1
76 14 -1
76 15 -1
76 16 -1
76 17 -1
76 18 -1
76 19 -1
76 20 -1
76 21 -1
76 22 -1
76 23 0
76 24 -1

