# qcoord = 4
# qdih = 3

68 5 25.0027
68 6 28.9172
68 7 31.9166
68 8 35.0944
68 9 37.8775
68 10 40.4774
68 11 43.1273
68 12 45.3385
68 13 47.2276
68 14 49.2069
68 15 51.1181
68 16 52.7856
68 17 54.4303
68 18 -1
68 19 -1
68 20 -1
68 21 -1
68 22 -1
68 23 -1
68 24 -1
68 25 -1
68 26 -1

69 0 -0
69 1 5.86515
69 2 11.3289
69 3 16.3683
69 4 21.0049
69 5 24.982
69 6 29.1345
69 7 32.3925
69 8 35.8411
69 9 38.2751
69 10 41.0376
69 11 43.5258
69 12 45.5071
69 13 47.8454
69 14 49.5989
69 15 51.44
69 16 53.1462
69 17 54.7832
69 18 56.0292
69 19 -1
69 20 -1
69 21 -1
69 22 -1
69 23 -1
69 24 -1
69 25 -1
69 26 -1

70 0 -1
70 1 5.87911
70 2 11.3409
70 3 16.4278
70 4 20.963
70 5 24.8788
70 6 28.8257
70 7 31.9564
70 8 35.4343
70 9 38.3039
70 10 40.6779
70 11 43.1597
70 12 46.0308
70 13 47.9632
70 14 49.8742
70 15 51.6551
70 16 53.4411
70 17 55.051
70 18 56.6249
70 19 -1
70 20 -1
70 21 -1
70 22 -1
70 23 -1
70 24 -1
70 25 -1
70 26 -1

71 0 -1
71 1 -1
71 2 11.3838
71 3 16.4552
71 4 21.0995
71 5 25.3276
71 6 29.2495
71 7 32.3071
71 8 35.8524
71 9 38.4833
71 10 41.4308
71 11 44.1098
71 12 45.9221
71 13 48.3484
71 14 50.2238
71 15 51.9378
71 16 53.6779
71 17 55.4313
71 18 56.9478
71 19 -1
71 20 -1
71 21 -1
71 22 -1
71 23 -1
71 24 -1
71 25 -1
71 26 -1

72 0 -1
72 1 -1
72 2 -1
72 3 16.49
72 4 21.2464
72 5 25.2972
72 6 28.8894
72 7 33.1003
72 8 35.5803
72 9 38.5377
72 10 41.5476
72 11 44.3876
72 12 46.6762
72 13 48.4333
72 14 50.3175
72 15 52.3613
72 16 54.1452
72 17 55.7088
72 18 57.2811
72 19 58.2265
72 20 -1
72 21 -1
72 22 -1
72 23 -1
72 24 -1
72 25 -1
72 26 -1

73 0 -1
73 1 -1
73 2 -1
73 3 -1
73 4 21.2454
73 5 25.5606
73 6 28.9933
73 7 33.0952
73 8 36.2634
73 9 38.7165
73 10 41.2951
73 11 44.0818
73 12 46.642
73 13 48.954
73 14 50.8267
73 15 52.657
73 16 54.5121
73 17 56.0309
73 18 57.6076
73 19 59.1353
73 20 -1
73 21 -1
73 22 -1
73 23 -1
73 24 -1
73 25 -1
73 26 -1

74 0 -1
74 1 -1
74 2 -1
74 3 -1
74 4 -1
74 5 25.4502
74 6 29.4407
74 7 32.4891
74 8 36.1611
74 9 39.3945
74 10 41.3077
74 11 44.699
74 12 46.687
74 13 49.4194
74 14 51.1436
74 15 52.972
74 16 54.8305
74 17 56.3342
74 18 57.9663
74 19 59.4962
74 20 -1
74 21 -1
74 22 -1
74 23 -1
74 24 -1
74 25 -1
74 26 -1

75 0 -1
75 1 -1
75 2 -1
75 3 -1
75 4 -1
75 5 -1
75 6 29.5964
75 7 33.0592
75 8 36.9771
75 9 39.0104
75 10 42.0104
75 11 44.8948
75 12 46.6725
75 13 49.2809
75 14 51.4721
75 15 53.3053
75 16 55.1066
75 17 56.6823
75 18 58.3322
75 19 59.8356
75 20 -1
75 21 -1
75 22 -1
75 23 -1
75 24 -1
75 25 -1
75 26 -1

76 0 -1
76 1 -1
76 2 -1
76 3 -1
76 4 -1
76 5 -1
76 6 -1
76 7 33.3145
76 8 35.8748
76 9 40.0168
76 10 43.4422
76 11 44.9901
76 12 47.3851
76 13 49.9021
76 14 51.5686
76 15 53.6691
76 16 55.5897
76 17 57.1585
76 18 58.6811
76 19 60.1545
76 20 61.5223
76 21 -1
76 22 -1
76 23 -1
76 24 -1
76 25 -1
76 26 -1

77 0 -1
77 1 -1
77 2 -1
77 3 -1
77 4 -1
77 5 -1
77 6 -1
77 7 -1
77 8 36.8396
77 9 40.4937
77 10 43.0963
77 11 45.2376
77 12 48.384
77 13 50.6794
77 14 52.2762
77 15 54.1339
77 16 55.8761
77 17 57.4596
77 18 59.0341
77 19 60.5069
77 20 62.0063
77 21 -1
77 22 -1
77 23 -1
77 24 -1
77 25 -1
77 26 -1

78 0 -1
78 1 -1
78 2 -1
78 3 -1
78 4 -1
78 5 -1
78 6 -1
78 7 -1
78 8 -1
78 9 40.395
78 10 43.8201
78 11 45.7227
78 12 48.4967
78 13 50.6353
78 14 52.5903
78 15 54.4873
78 16 56.1608
78 17 57.8522
78 18 59.3808
78 19 60.8921
78 20 62.295
78 21 -1
78 22 -1
78 23 -1
78 24 -1
78 25 -1
78 26 -1

79 0 -1
79 1 -1
79 2 -1
79 3 -1
79 4 -1
79 5 -1
79 6 -1
79 7 -1
79 8 -1
79 9 -1
79 10 42.6332
79 11 46.2797
79 12 48.6431
79 13 50.9024
79 14 52.9332
79 15 54.9142
79 16 56.4296
79 17 58.2183
79 18 59.8014
79 19 61.2815
79 20 62.6715
79 21 63.7195
79 22 -1
79 23 -1
79 24 -1
79 25 -1
79 26 -1

80 0 -1
80 1 -1
80 2 -1
80 3 -1
80 4 -1
80 5 -1
80 6 -1
80 7 -1
80 8 -1
80 9 -1
80 10 -1
80 11 45.5764
80 12 48.8868
80 13 50.9067
80 14 53.5811
80 15 54.8589
80 16 57.0475
80 17 58.4395
80 18 60.2686
80 19 61.628
80 20 63.0793
80 21 64.4657
80 22 -1
80 23 -1
80 24 -1
80 25 -1
80 26 -1

81 0 -1
81 1 -1
81 2 -1
81 3 -1
81 4 -1
81 5 -1
81 6 -1
81 7 -1
81 8 -1
81 9 -1
81 10 -1
81 11 -1
81 12 49.3725
81 13 51.357
81 14 53.3902
81 15 54.9814
81 16 57.1053
81 17 59.1604
81 18 60.6461
81 19 62.06
81 20 63.4437
81 21 64.8177
81 22 -1
81 23 -1
81 24 -1
81 25 -1
81 26 -1

82 0 -1
82 1 -1
82 2 -1
82 3 -1
82 4 -1
82 5 -1
82 6 -1
82 7 -1
82 8 -1
82 9 -1
82 10 -1
82 11 -1
82 12 -1
82 13 51.5022
82 14 54.085
82 15 55.8239
82 16 57.7463
82 17 59.3293
82 18 60.9627
82 19 62.4609
82 20 63.854
82 21 65.2005
82 22 -1
82 23 -1
82 24 -1
82 25 -1
82 26 -1

83 0 -1
83 1 -1
83 2 -1
83 3 -1
83 4 -1
83 5 -1
83 6 -1
83 7 -1
83 8 -1
83 9 -1
83 10 -1
83 11 -1
83 12 -1
83 13 -1
83 14 54.7556
83 15 56.4449
83 16 58.0398
83 17 59.7533
83 18 61.3133
83 19 62.9284
83 20 64.292
83 21 65.6256
83 22 67.0153
83 23 -1
83 24 -1
83 25 -1
83 26 -1

84 0 -1
84 1 -1
84 2 -1
84 3 -1
84 4 -1
84 5 -1
84 6 -1
84 7 -1
84 8 -1
84 9 -1
84 10 -1
84 11 -1
84 12 -1
84 13 -1
84 14 -1
84 15 57.169
84 16 57.7634
84 17 60.7219
84 18 61.896
84 19 63.506
84 20 64.6735
84 21 66.0168
84 22 67.3731
84 23 -1
84 24 -1
84 25 -1
84 26 -1

85 0 -1
85 1 -1
85 2 -1
85 3 -1
85 4 -1
85 5 -1
85 6 -1
85 7 -1
85 8 -1
85 9 -1
85 10 -1
85 11 -1
85 12 -1
85 13 -1
85 14 -1
85 15 -1
85 16 58.3419
85 17 60.8093
85 18 62.4603
85 19 63.7342
85 20 65.1402
85 21 66.4287
85 22 67.7158
85 23 -1
85 24 -1
85 25 -1
85 26 -1

86 0 -1
86 1 -1
86 2 -1
86 3 -1
86 4 -1
86 5 -1
86 6 -1
86 7 -1
86 8 -1
86 9 -1
86 10 -1
86 11 -1
86 12 -1
86 13 -1
86 14 -1
86 15 -1
86 16 -1
86 17 61.2978
86 18 62.6933
86 19 64.1551
86 20 65.6806
86 21 66.8907
86 22 68.2201
86 23 69.2126
86 24 -1
86 25 -1
86 26 -1

87 0 -1
87 1 -1
87 2 -1
87 3 -1
87 4 -1
87 5 -1
87 6 -1
87 7 -1
87 8 -1
87 9 -1
87 10 -1
87 11 -1
87 12 -1
87 13 -1
87 14 -1
87 15 -1
87 16 -1
87 17 -1
87 18 63.5139
87 19 64.8131
87 20 66.2554
87 21 67.3981
87 22 68.6346
87 23 69.9537
87 24 -1
87 25 -1
87 26 -1

88 0 -1
88 1 -1
88 2 -1
88 3 -1
88 4 -1
88 5 -1
88 6 -1
88 7 -1
88 8 -1
88 9 -1
88 10 -1
88 11 -1
88 12 -1
88 13 -1
88 14 -1
88 15 -1
88 16 -1
88 17 -1
88 18 -1
88 19 65.7039
88 20 66.7805
88 21 67.9775
88 22 69.1657
88 23 70.2638
88 24 -1
88 25 -1
88 26 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 -1
89 5 -1
89 6 -1
89 7 -1
89 8 -1
89 9 -1
89 10 -1
89 11 -1
89 12 -1
89 13 -1
89 14 -1
89 15 -1
89 16 -1
89 17 -1
89 18 -1
89 19 -1
89 20 67.5268
89 21 68.5075
89 22 69.6379
89 23 70.8191
89 24 -1
89 25 -1
89 26 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 -1
90 6 -1
90 7 -1
90 8 -1
90 9 -1
90 10 -1
90 11 -1
90 12 -1
90 13 -1
90 14 -1
90 15 -1
90 16 -1
90 17 -1
90 18 -1
90 19 -1
90 20 -1
90 21 69.3001
90 22 70.1526
90 23 71.3016
90 24 72.5084
90 25 -1
90 26 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 -1
91 7 -1
91 8 -1
91 9 -1
91 10 -1
91 11 -1
91 12 -1
91 13 -1
91 14 -1
91 15 -1
91 16 -1
91 17 -1
91 18 -1
91 19 -1
91 20 -1
91 21 -1
91 22 71.1229
91 23 71.7252
91 24 72.9574
91 25 -1
91 26 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 -1
92 8 -1
92 9 -1
92 10 -1
92 11 -1
92 12 -1
92 13 -1
92 14 -1
92 15 -1
92 16 -1
92 17 -1
92 18 -1
92 19 -1
92 20 -1
92 21 -1
92 22 -1
92 23 72.7168
92 24 73.2909
92 25 -1
92 26 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
93 4 -1
93 5 -1
93 6 -1
93 7 -1
93 8 -1
93 9 -1
93 10 -1
93 11 -1
93 12 -1
93 13 -1
93 14 -1
93 15 -1
93 16 -1
93 17 -1
93 18 -1
93 19 -1
93 20 -1
93 21 -1
93 22 -1
93 23 -1
93 24 74.2386
93 25 -1
93 26 -1

94 0 -1
94 1 -1
94 2 -1
94 3 -1
94 4 -1
94 5 -1
94 6 -1
94 7 -1
94 8 -1
94 9 -1
94 10 -1
94 11 -1
94 12 -1
94 13 -1
94 14 -1
94 15 -1
94 16 -1
94 17 -1
94 18 -1
94 19 -1
94 20 -1
94 21 -1
94 22 -1
94 23 -1
94 24 -1
94 25 75.8042
94 26 -1

