67 20 -1
67 21 -1
67 22 -1
67 23 -1
67 24 -1
67 25 -1
67 26 -1

68 0 26
68 1 25.8623
68 2 25.6105
68 3 25.2437
68 4 24.7616
68 5 24.2093
68 6 23.5459
68 7 22.7568
68 8 21.9136
68 9 21.0553
68 10 20.0124
68 11 18.9861
68 12 17.8351
68 13 16.6574
68 14 15.3865
68 15 14.0721
68 16 12.6547
68 17 11.0564
68 18 -1
68 19 -1
68 20 -1
68 21 -1
68 22 -1
68 23 -1
68 24 -1
68 25 -1
68 26 -1

69 0 25
69 1 25
69 2 24.8664
69 3 24.6032
69 4 24.2153
69 5 23.7249
69 6 23.1178
69 7 22.4393
69 8 21.6829
69 9 20.8507
69 10 19.9023
69 11 18.9083
69 12 17.8411
69 13 16.7018
69 14 15.4668
69 15 14.166
69 16 12.8156
69 17 11.3249
69 18 9.63054
69 19 -1
69 20 -1
69 21 -1
69 22 -1
69 23 -1
69 24 -1
69 25 -1
69 26 -1

70 0 -1
70 1 24
70 2 24
70 3 23.8513
70 4 23.6013
70 5 23.1993
70 6 22.6886
70 7 22.0732
70 8 21.3871
70 9 20.5931
70 10 19.727
70 11 18.7947
70 12 17.8003
70 13 16.697
70 14 15.4978
70 15 14.2504
70 16 12.9448
70 17 11.5954
70 18 9.86685
70 19 -1
70 20 -1
70 21 -1
70 22 -1
70 23 -1
70 24 -1
70 25 -1
70 26 -1

71 0 -1
71 1 -1
71 2 23
71 3 23
71 4 22.8525
71 5 22.5656
71 6 22.1707
71 7 21.6109
71 8 21.0112
71 9 20.295
71 10 19.5213
71 11 18.6145
71 12 17.6803
71 13 16.6255
71 14 15.4881
71 15 14.3613
71 16 13.0866
71 17 11.6805
71 18 10.1642
71 19 -1
71 20 -1
71 21 -1
71 22 -1
71 23 -1
71 24 -1
71 25 -1
71 26 -1

72 0 -1
72 1 -1
72 2 -1
72 3 22
72 4 22
72 5 21.841
72 6 21.5525
72 7 21.1396
72 8 20.583
72 9 19.9155
72 10 19.2289
72 11 18.3864
72 12 17.5391
72 13 16.5196
72 14 15.494
72 15 14.3282
72 16 13.1134
72 17 11.8408
72 18 10.4024
72 19 10
72 20 -1
72 21 -1
72 22 -1
72 23 -1
72 24 -1
72 25 -1
72 26 -1

73 0 -1
73 1 -1
73 2 -1
73 3 -1
73 4 21
73 5 21
73 6 20.8357
73 7 20.5167
73 8 20.0827
73 9 19.5292
73 10 18.8631
73 11 18.1532
73 12 17.3141
73 13 16.3534
73 14 15.3923
73 15 14.2972
73 16 13.1394
73 17 11.9077
73 18 10.5439
73 19 8.9763
73 20 -1
73 21 -1
73 22 -1
73 23 -1
73 24 -1
73 25 -1
73 26 -1

74 0 -1
74 1 -1
74 2 -1
74 3 -1
74 4 -1
74 5 20
74 6 20
74 7 19.8195
74 8 19.5176
74 9 19.0485
74 10 18.4933
74 11 17.8232
74 12 17.0333
74 13 16.1429
74 14 15.2323
74 15 14.2558
74 16 13.1019
74 17 11.9076
74 18 10.6635
74 19 9.13697
74 20 -1
74 21 -1
74 22 -1
74 23 -1
74 24 -1
74 25 -1
74 26 -1

75 0 -1
75 1 -1
75 2 -1
75 3 -1
75 4 -1
75 5 -1
75 6 19
75 7 19
75 8 18.8188
75 9 18.478
75 10 18.0079
75 11 17.4025
75 12 16.7486
75 13 15.9512
75 14 15.0528
75 15 14.1004
75 16 13.0654
75 17 11.941
75 18 10.6863
75 19 9.36708
75 20 -1
75 21 -1
75 22 -1
75 23 -1
75 24 -1
75 25 -1
75 26 -1

76 0 -1
76 1 -1
76 2 -1
76 3 -1
76 4 -1
76 5 -1
76 6 -1
76 7 18
76 8 18
76 9 17.8138
76 10 17.4568
76 11 16.9647
76 12 16.3621
76 13 15.6489
76 14 14.8405
76 15 13.9528
76 16 12.9411
76 17 11.8966
76 18 10.7476
76 19 9.44584
76 20 8.10079
76 21 -1
76 22 -1
76 23 -1
76 24 -1
76 25 -1
76 26 -1

77 0 -1
77 1 -1
77 2 -1
77 3 -1
77 4 -1
77 5 -1
77 6 -1
77 7 -1
77 8 17
77 9 17
77 10 16.794
77 11 16.412
77 12 15.9211
77 13 15.3055
77 14 14.5472
77 15 13.7196
77 16 12.7887
77 17 11.8201
77 18 10.7226
77 19 9.49676
77 20 8.0082
77 21 -1
77 22 -1
77 23 -1
77 24 -1
77 25 -1
77 26 -1

78 0 -1
78 1 -1
78 2 -1
78 3 -1
78 4 -1
78 5 -1
78 6 -1
78 7 -1
78 8 -1
78 9 16
78 10 16
78 11 15.7917
78 12 15.3829
78 13 14.8655
78 14 14.2229
78 15 13.4628
78 16 12.6119
78 17 11.6991
78 18 10.6295
78 19 9.50712
78 20 8.21101
78 21 -1
78 22 -1
78 23 -1
78 24 -1
78 25 -1
78 26 -1

79 0 -1
79 1 -1
79 2 -1
79 3 -1
79 4 -1
79 5 -1
79 6 -1
79 7 -1
79 8 -1
79 9 -1
79 10 15
79 11 15
79 12 14.7557
79 13 14.3605
79 14 13.812
79 15 13.1324
79 16 12.3522
79 17 11.5058
79 18 10.4838
79 19 9.43959
79 20 8.20598
79 21 7
79 22 -1
79 23 -1
79 24 -1
79 25 -1
79 26 -1

80 0 -1
80 1 -1
80 2 -1
80 3 -1
80 4 -1
80 5 -1
80 6 -1
80 7 -1
80 8 -1
80 9 -1
80 10 -1
80 11 14
80 12 14
80 13 13.7572
80 14 13.3123
80 15 12.7445
80 16 12.0624
80 17 11.2589
80 18 10.3365
80 19 9.3252
80 20 8.20092
80 21 6.78092
80 22 -1
80 23 -1
80 24 -1
80 25 -1
80 26 -1

81 0 -1
81 1 -1
81 2 -1
81 3 -1
81 4 -1
81 5 -1
81 6 -1
81 7 -1
81 8 -1
81 9 -1
81 10 -1
81 11 -1
81 12 13
81 13 13
81 14 12.7371
81 15 12.2722
81 16 11.6827
81 17 10.9469
81 18 10.1362
81 19 9.18523
81 20 8.15319
81 21 6.91344
81 22 -1
81 23 -1
81 24 -1
81 25 -1
81 26 -1

82 0 -1
82 1 -1
82 2 -1
82 3 -1
82 4 -1
82 5 -1
82 6 -1
82 7 -1
82 8 -1
82 9 -1
82 10 -1
82 11 -1
82 12 -1
82 13 12
82 14 12
82 15 11.7178
82 16 11.2277
82 17 10.6061
82 18 9.85688
82 19 9.00506
82 20 8.00183
82 21 6.89038
82 22 -1
82 23 -1
82 24 -1
82 25 -1
82 26 -1

83 0 -1
83 1 -1
83 2 -1
83 3 -1
83 4 -1
83 5 -1
83 6 -1
83 7 -1
83 8 -1
83 9 -1
83 10 -1
83 11 -1
83 12 -1
83 13 -1
83 14 11
83 15 11
83 16 10.6851
83 17 10.1465
83 18 9.51398
83 19 8.73706
83 20 7.85956
83 21 6.75139
83 22 5.45193
83 23 -1
83 24 -1
83 25 -1
83 26 -1

84 0 -1
84 1 -1
84 2 -1
84 3 -1
84 4 -1
84 5 -1
84 6 -1
84 7 -1
84 8 -1
84 9 -1
84 10 -1
84 11 -1
84 12 -1
84 13 -1
84 14 -1
84 15 10
84 16 10
84 17 9.64988
84 18 9.09947
84 19 8.44515
84 20 7.59218
84 21 6.68528
84 22 5.40414
84 23 -1
84 24 -1
84 25 -1
84 26 -1

85 0 -1
85 1 -1
85 2 -1
85 3 -1
85 4 -1
85 5 -1
85 6 -1
85 7 -1
85 8 -1
85 9 -1
85 10 -1
85 11 -1
85 12 -1
85 13 -1
85 14 -1
85 15 -1
85 16 9
85 17 9
85 18 8.62213
85 19 8.03764
85 20 7.33215
85 21 6.44036
85 22 5.45066
85 23 -1
85 24 -1
85 25 -1
85 26 -1

86 0 -1
86 1 -1
86 2 -1
86 3 -1
86 4 -1
86 5 -1
86 6 -1
86 7 -1
86 8 -1
86 9 -1
86 10 -1
86 11 -1
86 12 -1
86 13 -1
86 14 -1
86 15 -1
86 16 -1
86 17 8
86 18 8
86 19 7.5729
86 20 6.93176
86 21 6.20222
86 22 5.16445
86 23 4
86 24 -1
86 25 -1
86 26 -1

87 0 -1
87 1 -1
87 2 -1
87 3 -1
87 4 -1
87 5 -1
87 6 -1
87 7 -1
87 8 -1
87 9 -1
87 10 -1
87 11 -1
87 12 -1
87 13 -1
87 14 -1
87 15 -1
87 16 -1
87 17 -1
87 18 7
87 19 7
87 20 6.50584
87 21 5.83465
87 22 5.04454
87 23 3.77867
87 24 -1
87 25 -1
87 26 -1

88 0 -1
88 1 -1
88 2 -1
88 3 -1
88 4 -1
88 5 -1
88 6 -1
88 7 -1
88 8 -1
88 9 -1
88 10 -1
88 11 -1
88 12 -1
88 13 -1
88 14 -1
88 15 -1
88 16 -1
88 17 -1
88 18 -1
88 19 6
88 20 6
88 21 5.44598
88 22 4.69421
88 23 3.85872
88 24 -1
88 25 -1
88 26 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 -1
89 5 -1
89 6 -1
89 7 -1
89 8 -1
89 9 -1
89 10 -1
89 11 -1
89 12 -1
89 13 -1
89 14 -1
89 15 -1
89 16 -1
89 17 -1
89 18 -1
89 19 -1
89 20 5
89 21 5
89 22 4.345
89 23 3.469
89 24 -1
89 25 -1
89 26 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 -1
90 6 -1
90 7 -1
90 8 -1
90 9 -1
90 10 -1
90 11 -1
90 12 -1
90 13 -1
90 14 -1
90 15 -1
90 16 -1
90 17 -1
90 18 -1
90 19 -1
90 20 -1
90 21 4
90 22 4
90 23 3.21147
90 24 2
90 25 -1
90 26 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 -1
91 7 -1
91 8 -1
91 9 -1
91 10 -1
91 11 -1
91 12 -1
91 13 -1
91 14 -1
91 15 -1
91 16 -1
91 17 -1
91 18 -1
91 19 -1
91 20 -1
91 21 -1
91 22 3
91 23 3
91 24 2
91 25 -1
91 26 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 -1
92 8 -1
92 9 -1
92 10 -1
92 11 -1
92 12 -1
92 13 -1
92 14 -1
92 15 -1
92 16 -1
92 17 -1
92 18 -1
92 19 -1
92 20 -1
92 21 -1
92 22 -1
92 23 2
92 24 2
92 25 -1
92 26 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
93 4 -1
93 5 -1
93 6 -1
93 7 -1
93 8 -1
93 9 -1
93 10 -1
93 11 -1
93 12 -1
93 13 -1
93 14 -1
93 15 -1
93 16 -1
93 17 -1
93 18 -1
93 19 -1
93 20 -1
93 21 -1
93 22 -1
93 23 -1
93 24 1
93 25 -1
93 26 -1

94 0 -1
94 1 -1
94 2 -1
94 3 -1
94 4 -1
94 5 -1
94 6 -1
94 7 -1
94 8 -1
94 9 -1
94 10 -1
94 11 -1
94 12 -1
94 13 -1
94 14 -1
94 15 -1
94 16 -1
94 17 -1
94 18 -1
94 19 -1
94 20 -1
94 21 -1
94 22 -1
94 23 -1
94 24 -1
94 25 0
94 26 -1

