# f = 6.10352e-05

67 15 20.1204
67 16 14.6254
67 17 7.34973
67 18 -1
67 19 -1
67 20 -1
67 21 -1
67 22 -1
67 23 -1
67 24 -1
67 25 -1
67 26 -1

68 0 44.483
68 1 46.7581
68 2 47.9146
68 3 48.3259
68 4 48.1697
68 5 47.5399
68 6 46.4949
68 7 45.0938
68 8 43.3668
68 9 41.2794
68 10 38.8615
68 11 36.1385
68 12 33.0948
68 13 29.6573
68 14 25.8125
68 15 21.4131
68 16 16.3161
68 17 9.76721
68 18 -1
68 19 -1
68 20 -1
68 21 -1
68 22 -1
68 23 -1
68 24 -1
68 25 -1
68 26 -1

69 0 42.4597
69 1 45.5162
69 2 47.0315
69 3 47.7353
69 4 47.7998
69 5 47.3629
69 6 46.4895
69 7 45.2361
69 8 43.6334
69 9 41.6782
69 10 39.3768
69 11 36.7828
69 12 33.8554
69 13 30.5535
69 14 26.8282
69 15 22.6323
69 16 17.793
69 17 11.8084
69 18 2.46149
69 19 -1
69 20 -1
69 21 -1
69 22 -1
69 23 -1
69 24 -1
69 25 -1
69 26 -1

70 0 -1
70 1 43.5533
70 2 45.8153
70 3 46.9003
70 4 47.257
70 5 47.0284
70 6 46.3587
70 7 45.2563
70 8 43.8213
70 9 41.9999
70 10 39.8411
70 11 37.3594
70 12 34.5737
70 13 31.3828
70 14 27.7902
70 15 23.7608
70 16 19.1204
70 17 13.5602
70 18 6.15057
70 19 -1
70 20 -1
70 21 -1
70 22 -1
70 23 -1
70 24 -1
70 25 -1
70 26 -1

71 0 -1
71 1 -1
71 2 43.9232
71 3 45.7277
71 4 46.4653
71 5 46.5447
71 6 46.0704
71 7 45.1889
71 8 43.8796
71 9 42.2337
71 10 40.235
71 11 37.89
71 12 35.1822
71 13 32.168
71 14 28.7341
71 15 24.8204
71 16 20.3706
71 17 15.1575
71 18 8.54102
71 19 -1
71 20 -1
71 21 -1
71 22 -1
71 23 -1
71 24 -1
71 25 -1
71 26 -1

72 0 -1
72 1 -1
72 2 -1
72 3 43.8864
72 4 45.345
72 5 45.8113
72 6 45.6406
72 7 44.957
72 8 43.8608
72 9 42.3674
72 10 40.5079
72 11 38.3126
72 12 35.7604
72 13 32.8492
72 14 29.5647
72 15 25.8642
72 16 21.5804
72 17 16.6647
72 18 10.6049
72 19 0.293213
72 20 -1
72 21 -1
72 22 -1
72 23 -1
72 24 -1
72 25 -1
72 26 -1

73 0 -1
73 1 -1
73 2 -1
73 3 -1
73 4 43.564
73 5 44.7372
73 6 44.9576
73 7 44.5677
73 8 43.6788
73 9 42.3976
73 10 40.679
73 11 38.6398
73 12 36.2437
73 13 33.5002
73 14 30.3536
73 15 26.7732
73 16 22.7442
73 17 18.0082
73 18 12.4526
73 19 4.77008
73 20 -1
73 21 -1
73 22 -1
73 23 -1
73 24 -1
73 25 -1
73 26 -1

74 0 -1
74 1 -1
74 2 -1
74 3 -1
74 4 -1
74 5 43.0278
74 6 43.9418
74 7 43.9508
74 8 43.3479
74 9 42.27
74 10 40.7795
74 11 38.8676
74 12 36.6354
74 13 34.049
74 14 31.0505
74 15 27.6375
74 16 23.8007
74 17 19.3419
74 18 14.0457
74 19 7.32245
74 20 -1
74 21 -1
74 22 -1
74 23 -1
74 24 -1
74 25 -1
74 26 -1

75 0 -1
75 1 -1
75 2 -1
75 3 -1
75 4 -1
75 5 -1
75 6 42.2969
75 7 42.9803
75 8 42.7887
75 9 41.9828
75 10 40.717
75 11 39.0068
75 12 36.9406
75 13 34.4969
75 14 31.6525
75 15 28.4421
75 16 24.7265
75 17 20.5149
75 18 15.5594
75 19 9.38751
75 20 -1
75 21 -1
75 22 -1
75 23 -1
75 24 -1
75 25 -1
75 26 -1

76 0 -1
76 1 -1
76 2 -1
76 3 -1
76 4 -1
76 5 -1
76 6 -1
76 7 41.4019
76 8 41.8771
76 9 41.4743
76 10 40.4963
76 11 39.0123
76 12 37.1343
76 13 34.8643
76 14 32.2106
76 15 29.119
76 16 25.606
76 17 21.5873
76 18 16.9174
76 19 11.217
76 20 2.8595
76 21 -1
76 22 -1
76 23 -1
76 24 -1
76 25 -1
76 26 -1

77 0 -1
77 1 -1
77 2 -1
77 3 -1
77 4 -1
77 5 -1
77 6 -1
77 7 -1
77 8 40.3611
77 9 40.6363
77 10 40.0217
77 11 38.8611
77 12 37.1813
77 13 35.11
77 14 32.6407
77 15 29.7526
77 16 26.3725
77 17 22.5477
77 18 18.1316
77 19 12.8564
77 20 5.96515
77 21 -1
77 22 -1
77 23 -1
77 24 -1
77 25 -1
77 26 -1

78 0 -1
78 1 -1
78 2 -1
78 3 -1
78 4 -1
78 5 -1
78 6 -1
78 7 -1
78 8 -1
78 9 39.1835
78 10 39.2579
78 11 38.457
78 12 37.0959
78 13 35.2168
78 14 32.9569
78 15 30.2496
78 16 27.1023
78 17 23.3928
78 18 19.2706
78 19 14.2863
78 20 8.03534
78 21 -1
78 22 -1
78 23 -1
78 24 -1
78 25 -1
78 26 -1

79 0 -1
79 1 -1
79 2 -1
79 3 -1
79 4 -1
79 5 -1
79 6 -1
79 7 -1
79 8 -1
79 9 -1
79 10 37.8713
79 11 37.7488
79 12 36.768
79 13 35.1886
79 14 33.1223
79 15 30.6367
79 16 27.6952
79 17 24.23
79 18 20.212
79 19 15.6026
79 20 9.89502
79 21 0.806213
79 22 -1
79 23 -1
79 24 -1
79 25 -1
79 26 -1

80 0 -1
80 1 -1
80 2 -1
80 3 -1
80 4 -1
80 5 -1
80 6 -1
80 7 -1
80 8 -1
80 9 -1
80 10 -1
80 11 36.4456
80 12 36.1234
80 13 34.9355
80 14 33.1573
80 15 30.9034
80 16 28.1776
80 17 24.9504
80 18 21.1824
80 19 16.7422
80 20 11.4465
80 21 4.36804
80 22 -1
80 23 -1
80 24 -1
80 25 -1
80 26 -1

81 0 -1
81 1 -1
81 2 -1
81 3 -1
81 4 -1
81 5 -1
81 6 -1
81 7 -1
81 8 -1
81 9 -1
81 10 -1
81 11 -1
81 12 34.906
81 13 34.3769
81 14 32.9751
81 15 30.9987
81 16 28.5382
81 17 25.5377
81 18 21.9742
81 19 17.8326
81 20 12.812
81 21 6.46075
81 22 -1
81 23 -1
81 24 -1
81 25 -1
81 26 -1

82 0 -1
82 1 -1
82 2 -1
82 3 -1
82 4 -1
82 5 -1
82 6 -1
82 7 -1
82 8 -1
82 9 -1
82 10 -1
82 11 -1
82 12 -1
82 13 33.2568
82 14 32.5012
82 15 30.8876
82 16 28.6863
82 17 25.9691
82 18 22.6703
82 19 18.7542
82 20 14.1564
82 21 8.29315
82 22 -1
82 23 -1
82 24 -1
82 25 -1
82 26 -1

83 0 -1
83 1 -1
83 2 -1
83 3 -1
83 4 -1
83 5 -1
83 6 -1
83 7 -1
83 8 -1
83 9 -1
83 10 -1
83 11 -1
83 12 -1
83 13 -1
83 14 31.4817
83 15 30.4982
83 16 28.6301
83 17 26.2223
83 18 23.1995
83 19 19.5648
83 20 15.2258
83 21 9.98633
83 22 2.62183
83 23 -1
83 24 -1
83 25 -1
83 26 -1

84 0 -1
84 1 -1
84 2 -1
84 3 -1
84 4 -1
84 5 -1
84 6 -1
84 7 -1
84 8 -1
84 9 -1
84 10 -1
84 11 -1
84 12 -1
84 13 -1
84 14 -1
84 15 29.5703
84 16 28.3503
84 17 26.2541
84 18 23.567
84 19 20.222
84 20 16.1852
84 21 11.2401
84 22 5.04871
84 23 -1
84 24 -1
84 25 -1
84 26 -1

85 0 -1
85 1 -1
85 2 -1
85 3 -1
85 4 -1
85 5 -1
85 6 -1
85 7 -1
85 8 -1
85 9 -1
85 10 -1
85 11 -1
85 12 -1
85 13 -1
85 14 -1
85 15 -1
85 16 27.5381
85 17 26.0556
85 18 23.7094
85 19 20.7014
85 20 16.9614
85 21 12.4011
85 22 6.60962
85 23 -1
85 24 -1
85 25 -1
85 26 -1

86 0 -1
86 1 -1
86 2 -1
86 3 -1
86 4 -1
86 5 -1
86 6 -1
86 7 -1
86 8 -1
86 9 -1
86 10 -1
86 11 -1
86 12 -1
86 13 -1
86 14 -1
86 15 -1
86 16 -1
86 17 25.3777
86 18 23.6035
86 19 20.9556
86 20 17.5878
86 21 13.4066
86 22 8.1795
86 23 0
86 24 -1
86 25 -1
86 26 -1

87 0 -1
87 1 -1
87 2 -1
87 3 -1
87 4 -1
87 5 -1
87 6 -1
87 7 -1
87 8 -1
87 9 -1
87 10 -1
87 11 -1
87 12 -1
87 13 -1
87 14 -1
87 15 -1
87 16 -1
87 17 -1
87 18 23.0701
87 19 20.9507
87 20 17.9825
87 21 14.2159
87 22 9.41821
87 23 3.15698
87 24 -1
87 25 -1
87 26 -1

88 0 -1
88 1 -1
88 2 -1
88 3 -1
88 4 -1
88 5 -1
88 6 -1
88 7 -1
88 8 -1
88 9 -1
88 10 -1
88 11 -1
88 12 -1
88 13 -1
88 14 -1
88 15 -1
88 16 -1
88 17 -1
88 18 -1
88 19 20.5944
88 20 18.0932
88 21 14.743
88 22 10.4838
88 23 4.70398
88 24 -1
88 25 -1
88 26 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 -1
89 5 -1
89 6 -1
89 7 -1
89 8 -1
89 9 -1
89 10 -1
89 11 -1
89 12 -1
89 13 -1
89 14 -1
89 15 -1
89 16 -1
89 17 -1
89 18 -1
89 19 -1
89 20 17.9465
89 21 15.0098
89 22 11.1812
89 23 6.1629
89 24 -1
89 25 -1
89 26 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 -1
90 6 -1
90 7 -1
90 8 -1
90 9 -1
90 10 -1
90 11 -1
90 12 -1
90 13 -1
90 14 -1
90 15 -1
90 16 -1
90 17 -1
90 18 -1
90 19 -1
90 20 -1
90 21 15.0994
90 22 11.6121
90 23 7.18256
90 24 0.879089
90 25 -1
90 26 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 -1
91 7 -1
91 8 -1
91 9 -1
91 10 -1
91 11 -1
91 12 -1
91 13 -1
91 14 -1
91 15 -1
91 16 -1
91 17 -1
91 18 -1
91 19 -1
91 20 -1
91 21 -1
91 22 12.0057
91 23 7.78113
91 24 2.43732
91 25 -1
91 26 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 -1
92 8 -1
92 9 -1
92 10 -1
92 11 -1
92 12 -1
92 13 -1
92 14 -1
92 15 -1
92 16 -1
92 17 -1
92 18 -1
92 19 -1
92 20 -1
92 21 -1
92 22 -1
92 23 8.60388
92 24 3.22992
92 25 -1
92 26 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
93 4 -1
93 5 -1
93 6 -1
93 7 -1
93 8 -1
93 9 -1
93 10 -1
93 11 -1
93 12 -1
93 13 -1
93 14 -1
93 15 -1
93 16 -1
93 17 -1
93 18 -1
93 19 -1
93 20 -1
93 21 -1
93 22 -1
93 23 -1
93 24 4.77307
93 25 -1
93 26 -1

94 0 -1
94 1 -1
94 2 -1
94 3 -1
94 4 -1
94 5 -1
94 6 -1
94 7 -1
94 8 -1
94 9 -1
94 10 -1
94 11 -1
94 12 -1
94 13 -1
94 14 -1
94 15 -1
94 16 -1
94 17 -1
94 18 -1
94 19 -1
94 20 -1
94 21 -1
94 22 -1
94 23 -1
94 24 -1
94 25 0.227051
94 26 -1

