80 16 3864
80 17 3940
80 18 3956
80 19 4096
80 20 3932
80 21 4099
80 22 0
80 23 0
80 24 0
80 25 0
80 26 -1

81 0 0
81 1 0
81 2 0
81 3 0
81 4 0
81 5 0
81 6 0
81 7 0
81 8 0
81 9 0
81 10 0
81 11 0
81 12 3910
81 13 4004
81 14 4101
81 15 3957
81 16 3826
81 17 3826
81 18 3958
81 19 3941
81 20 4217
81 21 4240
81 22 0
81 23 0
81 24 0
81 25 0
81 26 -1

82 0 0
82 1 0
82 2 0
82 3 0
82 4 0
82 5 0
82 6 0
82 7 0
82 8 0
82 9 0
82 10 0
82 11 0
82 12 0
82 13 3950
82 14 4043
82 15 3979
82 16 3856
82 17 3620
82 18 3864
82 19 3956
82 20 3822
82 21 4251
82 22 0
82 23 0
82 24 0
82 25 0
82 26 -1

83 0 0
83 1 0
83 2 0
83 3 0
83 4 0
83 5 0
83 6 0
83 7 0
83 8 0
83 9 0
83 10 0
83 11 0
83 12 0
83 13 0
83 14 3827
83 15 3977
83 16 4132
83 17 3843
83 18 3827
83 19 3845
83 20 4023
83 21 3769
83 22 3921
83 23 0
83 24 0
83 25 0
83 26 -1

84 0 0
84 1 0
84 2 0
84 3 0
84 4 0
84 5 0
84 6 0
84 7 0
84 8 0
84 9 0
84 10 0
84 11 0
84 12 0
84 13 0
84 14 0
84 15 3994
84 16 4007
84 17 4050
84 18 3770
84 19 3929
84 20 3862
84 21 3994
84 22 3385
84 23 0
84 24 0
84 25 0
84 26 -1

85 0 0
85 1 0
85 2 0
85 3 0
85 4 0
85 5 0
85 6 0
85 7 0
85 8 0
85 9 0
85 10 0
85 11 0
85 12 0
85 13 0
85 14 0
85 15 0
85 16 3971
85 17 4039
85 18 3967
85 19 3905
85 20 3938
85 21 4108
85 22 4043
85 23 0
85 24 0
85 25 0
85 26 -1

86 0 0
86 1 0
86 2 0
86 3 0
86 4 0
86 5 0
86 6 0
86 7 0
86 8 0
86 9 0
86 10 0
86 11 0
86 12 0
86 13 0
86 14 0
86 15 0
86 16 0
86 17 3957
86 18 4062
86 19 3896
86 20 3942
86 21 3882
86 22 4068
86 23 4804
86 24 0
86 25 0
86 26 -1

87 0 0
87 1 0
87 2 0
87 3 0
87 4 0
87 5 0
87 6 0
87 7 0
87 8 0
87 9 0
87 10 0
87 11 0
87 12 0
87 13 0
87 14 0
87 15 0
87 16 0
87 17 0
87 18 3811
87 19 4161
87 20 4021
87 21 3810
87 22 3862
87 23 3854
87 24 0
87 25 0
87 26 -1

88 0 0
88 1 0
88 2 0
88 3 0
88 4 0
88 5 0
88 6 0
88 7 0
88 8 0
88 9 0
88 10 0
88 11 0
88 12 0
88 13 0
88 14 0
88 15 0
88 16 0
88 17 0
88 18 0
88 19 3960
88 20 4115
88 21 3989
88 22 3921
88 23 3723
88 24 0
88 25 0
88 26 -1

89 0 0
89 1 0
89 2 0
89 3 0
89 4 0
89 5 0
89 6 0
89 7 0
89 8 0
89 9 0
89 10 0
89 11 0
89 12 0
89 13 0
89 14 0
89 15 0
89 16 0
89 17 0
89 18 0
89 19 0
89 20 4019
89 21 4054
89 22 4084
89 23 3951
89 24 0
89 25 0
89 26 -1

90 0 0
90 1 0
90 2 0
90 3 0
90 4 0
90 5 0
90 6 0
90 7 0
90 8 0
90 9 0
90 10 0
90 11 0
90 12 0
90 13 0
90 14 0
90 15 0
90 16 0
90 17 0
90 18 0
90 19 0
90 20 0
90 21 3884
90 22 4069
90 23 3750
90 24 4201
90 25 0
90 26 -1

91 0 0
91 1 0
91 2 0
91 3 0
91 4 0
91 5 0
91 6 0
91 7 0
91 8 0
91 9 0
91 10 0
91 11 0
91 12 0
91 13 0
91 14 0
91 15 0
91 16 0
91 17 0
91 18 0
91 19 0
91 20 0
91 21 0
91 22 3958
91 23 4026
91 24 3782
91 25 0
91 26 -1

92 0 0
92 1 0
92 2 0
92 3 0
92 4 0
92 5 0
92 6 0
92 7 0
92 8 0
92 9 0
92 10 0
92 11 0
92 12 0
92 13 0
92 14 0
92 15 0
92 16 0
92 17 0
92 18 0
92 19 0
92 20 0
92 21 0
92 22 0
92 23 3841
92 24 4257
92 25 0
92 26 -1

93 0 0
93 1 0
93 2 0
93 3 0
93 4 0
93 5 0
93 6 0
93 7 0
93 8 0
93 9 0
93 10 0
93 11 0
93 12 0
93 13 0
93 14 0
93 15 0
93 16 0
93 17 0
93 18 0
93 19 0
93 20 0
93 21 0
93 22 0
93 23 0
93 24 3751
93 25 0
93 26 -1

94 0 0
94 1 0
94 2 0
94 3 0
94 4 0
94 5 0
94 6 0
94 7 0
94 8 0
94 9 0
94 10 0
94 11 0
94 12 0
94 13 0
94 14 0
94 15 0
94 16 0
94 17 0
94 18 0
94 19 0
94 20 0
94 21 0
94 22 0
94 23 0
94 24 0
94 25 3787
94 26 -1

