15 28 0
15 29 0
15 30 0
15 31 0
15 32 0
15 33 0
15 34 0
15 35 0
15 36 0
15 37 0
15 38 -1

16 0 3927
16 1 3706
16 2 3666
16 3 3494
16 4 3734
16 5 0
16 6 0
16 7 0
16 8 0
16 9 0
16 10 0
16 11 0
16 12 0
16 13 0
16 14 0
16 15 0
16 16 0
16 17 0
16 18 0
16 19 0
16 20 0
16 21 0
16 22 0
16 23 0
16 24 0
16 25 0
16 26 0
16 27 0
16 28 0
16 29 0
16 30 0
16 31 0
16 32 0
16 33 0
16 34 0
16 35 0
16 36 0
16 37 0
16 38 -1

17 0 3851
17 1 3689
17 2 3772
17 3 3635
17 4 3548
17 5 0
17 6 0
17 7 0
17 8 0
17 9 0
17 10 0
17 11 0
17 12 0
17 13 0
17 14 0
17 15 0
17 16 0
17 17 0
17 18 0
17 19 0
17 20 0
17 21 0
17 22 0
17 23 0
17 24 0
17 25 0
17 26 0
17 27 0
17 28 0
17 29 0
17 30 0
17 31 0
17 32 0
17 33 0
17 34 0
17 35 0
17 36 0
17 37 0
17 38 -1

18 0 3911
18 1 3727
18 2 3720
18 3 3786
18 4 3436
18 5 3306
18 6 0
18 7 0
18 8 0
18 9 0
18 10 0
18 11 0
18 12 0
18 13 0
18 14 0
18 15 0
18 16 0
18 17 0
18 18 0
18 19 0
18 20 0
18 21 0
18 22 0
18 23 0
18 24 0
18 25 0
18 26 0
18 27 0
18 28 0
18 29 0
18 30 0
18 31 0
18 32 0
18 33 0
18 34 0
18 35 0
18 36 0
18 37 0
18 38 -1

19 0 3882
19 1 3725
19 2 3889
19 3 3688
19 4 3526
19 5 3396
19 6 0
19 7 0
19 8 0
19 9 0
19 10 0
19 11 0
19 12 0
19 13 0
19 14 0
19 15 0
19 16 0
19 17 0
19 18 0
19 19 0
19 20 0
19 21 0
19 22 0
19 23 0
19 24 0
19 25 0
19 26 0
19 27 0
19 28 0
19 29 0
19 30 0
19 31 0
19 32 0
19 33 0
19 34 0
19 35 0
19 36 0
19 37 0
19 38 -1

20 0 3849
20 1 3850
20 2 3874
20 3 3762
20 4 3523
20 5 3117
20 6 0
20 7 0
20 8 0
20 9 0
20 10 0
20 11 0
20 12 0
20 13 0
20 14 0
20 15 0
20 16 0
20 17 0
20 18 0
20 19 0
20 20 0
20 21 0
20 22 0
20 23 0
20 24 0
20 25 0
20 26 0
20 27 0
20 28 0
20 29 0
20 30 0
20 31 0
20 32 0
20 33 0
20 34 0
20 35 0
20 36 0
20 37 0
20 38 -1

21 0 3794
21 1 3678
21 2 3692
21 3 3820
21 4 3592
21 5 3500
21 6 0
21 7 0
21 8 0
21 9 0
21 10 0
21 11 0
21 12 0
21 13 0
21 14 0
21 15 0
21 16 0
21 17 0
21 18 0
21 19 0
21 20 0
21 21 0
21 22 0
21 23 0
21 24 0
21 25 0
21 26 0
21 27 0
21 28 0
21 29 0
21 30 0
21 31 0
21 32 0
21 33 0
21 34 0
21 35 0
21 36 0
21 37 0
21 38 -1

22 0 3738
22 1 3910
22 2 3794
22 3 3521
22 4 3847
22 5 3379
22 6 3499
22 7 0
22 8 0
22 9 0
22 10 0
22 11 0
22 12 0
22 13 0
22 14 0
22 15 0
22 16 0
22 17 0
22 18 0
22 19 0
22 20 0
22 21 0
22 22 0
22 23 0
22 24 0
22 25 0
22 26 0
22 27 0
22 28 0
22 29 0
22 30 0
22 31 0
22 32 0
22 33 0
22 34 0
22 35 0
22 36 0
22 37 0
22 38 -1

23 0 3810
23 1 3921
23 2 3914
23 3 3696
23 4 3797
23 5 3830
23 6 3783
23 7 0
23 8 0
23 9 0
23 10 0
23 11 0
23 12 0
23 13 0
23 14 0
23 15 0
23 16 0
23 17 0
23 18 0
23 19 0
23 20 0
23 21 0
23 22 0
23 23 0
23 24 0
23 25 0
23 26 0
23 27 0
23 28 0
23 29 0
23 30 0
23 31 0
23 32 0
23 33 0
23 34 0
23 35 0
23 36 0
23 37 0
23 38 -1

24 0 4004
24 1 3839
24 2 3915
24 3 3848
24 4 3713
24 5 3867
24 6 4127
24 7 3882
24 8 0
24 9 0
24 10 0
24 11 0
24 12 0
24 13 0
24 14 0
24 15 0
24 16 0
24 17 0
24 18 0
24 19 0
24 20 0
24 21 0
24 22 0
24 23 0
24 24 0
24 25 0
24 26 0
24 27 0
24 28 0
24 29 0
24 30 0
24 31 0
24 32 0
24 33 0
24 34 0
24 35 0
24 36 0
24 37 0
24 38 -1

25 0 3807
25 1 3887
25 2 3834
25 3 3864
25 4 3755
25 5 3911
25 6 4086
25 7 3861
25 8 0
25 9 0
25 10 0
25 11 0
25 12 0
25 13 0
25 14 0
25 15 0
25 16 0
25 17 0
25 18 0
25 19 0
25 20 0
25 21 0
25 22 0
25 23 0
25 24 0
25 25 0
25 26 0
25 27 0
25 28 0
25 29 0
25 30 0
25 31 0
25 32 0
25 33 0
25 34 0
25 35 0
25 36 0
25 37 0
25 38 -1

26 0 4185
26 1 3945
26 2 3859
26 3 3896
26 4 3919
26 5 3834
26 6 3983
26 7 4040
26 8 0
26 9 0
26 10 0
26 11 0
26 12 0
26 13 0
26 14 0
26 15 0
26 16 0
26 17 0
26 18 0
26 19 0
26 20 0
26 21 0
26 22 0
26 23 0
26 24 0
26 25 0
26 26 0
26 27 0
26 28 0
26 29 0
26 30 0
26 31 0
26 32 0
26 33 0
26 34 0
26 35 0
26 36 0
26 37 0
26 38 -1

27 0 4173
27 1 3828
27 2 3979
27 3 3840
27 4 3984
27 5 4133
27 6 3865
27 7 4098
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
27 27 0
27 28 0
27 29 0
27 30 0
27 31 0
27 32 0
27 33 0
27 34 0
27 35 0
27 36 0
27 37 0
27 38 -1

28 0 4091
28 1 3983
28 2 3991
28 3 3955
28 4 3990
28 5 4082
28 6 3906
28 7 4221
28 8 5276
28 9 0
28 10 0
28 11 0
28 12 0
28 13 0
28 14 0
28 15 0
28 16 0
28 17 0
28 18 0
28 19 0
28 20 0
28 21 0
28 22 0
28 23 0
28 24 0
28 25 0
28 26 0
28 27 0
28 28 0
28 29 0
28 30 0
28 31 0
28 32 0
28 33 0
28 34 0
28 35 0
28 36 0
28 37 0
28 38 -1

29 0 4038
29 1 4041
29 2 3994
29 3 4037
29 4 4049
29 5 3999
29 6 4062
29 7 4089
29 8 4846
29 9 0
29 10 0
29 11 0
29 12 0
29 13 0
29 14 0
29 15 0
29 16 0
29 17 0
29 18 0
29 19 0
29 20 0
29 21 0
29 22 0
29 23 0
29 24 0
29 25 0
29 26 0
29 27 0
29 28 0
29 29 0
29 30 0
29 31 0
29 32 0
29 33 0
29 34 0
29 35 0
29 36 0
29 37 0
29 38 -1

30 0 4046
30 1 4150
30 2 4083
30 3 4078
30 4 3959
30 5 4023
30 6 4288
30 7 3945
30 8 4336
30 9 4237
30 10 0
30 11 0
30 12 0
30 13 0
30 14 0
30 15 0
30 16 0
30 17 0
30 18 0
30 19 0
30 20 0
30 21 0
30 22 0
30 23 0
30 24 0
30 25 0
30 26 0
30 27 0
30 28 0
30 29 0
30 30 0
30 31 0
30 32 0
30 33 0
30 34 0
30 35 0
30 36 0
30 37 0
30 38 -1

31 0 4040
31 1 4180
31 2 3993
31 3 4011
31 4 3932
31 5 3966
31 6 4192
31 7 4041
31 8 4200
31 9 4827
31 10 0
31 11 0
31 12 0
31 13 0
31 14 0
31 15 0
31 16 0
31 17 0
31 18 0
31 19 0
31 20 0
31 21 0
31 22 0
31 23 0
31 24 0
31 25 0
31 26 0
31 27 0
31 28 0
31 29 0
31 30 0
31 31 0
31 32 0
31 33 0
31 34 0
31 35 0
31 36 0
31 37 0
31 38 -1

32 0 4075
32 1 4063
32 2 4097
32 3 3963
32 4 3997
32 5 4024
32 6 4122
32 7 4158
32 8 4237
32 9 4608
32 10 0
32 11 0
32 12 0
32 13 0
32 14 0
32 15 0
32 16 0
32 17 0
32 18 0
32 19 0
32 20 0
32 21 0
32 22 0
32 23 0
32 24 0
32 25 0
32 26 0
32 27 0
32 28 0
32 29 0
32 30 0
32 31 0
32 32 0
32 33 0
32 34 0
32 35 0
32 36 0
32 37 0
32 38 -1

33 0 4047
33 1 4013
33 2 3974
33 3 4047
33 4 4128
33 5 4072
33 6 4089
33 7 4030
33 8 4337
33 9 4216
33 10 4269
33 11 0
33 12 0
33 13 0
33 14 0
33 15 0
33 16 0
33 17 0
33 18 0
33 19 0
33 20 0
33 21 0
33 22 0
33 23 0
33 24 0
33 25 0
33 26 0
33 27 0
33 28 0
33 29 0
33 30 0
33 31 0
33 32 0
33 33 0
33 34 0
33 35 0
33 36 0
33 37 0
33 38 -1

34 0 4048
34 1 4039
34 2 3875
34 3 4013
34 4 4134
34 5 4077
34 6 4360
34 7 4120
34 8 4315
34 9 4235
34 10 4322
34 11 0
34 12 0
34 13 0
34 14 0
34 15 0
34 16 0
34 17 0
34 18 0
34 19 0
34 20 0
34 21 0
34 22 0
34 23 0
34 24 0
34 25 0
34 26 0
34 27 0
34 28 0
34 29 0
34 30 0
34 31 0
34 32 0
34 33 0
34 34 0
34 35 0
34 36 0
34 37 0
34 38 -1

35 0 4158
35 1 4084
35 2 4021
35 3 3967
35 4 3843
35 5 4065
35 6 4325
35 7 4180
35 8 4253
35 9 4276
35 10 4583
35 11 4303
35 12 0
35 13 0
35 14 0
35 15 0
35 16 0
35 17 0
35 18 0
35 19 0
35 20 0
35 21 0
35 22 0
35 23 0
35 24 0
35 25 0
35 26 0
35 27 0
35 28 0
35 29 0
35 30 0
35 31 0
35 32 0
35 33 0
35 34 0
35 35 0
35 36 0
35 37 0
35 38 -1

36 0 3966
36 1 4077
36 2 3967
36 3 3852
36 4 3982
36 5 3958
36 6 4185
36 7 4159
36 8 4112
36 9 4030
36 10 4063
36 11 4397
36 12 0
36 13 0
36 14 0
36 15 0
36 16 0
36 17 0
36 18 0
36 19 0
36 20 0
36 21 0
36 22 0
36 23 0
36 24 0
36 25 0
36 26 0
36 27 0
36 28 0
36 29 0
36 30 0
36 31 0
36 32 0
36 33 0
36 34 0
36 35 0
36 36 0
36 37 0
36 38 -1

37 0 3868
37 1 3930
37 2 3962
37 3 4075
37 4 3995
37 5 3879
37 6 4204
37 7 4119
37 8 4301
37 9 4206
37 10 4177
37 11 3936
37 12 4428
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 0
37 21 0
37 22 0
37 23 0
37 24 0
37 25 0
37 26 0
37 27 0
37 28 0
37 29 0
37 30 0
37 31 0
37 32 0
37 33 0
37 34 0
37 35 0
37 36 0
37 37 0
37 38 -1

38 0 3839
38 1 3933
38 2 4147
38 3 3960
38 4 4052
38 5 4036
38 6 3930
38 7 4156
38 8 4252
38 9 4343
38 10 4376
38 11 4014
38 12 4674
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 0
38 20 0
38 21 0
38 22 0
38 23 0
38 24 0
38 25 0
38 26 0
38 27 0
38 28 0
38 29 0
38 30 0
38 31 0
38 32 0
38 33 0
38 34 0
38 35 0
38 36 0
38 37 0
38 38 -1

39 0 3901
39 1 3958
39 2 4090
39 3 4073
39 4 4004
39 5 3845
39 6 3959
39 7 3942
39 8 4040
39 9 4102
39 10 4039
39 11 3838
39 12 4371
39 13 0
39 14 0
39 15 0
39 16 0
39 17 0
39 18 0
39 19 0
39 20 0
39 21 0
39 22 0
39 23 0
39 24 0
39 25 0
39 26 0
39 27 0
39 28 0
39 29 0
39 30 0
39 31 0
39 32 0
39 33 0
39 34 0
39 35 0
39 36 0
39 37 0
39 38 -1

40 0 3921
40 1 4060
40 2 4023
40 3 4008
40 4 3942
40 5 3925
40 6 3967
40 7 4082
40 8 4008
40 9 4087
40 10 4042
40 11 3976
40 12 3941
40 13 0
40 14 0
40 15 0
40 16 0
40 17 0
40 18 0
40 19 0
40 20 0
40 21 0
40 22 0
40 23 0
40 24 0
40 25 0
40 26 0
40 27 0
40 28 0
40 29 0
40 30 0
40 31 0
40 32 0
40 33 0
40 34 0
40 35 0
40 36 0
40 37 0
40 38 -1

41 0 4017
41 1 4013
41 2 4034
41 3 3949
41 4 3857
41 5 3999
41 6 3942
41 7 3765
41 8 4112
41 9 3981
41 10 4072
41 11 4027
41 12 4141
41 13 3782
41 14 0
41 15 0
41 16 0
41 17 0
41 18 0
41 19 0
41 20 0
41 21 0
41 22 0
41 23 0
41 24 0
41 25 0
41 26 0
41 27 0
41 28 0
41 29 0
41 30 0
41 31 0
41 32 0
41 33 0
41 34 0
41 35 0
41 36 0
41 37 0
41 38 -1

42 0 3961
42 1 3923
42 2 3885
42 3 3937
42 4 4004
42 5 4041
42 6 3832
42 7 3814
42 8 3927
42 9 4098
42 10 4105
42 11 4100
42 12 3860
42 13 3860
42 14 0
42 15 0
42 16 0
42 17 0
42 18 0
42 19 0
42 20 0
42 21 0
42 22 0
42 23 0
42 24 0
42 25 0
42 26 0
42 27 0
42 28 0
42 29 0
42 30 0
42 31 0
42 32 0
42 33 0
42 34 0
42 35 0
42 36 0
42 37 0
42 38 -1

43 0 3984
43 1 3976
43 2 4059
43 3 4006
43 4 3937
43 5 3855
43 6 3984
43 7 3912
43 8 3677
43 9 3994
43 10 4255
43 11 3934
43 12 3795
43 13 3844
43 14 3520
43 15 0
43 16 0
43 17 0
43 18 0
43 19 0
43 20 0
43 21 0
43 22 0
43 23 0
43 24 0
43 25 0
43 26 0
43 27 0
43 28 0
43 29 0
43 30 0
43 31 0
43 32 0
43 33 0
43 34 0
43 35 0
43 36 0
43 37 0
43 38 -1

44 0 4023
44 1 3989
44 2 3947
44 3 3960
44 4 3884
44 5 3923
44 6 4072
44 7 4061
44 8 3805
44 9 4036
44 10 4024
44 11 4143
44 12 3924
44 13 3823
44 14 3652
44 15 0
44 16 0
44 17 0
44 18 0
44 19 0
44 20 0
44 21 0
44 22 0
44 23 0
44 24 0
44 25 0
44 26 0
44 27 0
44 28 0
44 29 0
44 30 0
44 31 0
44 32 0
44 33 0
44 34 0
44 35 0
44 36 0
44 37 0
44 38 -1

45 0 4027
45 1 4053
45 2 4002
45 3 4112
45 4 3989
45 5 3975
45 6 4030
45 7 4132
45 8 3728
45 9 3907
45 10 3984
45 11 3826
45 12 4043
45 13 3843
45 14 3748
45 15 0
45 16 0
45 17 0
45 18 0
45 19 0
45 20 0
45 21 0
45 22 0
45 23 0
45 24 0
45 25 0
45 26 0
45 27 0
45 28 0
45 29 0
45 30 0
45 31 0
45 32 0
45 33 0
45 34 0
45 35 0
45 36 0
45 37 0
45 38 -1

46 0 4075
46 1 4090
46 2 4050
46 3 4137
46 4 4020
46 5 4120
46 6 4032
46 7 3939
46 8 3809
46 9 3849
46 10 3830
46 11 3852
46 12 3825
46 13 4008
46 14 3740
46 15 4325
46 16 0
46 17 0
46 18 0
46 19 0
46 20 0
46 21 0
46 22 0
46 23 0
46 24 0
46 25 0
46 26 0
46 27 0
46 28 0
46 29 0
46 30 0
46 31 0
46 32 0
46 33 0
46 34 0
46 35 0
46 36 0
46 37 0
46 38 -1

47 0 3969
47 1 4101
47 2 3973
47 3 4087
47 4 4103
47 5 4053
47 6 4161
47 7 4093
47 8 3956
47 9 3907
47 10 3896
47 11 3925
47 12 3971
47 13 3944
47 14 3981
47 15 3858
47 16 0
47 17 0
47 18 0
47 19 0
47 20 0
47 21 0
47 22 0
47 23 0
47 24 0
47 25 0
47 26 0
47 27 0
47 28 0
47 29 0
47 30 0
47 31 0
47 32 0
47 33 0
47 34 0
47 35 0
47 36 0
47 37 0
47 38 -1

48 0 4128
48 1 3984
48 2 4053
48 3 4115
48 4 4034
48 5 4063
48 6 4125
48 7 3943
48 8 3988
48 9 3925
48 10 3931
48 11 4037
48 12 4064
48 13 3987
48 14 4010
48 15 4213
48 16 4941
48 17 0
48 18 0
48 19 0
48 20 0
48 21 0
48 22 0
48 23 0
48 24 0
48 25 0
48 26 0
48 27 0
48 28 0
48 29 0
48 30 0
48 31 0
48 32 0
48 33 0
48 34 0
48 35 0
48 36 0
48 37 0
48 38 -1

49 0 4112
49 1 4120
49 2 4104
49 3 4041
49 4 4068
49 5 4010
49 6 4061
49 7 4035
49 8 3971
49 9 3956
49 10 3916
49 11 3989
49 12 4106
49 13 4095
49 14 4382
49 15 4356
49 16 4777
49 17 0
49 18 0
49 19 0
49 20 0
49 21 0
49 22 0
49 23 0
49 24 0
49 25 0
49 26 0
49 27 0
49 28 0
49 29 0
49 30 0
49 31 0
49 32 0
49 33 0
49 34 0
49 35 0
49 36 0
49 37 0
49 38 -1

50 0 4108
50 1 3979
50 2 4126
50 3 4012
50 4 3947
50 5 4155
50 6 4059
50 7 4178
50 8 4049
50 9 4211
50 10 4144
50 11 4054
50 12 4098
50 13 4041
50 14 4132
50 15 4280
50 16 4666
50 17 0
50 18 0
50 19 0
50 20 0
50 21 0
50 22 0
50 23 0
50 24 0
50 25 0
50 26 0
50 27 0
50 28 0
50 29 0
50 30 0
50 31 0
50 32 0
50 33 0
50 34 0
50 35 0
50 36 0
50 37 0
50 38 -1

51 0 4167
51 1 4073
51 2 4090
51 3 4117
51 4 4029
51 5 4172
51 6 4019
51 7 4153
51 8 3957
51 9 3874
51 10 4172
51 11 4074
51 12 4071
51 13 4309
51 14 4451
51 15 3946
51 16 4487
51 17 0
51 18 0
51 19 0
51 20 0
51 21 0
51 22 0
51 23 0
51 24 0
51 25 0
51 26 0
51 27 0
51 28 0
51 29 0
51 30 0
51 31 0
51 32 0
51 33 0
51 34 0
51 35 0
51 36 0
51 37 0
51 38 -1

52 0 4167
52 1 4134
52 2 4182
52 3 4084
52 4 4115
52 5 4035
52 6 4112
52 7 4047
52 8 3978
52 9 3799
52 10 4039
52 11 4210
52 12 4121
52 13 4196
52 14 4151
52 15 4149
52 16 4095
52 17 3562
52 18 0
52 19 0
52 20 0
52 21 0
52 22 0
52 23 0
52 24 0
52 25 0
52 26 0
52 27 0
52 28 0
52 29 0
52 30 0
52 31 0
52 32 0
52 33 0
52 34 0
52 35 0
52 36 0
52 37 0
52 38 -1

53 0 4209
53 1 4093
53 2 4323
53 3 4157
53 4 4275
53 5 4112
53 6 4136
53 7 4105
53 8 4078
53 9 4017
53 10 3990
53 11 4085
53 12 4244
53 13 4172
53 14 4133
53 15 4105
53 16 3910
53 17 3762
53 18 0
53 19 0
53 20 0
53 21 0
53 22 0
53 23 0
53 24 0
53 25 0
53 26 0
53 27 0
53 28 0
53 29 0
53 30 0
53 31 0
53 32 0
53 33 0
53 34 0
53 35 0
53 36 0
53 37 0
53 38 -1

54 0 4086
54 1 4099
54 2 4190
54 3 4126
54 4 4065
54 5 4101
54 6 3973
54 7 4184
54 8 4000
54 9 4106
54 10 4132
54 11 4096
54 12 4233
54 13 4079
54 14 4193
54 15 3996
54 16 3925
54 17 3851
54 18 4602
54 19 0
54 20 0
54 21 0
54 22 0
54 23 0
54 24 0
54 25 0
54 26 0
54 27 0
54 28 0
54 29 0
54 30 0
54 31 0
54 32 0
54 33 0
54 34 0
54 35 0
54 36 0
54 37 0
54 38 -1

55 0 4056
55 1 4258
55 2 4082
55 3 4104
55 4 4143
55 5 4205
55 6 4096
55 7 4101
55 8 4128
55 9 4120
55 10 3953
55 11 4034
55 12 4098
55 13 4106
55 14 4135
55 15 4010
55 16 4070
55 17 3938
55 18 4084
55 19 0
55 20 0
55 21 0
55 22 0
55 23 0
55 24 0
55 25 0
55 26 0
55 27 0
55 28 0
55 29 0
55 30 0
55 31 0
55 32 0
55 33 0
55 34 0
55 35 0
55 36 0
55 37 0
55 38 -1

56 0 4069
56 1 4172
56 2 4065
56 3 4264
56 4 4282
56 5 4100
56 6 4170
56 7 4148
56 8 4103
56 9 4070
56 10 3961
56 11 3926
56 12 4141
56 13 4142
56 14 4096
56 15 4103
56 16 4119
56 17 4255
56 18 4066
56 19 0
56 20 0
56 21 0
56 22 0
56 23 0
56 24 0
56 25 0
56 26 0
56 27 0
56 28 0
56 29 0
56 30 0
56 31 0
56 32 0
56 33 0
56 34 0
56 35 0
56 36 0
56 37 0
56 38 -1

57 0 4144
57 1 3995
57 2 4100
